oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_181.17338499620672-0.016856873824589523,-402.6380920410156,-0.030678872019052505,7.619465759489685e-05,202.0,1.0,,,0.00013031730486545712,202.0,1.0,0.009644182605225583,1.5448003700705017,1.0,1.0,0.2859999999999978,0.5030000000000001,0.4864999999999995,0.9999999998184488,1.0,0.20588235294117646,0.0,3.107525110286002,0.31400000000000006,7351.597394460582,18.313460784313726,0.013693369654747245,0.14349999999999952,0.6421568627450981,-0.1,0.05282152230971134,0.2859999999999978,0.07561625578319121,0.6023560542537695,2.429277536575922,0.25077298817732524,0.7866310410586212,0.9999957222479688,5.794217690399027e-05,0.15169898932021025,-0.47545204330390106,0.014166700502497343,-1.15765892731905e-05,0.5860000000000003,0.9977212563255314,1.0,0.0,0.0,1.413121689074985,0.09499999999999886,7105.022550232732,18.25412745098039,0.017728283771192017,0.24450000000000038,0.3088235294117647,-0.1,0.042123738481790296,0.5030000000000001,0.14731263160829228,0.10624209007131422,-0.7392831857328215,0.32361435144648637,,,,,,0.9999999848794109,-5.5377821013265946e-05
QSO_181.18330866614912+0.006185061897539154,-232.4814453125,-0.013238837011158466,5.6945780670503154e-05,205.0,1.0,,,8.361276559298858e-05,205.0,1.0,0.01289769484282003,0.00019596882668232644,1.0,1.0,0.21674999999999756,0.3950000000000031,0.33450000000000024,0.8201007685856152,1.0,0.2932692307692308,0.0,1.944844465946717,0.06699999999999307,5318.760711586441,17.787177884615385,0.009588563710184779,0.11199999999999832,0.4951923076923077,-0.03333333333333333,0.03553956025417521,0.21674999999999756,0.10075139159275281,0.34136017226538695,0.7550631011670603,0.17055348837102433,0.7961518601330405,0.9999999999999885,3.5982255820008e-05,0.350820985285233,1.138041139186383,4.2300630066830894e-13,2.4610495428658597e-06,0.5644999999999989,0.9720005276304632,1.0,0.0,0.0,1.692077571823991,-0.010000000000005116,6904.1093161644685,18.10937980769231,0.016275177025074285,0.1930000000000014,0.3701923076923077,-0.16666666666666666,0.041045910611127986,0.3950000000000031,0.09396350556779656,0.0511247318626225,-0.2290827450627555,0.2947333621844981,,,,,,0.2057296378108944,-3.844113226870035e-05
QSO_181.2080639967392-0.07190127758997675,-291.94171142578125,-0.02895183116197586,9.916989802150056e-05,201.0,1.0,,,0.00021240861678961664,201.0,1.0,0.0228699711105446,6.662920608817986e-10,1.0,1.0,0.2989999999999995,0.43849999999999767,0.5175000000000001,0.9999852278145175,1.0,0.27586206896551724,0.0,1.5741590471238336,0.27200000000000557,5616.438134181397,18.29962561576355,0.013879675125548878,0.1479999999999997,0.458128078817734,-0.03333333333333333,0.04078839310156041,0.2989999999999995,0.08668749943765805,0.5581530972110303,0.4072189149403207,0.2539928584659704,0.8003546417568952,0.9999999999528607,7.397126801834112e-05,0.8198500630140039,1.7575232193996957,4.2300630066830894e-13,5.65226046127239e-06,0.5709999999999997,0.9991751903780841,1.0,0.0,0.0,2.727286621444074,-0.35200000000000387,10447.488171550447,18.29178325123153,0.017497098000707558,0.2270000000000003,0.3891625615763547,-0.16666666666666666,0.05813318777292583,0.43849999999999767,0.119690326653531,-0.46640067519238776,0.03230894619810343,0.32005312415449916,,,,,,1.4183855876641947e-11,-3.5738356711568645e-05
QSO_181.22851632986382+0.002230838604391651,-308.0694580078125,-0.016333963721990585,5.3020390623714775e-05,206.0,1.0,,,9.106876677833498e-05,206.0,1.0,0.007818303862537297,0.04651127215122948,1.0,1.0,0.23024999999999807,0.3677500000000009,0.3409999999999993,0.5576942586549446,1.0,0.2980769230769231,0.0,1.1890068405762126,0.08900000000000574,3086.7578688671906,17.939105769230768,0.00950554163218076,0.1155000000000026,0.4567307692307692,0.1,0.03572125707593224,0.23024999999999807,0.0765951015750262,0.4262468720070992,0.5441092126402607,0.17052091673351713,0.8157386666634261,0.999977944672537,2.4805679237770444e-05,0.353327962549187,1.4553731256823592,4.2300630066830894e-13,-5.303996048075135e-06,0.4939999999999998,0.6443367464690737,1.0,0.0,0.0,1.7378743383255513,0.015999999999998238,5999.999762857215,18.238735576923077,0.014958468921218366,0.18400000000000105,0.3942307692307692,0.03333333333333333,0.03868525021949069,0.3677500000000009,0.10495585699387702,0.1510311744972545,-0.2663771193567537,0.27282355928972357,,,,,,0.9999999848794109,-4.5655679903247915e-05
QSO_181.23496394060382-0.021189112505455215,,,0.0001851158303907141,152.0,1.0,,,0.0004020134801976383,152.0,1.0,1.0,1.0,1.0,1.0,0.3725000000000023,0.4462500000000027,0.6099999999999994,0.9903621712908489,1.0,0.0,0.006493506493506494,4.005674535367782,-0.021000000000000796,11406.393001161716,18.739397435897438,0.016126064278458935,0.18399999999999928,0.5961538461538461,0.03333333333333333,0.06927261092150186,0.3725000000000023,0.10106113761198827,-0.44773641175094553,1.8702141297737422,0.3021927275908706,,,,,,4.2300630066830894e-13,-1.5638976929854675e-05,0.6155000000000008,0.9941200075482716,1.0,0.0,0.0,1.4237002466084347,-0.20600000000000307,6643.838002631298,18.328589743589745,0.017549478124814468,0.22350000000000136,0.36538461538461536,0.16666666666666666,0.0576210204971654,0.4462500000000027,0.09667329760515032,-0.5178431021160482,0.0466285651078322,0.32165718476382704,,,,,,0.9999999848794109,-3.7568569609883034e-05
QSO_181.23772478615615-0.02508798875599532,,,0.0001461556094000116,174.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.33974999999999866,,0.5855000000000015,0.9999942006757766,1.0,0.0,0.0,2.2857851142747876,0.28249999999999886,6913.241276529997,18.703789772727273,0.015499986077214926,0.16449999999999854,0.45454545454545453,0.16666666666666666,0.04743792355288889,0.33974999999999866,0.10713942368354966,0.5193300473870837,0.395333018998723,0.28990848106842765,,,,,,4.2300630066830894e-13,-4.1095721989243244e-05,,,176.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_181.24937443338717-0.023367386520539726,-193.7908477783203,-0.016052130609750748,8.283224451588467e-05,207.0,1.0,,,0.0001532846799818799,207.0,1.0,0.01901059769330693,1.6647884326245757e-06,1.0,1.0,0.23700000000000188,0.46999999999999886,0.432500000000001,0.9971318241696114,1.0,0.2727272727272727,0.0,1.8839379230509141,0.10999999999999943,5680.365449737848,17.934009569377988,0.011434299293730424,0.1180000000000021,0.5358851674641149,0.03333333333333333,0.04160856712588536,0.23700000000000188,0.09562717072087104,0.43786814095590215,0.9124505657562785,0.2050628329528934,0.78601295001688,1.0,6.284388515613821e-05,0.4484373054530161,1.1219107209161632,4.2300630066830894e-13,2.099302551721359e-05,0.5425000000000004,0.9827832510399607,1.0,0.0,0.0,1.7321537373352824,-0.09499999999999886,6401.8258056110235,18.212727272727275,0.016845995371141974,0.23699999999999832,0.4354066985645933,0.03333333333333333,0.06698144284616224,0.46999999999999886,0.09780683765760284,-0.49923297338740635,0.8890182603390069,0.3068115193322349,,,,,,0.9722107912280682,-3.213592471636774e-05
QSO_181.25999046554355+0.035360028084892435,-408.31329345703125,-0.027743970975279808,6.79477525409311e-05,210.0,1.0,,,0.00019123002130072564,210.0,1.0,0.021484961312327678,0.03462256353307175,1.0,1.0,0.31074999999999875,0.4452500000000015,0.5120000000000005,0.9998648861756496,1.0,0.25,0.0,2.036415050011025,0.2920000000000016,6264.839935038126,18.30658490566038,0.01399634204614775,0.15549999999999997,0.5094339622641509,-0.03333333333333333,0.05474133216668477,0.31074999999999875,0.08175247105584933,0.6879549139336656,1.1966702734660117,0.25622522403646814,0.8192361390671944,0.9999999999986593,7.970055150396078e-05,0.21679717955046637,-0.02363493052236366,4.2300630066830894e-13,-6.402151814829424e-06,0.5545000000000009,0.9133446153529662,1.0,0.0,0.0,1.8500939618054262,-0.13400000000000034,6958.90429694573,18.31475471698113,0.0174075755293359,0.22499999999999964,0.49056603773584906,-0.16666666666666666,0.08110616690781042,0.4452500000000015,0.12137169970629204,-0.5506491235805351,1.2574294812962057,0.31881547603710997,,,,,,0.9999999848794109,-4.02697695411704e-05
QSO_181.26546630444187-0.00757829494032675,,,9.661263902671635e-05,207.0,1.0,,,9.727509313961491e-05,207.0,1.0,1.0,1.0,1.0,1.0,0.3460000000000001,0.3769999999999989,0.5285000000000011,0.558114341882128,1.0,0.0,0.0,1.6435527812392272,0.11599999999999966,5771.688886085839,18.308167464114835,0.014371872377992648,0.17099999999999937,0.42105263157894735,-0.03333333333333333,0.044303451293551316,0.3460000000000001,0.062190931244039266,0.25954979517657956,0.015904833495994808,0.2631226462691757,,,,,,4.2300630066830894e-13,-7.320161366338363e-06,0.5075000000000003,0.36889877731893533,1.0,0.0,0.0,1.3745409712875771,-0.043000000000006366,4776.255518986791,18.278373205741627,0.014629683655469442,0.19299999999999784,0.3444976076555024,0.1,0.03572796410789529,0.3769999999999989,0.1378832752861606,-0.08112422814381202,-0.35039253415920824,0.26740681773660885,,,,,,0.9999999848794109,-4.5405788534149424e-05
QSO_181.2674607097234-0.04743836466186629,,,0.00015334509953390807,195.0,1.0,,,0.00017805637617129833,195.0,1.0,1.0,1.0,1.0,1.0,0.34299999999999997,0.43900000000000006,0.6095000000000006,0.9999807076813836,1.0,0.0,0.0,1.6080705061827325,0.3534999999999968,3963.469899622238,18.588730964467004,0.015421940509428463,0.17099999999999937,0.467005076142132,-0.03333333333333333,0.05550769893399368,0.34299999999999997,0.13682729877888278,0.740218697285187,1.272685642921357,0.2866743030797809,,,,,,4.2300630066830894e-13,1.4014597146027279e-05,0.6492500000000003,0.9983222715583797,1.0,0.0,0.0,0.7330606799433935,-0.26149999999999807,3625.570632959401,18.26730964467005,0.0180901690251628,0.19500000000000028,0.5228426395939086,-0.1,0.06854043392504919,0.43900000000000006,0.14244767382782622,-0.5428412654995896,1.1967592861158645,0.3304587191070678,,,,,,0.9999999848794109,-7.451623762265372e-05
