oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_309.2878120385243-45.631542508418725,,,0.002948164939880371,266.0,1.0,,,0.004053704906255007,266.0,1.0,1.0,1.0,1.0,1.0,0.2779999999999987,0.3924999999999983,0.6627500000000008,1.0,1.0,0.0,0.0,,-0.05300000000000438,inf,18.112203007518794,0.01646212007407525,0.1349999999999998,0.7368421052631579,0.03333333333333333,0.06620266799237712,0.2779999999999987,0.12734096770343614,-0.2507548465754855,3.956871008993932,0.29816526071580124,,,,,,0.9999999848794109,1.4018747670947883e-05,0.6589999999999989,0.9335279243782206,1.0,0.0,0.003787878787878788,,-0.19000000000000483,inf,18.302906015037596,0.017378308756532505,0.19599999999999795,0.4548872180451128,0.1,0.05511896965728015,0.3924999999999983,0.0704526045930075,-0.29914548010796277,0.24577065524534092,0.3180735518711193,,,,,,0.9999999848794109,1.0016738132226177e-05
QSO_309.28878374598514-45.65766865793946,,,0.1674112230539322,220.0,1.0,,,0.015374705195426941,220.0,1.0,1.0,1.0,1.0,1.0,0.3155000000000001,0.4367500000000035,0.5265000000000022,0.9999999999999862,1.0,0.0,0.0,1.1046814265463236,0.17300000000000182,4876.712136020955,18.54877727272727,0.017213538615109478,0.15750000000000064,0.8181818181818182,0.03333333333333333,0.14773554878213255,0.3155000000000001,0.11746636626124518,-2.578527010355506,24.223704769587698,0.31929009384715595,,,,,,1.2688485936524564e-07,8.687072776097977e-06,0.5950000000000006,0.5849861153571407,1.0,0.0,0.0,1.7487684541826072,-0.12600000000000477,5445.203907419334,18.367040909090907,0.017102603208284495,0.2184999999999988,0.37727272727272726,0.16666666666666666,0.05280339508691756,0.4367500000000035,0.12085950445654664,-0.2545230259498726,-0.18407980251606748,0.3141242127785107,,,,,,0.7639320354016776,-3.799436186464351e-05
QSO_309.30177440081087-45.68873411652091,-17.267051696777344,-0.017899155616760254,0.001036607543937862,229.0,1.0,,,0.009713194333016872,229.0,1.0,0.02312359110747138,1.5217651929065238e-09,1.0,1.0,0.2480000000000011,0.3569999999999993,0.3777500000000007,0.9999996686998146,1.0,0.2445414847161572,0.0,1.8375471905210097,0.16600000000000392,3990.8679525376065,18.06972925764192,0.011909551132175582,0.13200000000000145,0.7205240174672489,-0.1,0.06448572220682008,0.2480000000000011,0.09797209981748523,-0.11475995163737115,4.721724469170461,0.21520236453845557,0.7000202294844644,1.0,6.6200232264317e-05,0.7336270644791627,1.9738788773991869,1.0358261614309828e-07,1.603910486095362e-05,0.5329999999999995,0.9999999999997518,1.0,0.0,0.0,1.057535804683308,-0.24099999999999255,5671.23208730831,18.277986899563317,0.018495151391477463,0.18499999999999872,0.759825327510917,0.03333333333333333,0.14732703543930534,0.3569999999999993,0.13750937383051298,-2.603151653269917,17.376081857352666,0.3380541348388653,,,,,,0.9999999848794109,-5.3401268709946085e-05
QSO_309.3178616580072-45.65096485973128,,,0.006207773461937904,227.0,1.0,,,0.028684213757514954,227.0,1.0,1.0,1.0,1.0,1.0,0.25900000000000034,0.43049999999999855,0.3775000000000013,0.7468459538905766,1.0,0.0,0.0,1.5379051435041806,0.06499999999999773,4602.740920384163,18.116581497797355,0.01067596646175509,0.1339999999999968,0.44493392070484583,0.03333333333333333,0.035298016903275664,0.25900000000000034,0.09100904751416258,0.34819323158114596,0.2043112657550985,0.19341201647213735,,,,,,4.2300630066830894e-13,-5.0506133993770715e-06,0.5662500000000001,0.6064042330081928,1.0,0.0,0.0,1.834619063848865,-0.022999999999996135,8538.811880522564,18.296814977973565,0.016722785530361137,0.21899999999999764,0.3920704845814978,-0.03333333333333333,0.05592303066746841,0.43049999999999855,0.07778584260600988,-0.19263475827970075,0.12680029265286485,0.30597371276535124,,,,,,4.085635061040056e-05,-1.6816431308667776e-05
QSO_309.3279786732133-45.558425379942776,,,0.0011640007141977549,233.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3119999999999976,,0.48125000000000284,0.9938873954233074,1.0,0.0,0.0,1.8531098812868243,0.1700000000000017,4335.615402728936,18.467776824034335,0.013340740881925184,0.15700000000000003,0.463519313304721,0.03333333333333333,0.04107510566814797,0.3119999999999976,0.06997523795132686,0.3508475459408234,0.08094516397646778,0.24637382527466528,,,,,,3.321878602569711e-07,2.0191954736615425e-06,,,233.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_309.33180514864506-45.65001248406862,,,0.00598104577511549,213.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.35999999999999943,,0.5765000000000011,0.9024588059380559,1.0,0.0,0.0,1.8610873443430458,0.2219999999999942,5732.8753429449025,18.725098591549294,0.015540292740657059,0.18299999999999983,0.5070422535211268,-0.03333333333333333,0.05235854102042995,0.35999999999999943,0.07076018822507742,0.3221803378158224,0.5419045572407089,0.2909935137103412,,,,,,1.41515563177352e-11,-3.3303598778892086e-05,,,213.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_309.3455120190885-45.71109921878122,-3.322556495666504,-0.016228077933192253,0.004884214140474796,233.0,1.0,,,0.007436156272888184,233.0,1.0,0.008568002836376938,0.09669740277136106,1.0,1.0,0.2029999999999994,0.379999999999999,0.42525000000000013,1.0,1.0,0.19313304721030042,0.0,1.4460495998530631,0.3810000000000002,4007.2859987235724,18.01810300429185,0.011324473956264536,0.09799999999999898,0.6652360515021459,0.16666666666666666,0.0518123193239939,0.2029999999999994,0.07431869413618289,1.292639509304466,4.5412512044347775,0.20404553821339483,0.7677028920771566,0.9999999936220492,6.093329460346487e-05,0.4963058742388645,0.9800278274213093,1.2472751193968802e-06,4.174916376834795e-06,0.5555000000000021,0.7674747045857951,1.0,0.0,0.0,1.3477752107638525,-0.23499999999999943,5986.303519896677,18.27437339055794,0.015663828383815387,0.18599999999999994,0.41201716738197425,-0.1,0.04908076165462913,0.379999999999999,0.12027217961162068,-0.33252881246790067,0.21212276255954476,0.2862466486114621,,,,,,0.9999999848794109,-3.445589703621563e-05
QSO_309.35709297045435-45.64234449708801,-7.965102195739746,-0.0159036535769701,0.00199666665866971,230.0,1.0,,,0.016433527693152428,230.0,1.0,0.04530758069919929,0.0004436732548969449,1.0,1.0,0.24599999999999866,0.4377500000000012,0.40549999999999997,1.0,1.0,0.21739130434782608,0.0,0.8730278380165677,0.1980000000000004,2650.2725375778136,18.03391304347826,0.012999889119109893,0.12049999999999983,0.8826086956521739,0.03333333333333333,0.1182604836920345,0.24599999999999866,0.0785828448582453,-2.915350248252257,29.5943608783238,0.23443886994888702,0.4776660150388501,1.0,0.00010132793308933169,0.08861878666415327,-0.4611332719930098,4.2300630066830894e-13,4.497006666905557e-06,0.5985000000000014,0.9997548083065583,1.0,0.0,0.0,0.967540296325109,-0.23800000000000665,5013.659654387536,18.276221739130435,0.017727376494834576,0.22550000000000203,0.5173913043478261,-0.1,0.09564267176615228,0.4377500000000012,0.10581932954686249,-1.00502264761198,3.1287472545010564,0.3239894636726456,,,,,,0.007701432811931776,-1.9033360054296347e-05
QSO_309.3641189825807-45.59607124860208,-4.813297748565674,-0.019950702786445618,0.004144913516938686,238.0,1.0,,,0.001963569549843669,238.0,1.0,0.010703023039147523,0.1032093497986877,1.0,1.0,0.28174999999999883,0.4079999999999977,0.4085000000000001,0.9999999937374753,1.0,0.2647058823529412,0.0,3.082506531424767,0.19700000000000273,8456.621232246365,18.130579831932774,0.011378328881434257,0.13149999999999906,0.5084033613445378,0.1,0.05314063061320369,0.28174999999999883,0.10742897417395356,0.7932282384308478,1.2408065015909395,0.20629570013883014,0.8068756088465077,0.9999999785681677,4.7828278705557687e-05,0.15981138147044724,0.0043697370975068735,4.2300630066830894e-13,-8.547967351854184e-06,0.5912500000000005,0.9999999999999416,1.0,0.0,0.0,0.9668366989525157,-0.05150000000000432,6183.970483700583,18.280621848739496,0.02099783264538771,0.2154999999999987,0.8025210084033614,-0.03333333333333333,0.18919214570912876,0.4079999999999977,0.07574375397598676,-3.2909975409971306,27.54552943532795,0.38385343823345003,,,,,,0.9999999848794109,-3.400632896561661e-05
QSO_309.4046386929652-45.55045628311816,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,244.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,,,,244.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
