oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_203.90570097292158-3.5225390512584864,-329.7626647949219,-0.009311036206781864,2.8235568606760353e-05,200.0,1.0,,,0.00011919342068722472,200.0,1.0,0.006532495054311531,0.10120163850903222,1.0,1.0,0.1714999999999982,0.39199999999999946,0.28224999999999945,0.5433955448288356,1.0,0.3,0.0,1.851150364852545,0.0015000000000000568,4047.946659335164,17.590864999999997,0.007602067810441635,0.08749999999999858,0.44,0.03333333333333333,0.021119354196867487,0.1714999999999982,0.06157640690817105,-0.12764826895934656,0.33635728996903946,0.13372694857432438,0.7869971000678795,0.9999999949807438,2.016142510049318e-05,0.32035461745240246,1.5924222116944533,1.0843145756057708e-05,1.4165363522342868e-06,0.5452500000000011,0.6025819557225197,1.0,0.0,0.0,1.2349578965348413,-0.13750000000000995,6109.58819067511,18.061819999999997,0.015716856812071762,0.19650000000000034,0.455,-0.1,0.05365097811350009,0.39199999999999946,0.10583882308573636,-0.3080301340163138,0.635975033648426,0.2838750387054139,,,,,,5.374911117471983e-07,-3.883783213405821e-05
QSO_203.94326190969727-3.4346510777163877,-352.01458740234375,-0.015332557260990143,4.355659621069208e-05,201.0,1.0,,,0.000275829981546849,201.0,1.0,0.006841332389425046,0.10174761389759303,1.0,1.0,0.22299999999999898,0.38400000000000034,0.30799999999999983,0.9999999809864798,1.0,0.2885572139303483,0.0,2.726339154724133,0.1910000000000025,4444.444176798069,17.915880597014922,0.009949714259346714,0.10699999999999932,0.5870646766169154,0.1,0.05151989271345555,0.22299999999999898,0.06508417165067401,1.2430577295846605,3.698504363341831,0.1782578926448725,0.8114686484367719,0.999995902101344,3.615783036709976e-05,0.36916608411935525,1.3940307948669461,0.0013981075035456683,5.385223217731454e-06,0.5730000000000004,0.8176262673873123,1.0,0.0,0.0,0.9946983146519836,-0.21999999999999886,4216.757487412934,18.20609950248756,0.01684353489792826,0.19900000000000162,0.3781094527363184,0.1,0.05153960151490203,0.38400000000000034,0.15306301863784327,-0.28643087633461256,-0.04147642149391517,0.30665507232530353,,,,,,0.9999999848794109,-5.8213374818163784e-05
QSO_203.94385157337686-3.4503568237118363,-294.32958984375,-0.006720642559230328,2.283373032696545e-05,200.0,1.0,,,0.0001141709799412638,200.0,1.0,0.004309138420504709,0.09438225741720628,1.0,1.0,0.15400000000000347,0.3627500000000019,0.19775000000000098,0.5531706395218218,1.0,0.305,0.0,2.2253021772191146,0.02499999999999858,3853.8811262187623,17.336299999999998,0.006407150320204276,0.07600000000000229,0.515,0.03333333333333333,0.027803414859252387,0.15400000000000347,0.1038160441636877,0.2838520436790875,1.0336488825584471,0.11107628009615737,0.8193499637745211,0.9999998593671515,1.3034237972222996e-05,0.2609173478943415,1.8795143542869845,0.0014016725436990327,4.7538391841416705e-06,0.5017499999999995,0.9991819018721194,1.0,0.0,0.0,0.9255973829447603,0.22800000000000153,3406.392559430362,18.0094,0.015199056314067585,0.182500000000001,0.49,-0.03333333333333333,0.05105105105105101,0.3627500000000019,0.08935216345881224,0.30521576523120497,0.28050345455473336,0.27372588478256876,,,,,,0.9999999848794109,-7.704542585923534e-06
QSO_203.9592441514726-3.515994299283224,-317.38421630859375,-0.009578552097082138,3.0179673558450304e-05,199.0,1.0,,,0.0001541722594993189,199.0,1.0,0.004336176131101367,0.10412955060419928,1.0,1.0,0.16400000000000148,0.35600000000000165,0.28025000000000055,0.8978966794805,1.0,0.2814070351758794,0.0,4.8131943495118605,0.07150000000000034,4630.136803300787,17.608643216080402,0.007548233020266566,0.0870000000000033,0.44221105527638194,0.16666666666666666,0.021579873928104686,0.16400000000000148,0.09731182562335641,0.3140335536387901,0.37243602916461693,0.13291414216571096,0.7961163053934677,0.9999976413253441,1.7750923596099e-05,0.3060563483140096,1.656295731703128,4.2300630066830894e-13,5.374367416195667e-06,0.5822500000000019,0.6128062757172289,1.0,0.0,0.0,2.674499279784327,-0.04100000000000392,5846.993021047975,18.076140703517588,0.016307313718577212,0.1769999999999996,0.5025125628140703,-0.1,0.054799823047998214,0.35600000000000165,0.10135482185566799,-0.19947009334444327,0.33625888287991,0.2947732972734043,,,,,,4.2300630066830894e-13,-2.612988462056411e-05
QSO_203.9750749678387-3.5385410275649027,-217.5532684326172,-0.02883802354335785,0.00013255614612717181,195.0,1.0,,,0.0002407077408861369,195.0,1.0,0.018290150103583366,0.09480872868392165,1.0,1.0,0.3012499999999996,0.4540000000000006,0.4917499999999979,0.9988626453089806,1.0,0.25252525252525254,0.0,1.0292617131684425,0.24549999999999983,3517.7586516819124,18.29947474747475,0.013260397772810958,0.15499999999999936,0.46464646464646464,-0.1,0.04663382594417079,0.3012499999999996,0.06887688845084948,0.5531524028372433,0.5208881329277326,0.24265831418502454,0.8203040314452332,0.9999998215340877,5.663569235824717e-05,0.4487372932350914,1.1209752120509535,2.22005510687537e-05,-1.5657498297620316e-06,0.6247499999999988,0.9998645928413759,1.0,0.0,0.0,1.328058005425895,-0.21000000000000085,5442.922159304262,18.216429292929295,0.018025096040094057,0.21950000000000003,0.4393939393939394,0.16666666666666666,0.07005915863277826,0.4540000000000006,0.13614747918067202,-0.597510544010089,0.4420646409773905,0.32835288751263325,,,,,,0.9791429749015784,-7.286685818730823e-05
QSO_203.97701522505992-3.5550161728588465,,,0.00019072438590228558,200.0,1.0,,,0.00015823131252545863,200.0,1.0,1.0,1.0,1.0,1.0,0.2884999999999991,0.3737499999999976,0.4454999999999991,0.6140980454105157,1.0,0.0,0.0,2.031722808994879,0.03999999999999915,4922.374561750336,18.277165,0.01246692950767274,0.14349999999999952,0.52,0.16666666666666666,0.04540233028827736,0.2884999999999991,0.11243366824922585,0.09412499113503933,0.6975180302814725,0.22786012765510344,,,,,,4.2300630066830894e-13,-2.7646539142034424e-06,0.5462500000000006,0.43050133194503987,1.0,0.0,0.0,2.0054796739948775,-0.14350000000000307,7853.880446256023,18.21985,0.015165468102295795,0.19299999999999962,0.425,-0.23333333333333334,0.05057597366977513,0.3737499999999976,0.11225783827250702,-0.24990112570072448,0.13966205760057182,0.27631255400361404,,,,,,0.9999999848794109,-3.936180478715616e-05
QSO_203.98063346534602-3.4820192771956284,-264.9093017578125,-0.010473077185451984,3.9534577808808535e-05,205.0,1.0,,,,,,0.0077112212652509435,2.453029858576607e-06,1.0,1.0,0.17499999999999716,,0.28000000000000114,0.9656058255718432,1.0,0.3024390243902439,0.0,1.9935787113057273,0.09000000000000341,3132.4199675190957,17.674560975609754,0.008275727801840932,0.08500000000000085,0.526829268292683,-0.1,0.027969652361001008,0.17499999999999716,0.08705235253005286,0.23728475904700763,0.33685576386553207,0.14626985565118644,0.7895956038885773,0.9999999975593113,2.5735418754380428e-05,0.33212785243370235,1.541933371307553,4.2300630066830894e-13,4.327902886526544e-06,,,205.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_203.984318-3.477279,-241.62709045410156,-0.02043425664305687,8.456939394818619e-05,39.0,1.0,,,0.00010425951768411323,39.0,1.0,0.028971526434241213,0.13558835755588186,1.0,1.0,0.40800000000000125,0.31700000000000017,0.4740000000000002,0.9976910865901784,1.0,0.2982456140350877,0.0,1.169093264701895,0.2499999999999929,3525.1140159252363,18.15280701754386,0.01410189598393558,0.1680000000000028,0.43859649122807015,0.03333333333333333,0.03789008561170947,0.40800000000000125,0.14374511748614166,0.5507074159552436,0.19641246211099173,0.2559889963778594,0.7885241644670654,0.9999999994890711,0.00010274983134495181,0.5456716652539467,0.847375678748441,3.517189765409621e-07,4.1566277826191945e-05,0.6704999999999988,0.993593682553868,1.0,0.0,0.0,2.7804579376843352,0.18949999999999534,7095.890130502377,17.97201754385965,0.018335243417115555,0.16000000000000014,0.49122807017543857,-0.23333333333333334,0.048178678845939536,0.31700000000000017,0.17454457712434743,0.5571783811520384,0.864345242159235,0.3295213163633379,,,,,,4.2300630066830894e-13,-5.8465366127187985e-05
QSO_203.99651418067864-3.496865023482714,-925.26416015625,-0.01631041057407856,1.7627842680667527e-05,33.0,1.0,,,8.026687282836065e-05,33.0,1.0,0.00787199264992851,0.09873553072153356,1.0,1.0,0.2150000000000034,0.5655000000000001,0.3005000000000013,0.7875310687575847,1.0,0.32558139534883723,0.0,0.3456226350013039,0.13049999999999784,1232.8766636008118,17.988116279069764,0.009325646474545828,0.10900000000000176,0.3953488372093023,0.23333333333333334,0.022553878710252134,0.2150000000000034,0.1487339638154627,0.40205177897851196,-0.25373758672529245,0.16775081316162738,0.7896722000302754,0.9655111079484955,2.052856283269828e-05,-0.5,-0.5,9.625412524975787e-07,2.7091318077996974e-05,0.5969999999999995,0.8230018573129373,1.0,0.0,0.0,0.5682851083921165,-0.10850000000000648,2566.209944235723,18.24274418604651,0.018802507196725975,0.23900000000000077,0.16279069767441862,-0.1,0.0372565157750344,0.5655000000000001,0.20003650158870692,-0.20294863205286198,-0.7268420904428843,0.34300932884617047,,,,,,4.2300630066830894e-13,-7.963982251606475e-05
QSO_204.00184499683047-3.417828020181561,-242.580322265625,-0.007046205922961235,2.9046897907392122e-05,206.0,1.0,,,0.000211135353310965,206.0,1.0,0.0057012653174535405,1.594098901390951e-08,1.0,1.0,0.1717499999999994,0.3947499999999984,0.26349999999999874,0.9999150482366702,1.0,0.24271844660194175,0.0,5.0713476588334085,0.1599999999999966,4603.824172949076,17.421009708737863,0.007579472507376956,0.08599999999999852,0.4854368932038835,-0.23333333333333334,0.03394405835391425,0.1717499999999994,0.068590198605581,0.8971708532461798,1.9395278436872334,0.13204206413812566,0.827652582277604,0.9999999999668334,2.7943482242803545e-05,0.3570441018035226,1.4407368237339793,4.2300630066830894e-13,6.9543151180031455e-06,0.6375000000000011,0.7931809796241074,1.0,0.0,0.0,0.4547101914671105,-0.2289999999999992,2319.634457382574,18.072417475728155,0.01698877883108023,0.19650000000000034,0.4174757281553398,-0.03333333333333333,0.051997235659986187,0.3947499999999984,0.10593033822395284,-0.36972191217946637,0.3439299755262897,0.30702830343809484,,,,,,4.2300630066830894e-13,-2.3246190773461502e-05
