oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_359.51526740619937+6.609815971480794,-592.0604248046875,-0.009843530133366585,1.662588692852296e-05,242.0,1.0,,,0.00016430226969532669,242.0,1.0,0.0073103350563490516,8.077646312401783e-09,1.0,1.0,0.1645000000000003,0.45825000000000315,0.2895000000000003,0.9966549561738591,1.0,0.2603305785123967,0.0,2.782286343512946,-0.003999999999997783,5400.728272215658,17.598652892561983,0.007955133247277046,0.08200000000000074,0.5413223140495868,-0.03333333333333333,0.02682885238447117,0.1645000000000003,0.09447540348628779,0.10971699569225973,0.9743728314410651,0.13999962873290817,0.7796426425326096,0.9999999999155222,2.20059645771594e-05,0.33191593556170135,1.5428262452002837,4.2300630066830894e-13,5.885892614085881e-06,0.6210000000000004,0.3606834952321948,1.0,0.0,0.0,1.1364862565133844,-0.1214999999999975,4424.658902897487,18.05815702479339,0.01744434664133963,0.22549999999999848,0.38016528925619836,-0.03333333333333333,0.04523697534792367,0.45825000000000315,0.14166350714020465,-0.15508089800209798,-0.3596067968716241,0.3150127508442382,,,,,,1.2267490991608468e-09,-4.988457215236964e-05
QSO_359.52114553436616+6.577487215013957,-26.400623321533203,-0.03419554606080055,0.0012952552642673254,221.0,1.0,,,0.010863708332180977,221.0,1.0,0.019438923933235246,0.1323060371450475,1.0,1.0,0.3069999999999986,0.4209999999999994,0.5244999999999997,0.9999920040246576,1.0,0.25339366515837103,0.0,1.699839391210489,0.21799999999999642,4726.0288591319695,18.39662443438914,0.014234705100647239,0.1440000000000019,0.5248868778280543,0.1,0.055652268523555634,0.3069999999999986,0.06313829929164125,0.5588862209797003,1.0195194781763308,0.2618705236708907,0.8054539133353227,0.9999999919114853,5.697339602586084e-05,0.4373431396791751,1.1569546317364936,2.866293893172608e-10,-6.039545130913742e-06,0.5747499999999999,0.9999999963767154,1.0,0.0,0.0,1.1800631862370097,-0.4440000000000026,6118.721219352089,18.258199095022626,0.017965093745379405,0.21000000000000085,0.6289592760180995,-0.03333333333333333,0.10819528729976487,0.4209999999999994,0.12037684051321666,-1.4473542896384086,5.474358031242126,0.3280102583638829,,,,,,0.9999999848794109,-4.7923483003820095e-05
QSO_359.53547642018003+6.526421684488306,-14.853591918945312,-0.023153962567448616,0.0015588123351335526,221.0,1.0,,,0.006234281230717897,221.0,1.0,0.013293335253479305,8.070682190231827e-07,1.0,1.0,0.245000000000001,0.4759999999999991,0.3957499999999996,0.6306120946621525,1.0,0.31221719457013575,0.0,3.4658839322044166,0.12699999999999534,6821.91708529448,18.139257918552037,0.011170053735384272,0.12600000000000122,0.45248868778280543,-0.23333333333333334,0.03508191295714045,0.245000000000001,0.1061976428156457,0.3063967054150927,0.3673768342452268,0.20261648567022092,0.8018863675400506,0.9999995088592191,3.117229199316707e-05,0.38965168509892634,1.318480171579869,4.2300630066830894e-13,-4.699076043370349e-06,0.6302500000000002,0.9500989160921381,1.0,0.0,0.0,1.0754482328440376,-0.27300000000000324,5760.276041456635,18.23310407239819,0.019111857974818933,0.23600000000000065,0.4434389140271493,0.16666666666666666,0.0780453024735371,0.4759999999999991,0.12933514855004422,-0.40737528092161074,0.7493888870888958,0.34846849547176695,,,,,,0.9999999848794109,-6.458022760456556e-05
QSO_359.5376251262095+6.613718594375326,,,0.00011393579188734293,226.0,1.0,,,7.665646262466908e-05,226.0,1.0,1.0,1.0,1.0,1.0,0.2792500000000011,0.4230000000000018,0.4375,1.0,1.0,0.0,0.0,0.988727951310729,0.029000000000003467,4876.712460064317,18.219862831858407,0.015222338115876692,0.14699999999999847,0.9070796460176991,-0.1,0.1431863699964333,0.2792500000000011,0.0844133641166547,-3.454515729817997,33.996268999663975,0.2773489124514433,,,,,,4.2300630066830894e-13,-3.1905009259470124e-05,0.6095000000000006,0.7532317133808573,1.0,0.0,0.0,1.5375243408885333,-0.11599999999999966,6109.587581728616,18.269681415929206,0.01744647605754692,0.21199999999999974,0.45132743362831856,0.03333333333333333,0.056193287416639454,0.4230000000000018,0.15777942723426258,-0.2175913149661315,-0.126951268326716,0.3187415594020188,,,,,,0.9999999848794109,-7.152286474391022e-05
QSO_359.54569784869443+6.6514089904465505,-713.3553466796875,-0.01579458825290203,2.2141262888908386e-05,236.0,1.0,,,,,,0.00624385018576756,0.00013700906929828475,1.0,1.0,0.20449999999999946,,0.3307500000000001,0.9924811954540288,1.0,0.3050847457627119,0.0,1.9128048072539863,0.06850000000000023,3842.4648355939203,17.91685593220339,0.009365094066404471,0.1039999999999992,0.4957627118644068,-0.1,0.031949952521923855,0.20449999999999946,0.04972456387745061,0.35424334559364445,0.39784000696331345,0.16779304117930172,0.8062347852481151,0.999931323774863,2.4670074768331455e-05,0.382530432445142,1.3442831750211495,4.2300630066830894e-13,-1.9279767503629817e-06,,,236.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_359.5887198205253+6.581465698399828,,,5.7891535107046366e-05,223.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.254999999999999,,0.39025,0.9873194727323583,1.0,0.0,0.0,2.6452441959001964,0.08699999999999619,5972.601610726473,18.152798206278025,0.01092274060204171,0.11899999999999977,0.5291479820627802,-0.1,0.04771086992452224,0.254999999999999,0.1138993188691494,0.6681612430335501,1.9418396105061735,0.1982783060083829,,,,,,4.2300630066830894e-13,1.0964001239140665e-05,,,223.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_359.59125839487905+6.611598009821927,-649.6234130859375,-0.020100586116313934,3.094190469710156e-05,225.0,1.0,,,0.00010446190572110936,225.0,1.0,0.007950010832904433,0.12777815950684868,1.0,1.0,0.26500000000000057,0.38599999999999923,0.33800000000000097,0.7525570338113936,1.0,0.30666666666666664,0.0,3.026292377318322,0.0519999999999996,3616.4394748140317,18.063826666666667,0.010289576836957314,0.13200000000000145,0.4577777777777778,0.1,0.044203179526948334,0.26500000000000057,0.07037719483214769,0.4440900984653334,0.7649712562267017,0.1858691324561452,0.8223413607589481,0.9999880758837659,2.382097471466949e-05,0.3686245168367269,1.396084512219579,1.5516858211307602e-08,-8.514756470949346e-07,0.6222499999999993,0.5885807925266318,1.0,0.0,0.0,2.9536285373027003,-0.09799999999999898,9678.959241617977,18.21968888888889,0.01718435321951609,0.19500000000000028,0.4177777777777778,0.03333333333333333,0.05083164077510009,0.38599999999999923,0.1111277461907263,-0.16447058785350885,-0.08297797144525898,0.3130935694163593,,,,,,0.9999999848794109,-4.6614197552998385e-05
QSO_359.59730381243355+6.553928876996997,,,8.063962013693526e-05,214.0,1.0,,,8.680015162099153e-05,214.0,1.0,1.0,1.0,1.0,1.0,0.316749999999999,0.41699999999999804,0.5425000000000004,0.9939997278709118,1.0,0.0,0.0,1.936998566693632,0.21299999999999386,5707.7623314851735,18.328976635514017,0.014180144652434638,0.1615000000000002,0.4766355140186916,-0.03333333333333333,0.048209554505476315,0.316749999999999,0.09359511659842704,0.4727643653281777,0.6261874728962296,0.2599075400226835,,,,,,4.2300630066830894e-13,2.0409055083894074e-05,0.5945,0.7222072797201761,1.0,0.0,0.0,1.4322449946645126,0.008000000000002672,5497.7163123792225,18.246742990654205,0.017438902304766,0.21199999999999974,0.37383177570093457,-0.03333333333333333,0.04735513608428443,0.41699999999999804,0.12251304128734196,-0.03069646244741183,-0.2741235117811738,0.3182031683941925,,,,,,0.9999999848794109,-6.20415649081973e-05
QSO_359.600167+6.577056,,,0.0002053058851743117,213.0,1.0,,,0.00010810226376634091,213.0,1.0,1.0,1.0,1.0,1.0,0.4592500000000008,0.4700000000000024,0.6334999999999997,0.8193167582572409,1.0,0.0,0.0,,0.10799999999999699,inf,18.603311926605503,0.017695276181563455,0.23100000000000165,0.4036697247706422,-0.1,0.05275888945628513,0.4592500000000008,0.07350243715723238,0.22890664534402713,0.12247325543303944,0.3291907424330577,,,,,,0.9999999848794109,-2.7750971581800406e-05,0.6690000000000005,0.9983540636272552,1.0,0.0,0.004629629629629629,,-0.29700000000000415,inf,18.16871100917431,0.01899423692951093,0.23050000000000104,0.48623853211009177,-0.1,0.08227343900227996,0.4700000000000024,0.10965270997489303,-0.6794632093788393,1.1206594063906126,0.34510080161207046,,,,,,0.9999999848794109,-4.305274792277199e-05
QSO_359.61931709804406+6.645078998164802,-221.8653106689453,-0.021038731560111046,9.482659515924752e-05,230.0,1.0,,,,,,0.013643279402956057,0.028614925770641203,1.0,1.0,0.26149999999999807,,0.44475000000000087,0.9992512688134122,1.0,0.25217391304347825,0.0,1.521676119066398,0.16799999999999926,4502.282627911905,18.117852173913043,0.011884506432412777,0.13100000000000023,0.4956521739130435,0.03333333333333333,0.04407622203811092,0.26149999999999807,0.09532401001004964,0.5920277086740164,1.0729823745733,0.21532173070237337,0.8137619076936546,0.9999999996623187,5.435469877922797e-05,0.435513184471404,1.162820328749365,1.31931199590657e-06,4.945985206571928e-06,,,230.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
