oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_7.777899660139866+7.174706173657074,-314.6708984375,-0.023249568417668343,7.388534868368879e-05,193.0,1.0,,,,,,0.015885728081977867,0.03158015374878643,1.0,1.0,0.2697499999999984,,0.48900000000000077,0.9992528146196994,1.0,0.27040816326530615,0.0,2.2498675759396285,0.23500000000000654,7041.095612120085,18.168255102040817,0.012696155533799132,0.13800000000000168,0.5102040816326531,0.03333333333333333,0.041932995371390745,0.2697499999999984,0.10588374873463925,0.5021841479153145,0.7769966583470791,0.23066699255324985,0.8136808515647589,0.9999999958930123,6.851645228994858e-05,0.07154498342491164,-0.5,4.2300630066830894e-13,-2.6705787244192482e-05,,,196.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_7.823910388850123+7.161646333316815,,,0.00011054438800783828,156.0,1.0,,,0.0002726841776166111,156.0,1.0,1.0,1.0,1.0,1.0,0.3539999999999992,0.47449999999999903,0.5557500000000015,0.998310139456801,1.0,0.0,0.0,1.522733602244847,0.19700000000000273,5534.245253404423,18.68989937106918,0.01557587387853289,0.17999999999999972,0.44025157232704404,0.03333333333333333,0.04703739419264974,0.3539999999999992,0.17159053182052372,0.46482049137052706,0.0637111111622688,0.29111151540624475,,,,,,2.7015009765075194e-09,-3.255041865926386e-05,0.5692500000000003,0.8439471768070674,1.0,0.0,0.0,0.8679976604414437,-0.16199999999999903,4472.601671377581,18.319830188679244,0.017650702783707863,0.24599999999999866,0.3522012578616352,-0.1,0.05294214063268323,0.47449999999999903,0.13641857497912063,-0.24373084126019534,-0.36623027467329816,0.3233578777083761,,,,,,0.9999999848794109,-5.6058478623156615e-05
QSO_7.825837173043697+7.220623286692706,-135.8690643310547,-0.01695157028734684,0.000124764017527923,189.0,1.0,,,0.0005177820567041636,189.0,1.0,0.013894058820033129,0.15953367065737625,1.0,1.0,0.22400000000000375,0.512000000000004,0.4082499999999989,0.9999977189995366,1.0,0.24479166666666666,0.0,1.4064153278555303,0.11949999999999505,4063.926509981352,17.939994791666667,0.011426960181051484,0.11599999999999966,0.6041666666666666,-0.03333333333333333,0.053133628985022205,0.22400000000000375,0.13270438034657742,0.9752770925513101,3.110699929293093,0.20499960613264603,0.7971132750305349,0.9999999999900739,5.628795086086109e-05,0.08316971419830371,-0.5,0.0009180059381879022,2.236370584648928e-07,0.6357500000000016,0.8118229290730696,1.0,0.0,0.0,1.039425127620596,-0.07799999999998875,5458.903077693811,18.17595833333333,0.01887187047771288,0.25000000000000355,0.421875,0.03333333333333333,0.08107959391421565,0.512000000000004,0.1054580167410559,-0.3723659710794185,0.8000231617342068,0.3430143314749726,,,,,,4.2300630066830894e-13,-4.718129969072943e-05
QSO_7.835591157035945+7.14606727953711,,,0.00010125309927389026,174.0,1.0,,,0.0007059370400384068,174.0,1.0,1.0,1.0,1.0,1.0,0.3360000000000021,0.4809999999999981,0.5190000000000001,0.9800884011046888,1.0,0.0,0.0,4.257829494581419,0.26149999999999807,9116.436178565908,18.486316384180792,0.014893073162742748,0.1720000000000006,0.4915254237288136,0.03333333333333333,0.05409791723018664,0.3360000000000021,0.05439085113088737,0.5749430055657845,1.058154764856428,0.2753180624192145,,,,,,2.995384414735636e-08,-1.8887550422873333e-05,0.6515000000000004,0.9999999999628222,1.0,0.0,0.0,1.1438890987160668,-0.4350000000000023,6238.615289153053,18.203937853107345,0.022113524384158433,0.23600000000000065,0.7740112994350282,0.1,0.18103637160385624,0.4809999999999981,0.11107108670798299,-3.1088446114311368,23.176666607404456,0.402553223602394,,,,,,0.9999999848794109,-5.61273890482687e-05
QSO_7.840086261675786+7.172665100795848,,,8.969222108135e-05,169.0,1.0,,,0.00012288834841456264,169.0,1.0,1.0,1.0,1.0,1.0,0.39875000000000327,0.4834999999999994,0.5700000000000003,0.17742963626125724,1.0,0.0,0.0,2.6374926869698796,0.0905000000000058,6611.871884792427,18.563127906976746,0.0151562514716212,0.20049999999999812,0.42441860465116277,0.03333333333333333,0.04698782196357366,0.39875000000000327,0.12876231497334797,-0.02803378246165579,0.11567572060825748,0.2813474346580089,,,,,,4.2300630066830894e-13,-2.76137893052984e-05,0.634500000000001,0.9546772467451414,1.0,0.0,0.0,1.9149600377822653,-0.278499999999994,6247.722756728437,18.25254069767442,0.018510542741374297,0.24099999999999966,0.32558139534883723,-0.1,0.05202723022664513,0.4834999999999994,0.09155628584884859,-0.3518897685347146,-0.30369785768833113,0.33786443472297617,,,,,,0.9999999848794109,-3.990416281856984e-05
QSO_7.849395519309948+7.077759905868664,-319.2596130371094,-0.021503029391169548,6.735280476277694e-05,187.0,1.0,,,0.00023444871476385742,187.0,1.0,0.014490240559425153,0.10361540108451255,1.0,1.0,0.26549999999999585,0.4262499999999996,0.48549999999999827,0.9998283440514162,1.0,0.2578947368421053,0.0,1.8669546076489005,0.2494999999999976,4447.4887042159535,18.096526315789472,0.012089085622823053,0.12950000000000017,0.5157894736842106,0.03333333333333333,0.05046201516073696,0.26549999999999585,0.08106752790563057,0.7249625158987041,1.9100067427055447,0.21877045610724954,0.7970464342114305,0.999999985222825,5.543873224600001e-05,0.4733479289261451,1.0462828453901962,0.0032593061794957347,5.468435357008399e-06,0.6997499999999981,0.9998638444996001,1.0,0.0,0.0,0.849678952170088,-0.4965000000000046,5799.08691412142,18.169026315789473,0.01828222042475923,0.21199999999999974,0.4105263157894737,-0.03333333333333333,0.060434734877593536,0.4262499999999996,0.10687335735762354,-0.693997534358055,0.7392538753414479,0.33217014400851425,,,,,,0.9999999848794109,-5.075714902349929e-05
QSO_7.85775+7.176922,,,0.0002244243660243228,50.0,1.0,,,0.00030501012224704027,50.0,1.0,1.0,1.0,1.0,1.0,0.36299999999999955,0.3630000000000031,0.603250000000001,0.5393804573424308,1.0,0.0,0.0,1.7474774005002658,-0.008000000000002672,3890.4108051402795,18.94384415584415,0.016042171938276506,0.18499999999999872,0.38961038961038963,-0.03333333333333333,0.038208168642951325,0.36299999999999955,0.185373666671587,-0.045959759894788,-0.03305388278869126,0.3039004051199664,,,,,,0.9999999848794109,-5.87405176340135e-05,0.6272500000000001,0.2901936358579768,1.0,0.0,0.0,1.0278780564198846,-0.15199999999999392,4424.656477350552,18.267428571428574,0.01684815403852024,0.1960000000000015,0.4025974025974026,-0.1,0.04065441015539498,0.3630000000000031,0.1836163674978269,-0.146565663733539,-0.011110848439002563,0.30777245045909435,,,,,,0.9999999848794109,-3.6572683757778155e-05
QSO_7.860836055610833+7.193882479503368,-96.09693145751953,-0.016086788848042488,0.00016740169667173177,196.0,1.0,,,0.00278905825689435,196.0,1.0,0.007239922717815283,0.2474929330558332,1.0,1.0,0.2115000000000009,0.44049999999999656,0.3942500000000013,0.9999999999211644,1.0,0.23979591836734693,0.0,2.916176714232163,0.38700000000000045,7415.524821065548,17.922005102040817,0.010777684435604507,0.10549999999999926,0.6632653061224489,0.03333333333333333,0.04809222095067963,0.2115000000000009,0.11892489990101249,1.1364099449327314,3.948801671339392,0.19315771544308988,0.778740425213577,0.9999996510482343,4.953345904734602e-05,0.4253432530330486,1.195874691739665,0.0001049995541231779,-4.6751150609611795e-06,0.5955000000000013,0.3020035706981667,1.0,0.0,0.0,1.33525221645057,-0.07500000000000284,6474.8851585994435,18.15154081632653,0.017400769837998077,0.22300000000000075,0.44387755102040816,0.03333333333333333,0.07557659492486382,0.44049999999999656,0.11096395727225354,-0.3551591874701758,0.9710574873503055,0.3158507839499257,,,,,,0.3819660177006721,-4.861189442388948e-05
QSO_7.880773664508924+7.119689716275436,,,0.000261716078966856,187.0,1.0,,,0.0008542007417418063,187.0,1.0,1.0,1.0,1.0,1.0,0.33550000000000324,0.46050000000000324,0.47550000000000026,0.8307617783835978,1.0,0.0,0.0,3.0419721891445874,0.20700000000000074,5628.414961600857,18.21720320855615,0.013405720405818064,0.1720000000000006,0.4385026737967914,-0.03333333333333333,0.04724495962204029,0.33550000000000324,0.09273631163212386,0.47208764718488216,0.41233870870287204,0.2442147327898755,,,,,,4.2300630066830894e-13,-3.033443184461621e-05,0.5862499999999997,0.8482371290029646,1.0,0.0,0.0,1.097494325690925,-0.1840000000000046,4760.2728355396775,18.19296256684492,0.01798491637401862,0.2270000000000003,0.4117647058823529,0.03333333333333333,0.06429789340520325,0.46050000000000324,0.09626004652104413,-0.4245093190692328,0.5645565237952495,0.32719891036035703,,,,,,0.9999999848794109,-4.878365009331725e-05
QSO_7.886834372695768+7.151719302870742,-33.92142105102539,-0.02670643851161003,0.0007873030845075846,182.0,1.0,,,0.053126830607652664,182.0,1.0,0.014930722179532459,1.0112697963659056e-05,1.0,1.0,0.2859999999999978,0.4039999999999999,0.4822500000000005,0.9988319182874086,1.0,0.2756756756756757,0.0,0.7868411132128748,0.18299999999999272,2801.369193864373,18.233967567567564,0.01296013846116049,0.14499999999999957,0.5891891891891892,-0.03333333333333333,0.05125672264295892,0.2859999999999978,0.07604868009878267,0.5210629730335138,1.732136948655663,0.23631474437198538,0.8054169243207101,0.9999976909509819,5.709491061507019e-05,0.6890892829568515,1.9911876396919013,4.2300630066830894e-13,-1.0975716877187826e-05,0.6237499999999994,0.8594263007754783,1.0,0.0,0.0,1.5290959955207493,-0.26249999999999574,6457.19451096277,18.22562162162162,0.017608660479018365,0.19200000000000017,0.41621621621621624,0.1,0.05445083538756504,0.4039999999999999,0.0782922094860701,-0.33354102812421993,0.21288360611175294,0.3209287831541912,,,,,,0.9999999848794109,-3.0123922467169118e-05
