oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_216.98948615830557-16.072458949546807,-157.73422241210938,-0.024181554093956947,0.00015330569294746965,207.0,1.0,,,0.00015763215196784586,207.0,1.0,0.02833075535643664,7.926054012990759e-06,1.0,1.0,0.31799999999999784,0.4059999999999988,0.48350000000000115,0.9999995238983144,1.0,0.23444976076555024,0.0,2.488101366216858,0.31399999999999295,6630.13672425317,18.20248803827751,0.013676425529698688,0.1579999999999977,0.6172248803827751,-0.03333333333333333,0.058347553255903684,0.31799999999999784,0.0927016437315407,0.32051047640240243,2.20654190129559,0.24894497211073355,0.7111409473100533,1.0,8.64596161591637e-05,0.6552996512848069,1.464982835745896,4.2300630066830894e-13,4.560206795529912e-06,0.6210000000000004,0.9863717429407755,1.0,0.0,0.0,2.138983030081958,-0.15700000000000358,9926.940246919012,18.224095693779905,0.01780377061823281,0.20400000000000063,0.45933014354066987,0.16666666666666666,0.06094820498766795,0.4059999999999988,0.10584546787039846,-0.5164607276287964,0.5578422231830671,0.32445761945678175,,,,,,0.9999999848794109,-4.228290634762104e-05
QSO_216.99276594205358-16.019112014944316,-234.0797576904297,-0.014995189383625984,6.406017200788483e-05,207.0,1.0,,,9.166816744254902e-05,207.0,1.0,0.014035273603462923,0.08763804784962712,1.0,1.0,0.23899999999999721,0.375,0.3630000000000013,0.9999975313709754,1.0,0.2535885167464115,0.0,1.6393551393992478,0.2890000000000015,5123.287468741091,17.88229186602871,0.011306239050004293,0.11599999999999966,0.6124401913875598,-0.16666666666666666,0.06104390681003583,0.23899999999999721,0.12367858287682998,1.0742780570541925,3.642185594708316,0.20218146659926792,0.7872420689156755,0.9999999999999999,6.587069392460127e-05,2.0236795868165025,3.0,4.2300630066830894e-13,3.0847690533883396e-06,0.5790000000000006,0.9586881144957978,1.0,0.0,0.00966183574879227,1.9861873890479278,-0.017000000000003013,8301.369534912026,18.17465071770335,0.015390144017432706,0.1869999999999976,0.37320574162679426,0.23333333333333334,0.04141686375886915,0.375,0.1313562394566152,-0.24197998067488288,0.05135338293116787,0.2797104920119913,,,,,,0.9999999848794109,-4.9336944536116885e-05
QSO_217.00387826379892-16.02237812356424,,,7.059260678943247e-05,204.0,1.0,,,0.00013337997370399535,204.0,1.0,1.0,1.0,1.0,1.0,0.31400000000000006,0.38425000000000153,0.5330000000000013,0.9999999999997717,1.0,0.0,0.0,2.317935547630929,0.4680000000000035,8743.168872389659,18.258402912621364,0.014754066292277882,0.15249999999999986,0.5,-0.03333333333333333,0.05545185022510166,0.31400000000000006,0.13850029171970574,1.0033954755573675,1.2830287766296924,0.26938568696393517,,,,,,4.2300630066830894e-13,1.3670560634037471e-05,0.6899999999999995,0.9976336327084897,1.0,0.0,0.0,0.8943714864500488,-0.18900000000000006,5450.8182602760335,18.25596601941747,0.017509223780183363,0.1974999999999998,0.49514563106796117,-0.03333333333333333,0.06695133300487212,0.38425000000000153,0.17005989526705256,-0.6286467775957124,1.2514538065559084,0.3196477943574038,,,,,,0.9662526090212892,-7.119927610115742e-05
QSO_217.02625848381234-16.010051873350974,-179.1623077392578,-0.013524138368666172,7.548539724666625e-05,206.0,1.0,,,0.001434331526979804,206.0,1.0,0.008895552668976753,0.05212975501539201,1.0,1.0,0.22275000000000134,0.37049999999999983,0.30100000000000016,0.999995965606581,1.0,0.23076923076923078,0.0,1.6381224214226642,0.08400000000000318,4347.034968985618,17.809437499999998,0.010197823928232843,0.10899999999999821,0.7163461538461539,-0.03333333333333333,0.07086658424187924,0.22275000000000134,0.09862131895528242,1.7571401264178497,10.291188749805954,0.18161750788586728,0.8050251533808378,0.999999999438935,4.527243464754376e-05,0.01034670341029185,-0.5,9.1551571733927e-05,7.307054365169561e-06,0.552999999999999,0.9999944806312893,1.0,0.0,0.0,0.8844179173338547,0.046999999999997044,4511.415346805879,18.174615384615386,0.017834018324298585,0.18099999999999916,0.6826923076923077,0.03333333333333333,0.12087186261558784,0.37049999999999983,0.12501057548286465,-1.5951951965973201,9.8882178088623,0.32412642380630974,,,,,,0.9999999848794109,-6.722330333488129e-05
QSO_217.04668105564295-15.993898164064534,,,4.950783113599755e-05,204.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.2715000000000032,,0.41549999999999976,0.9981474865258693,1.0,0.0,0.0,1.1464894496943103,0.21300000000000097,5406.392480382745,18.313009661835746,0.012494868195513426,0.13100000000000023,0.4975845410628019,0.03333333333333333,0.04214035854831662,0.2715000000000032,0.07996797445670048,0.5147554390252757,0.5884030103692885,0.22881864198780155,,,,,,4.2300630066830894e-13,7.48782189233946e-06,,,207.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_217.08131577858296-16.0409612109155,-107.7850112915039,-0.026035403832793236,0.00024154939455911517,205.0,1.0,,,,,,0.01073724636351976,0.5645350439815611,1.0,1.0,0.2672499999999971,,0.46250000000000213,0.9999999999999436,1.0,0.18269230769230768,0.0,2.109904087589965,0.3470000000000013,8150.688265090538,18.216418269230772,0.013539149950962087,0.13400000000000034,0.7644230769230769,0.03333333333333333,0.06260649700434229,0.2672499999999971,0.08732561408721351,0.6484154817018418,4.56804753612412,0.24663481851656066,0.7983318007140235,0.9999724932129823,7.344663866016429e-05,0.47894250031124724,1.0298458024472041,0.28134178222535194,1.2033834454097454e-05,,,208.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_217.089133-16.045361,,,4.557072315947153e-05,31.0,1.0,,,0.0005788592388853431,31.0,1.0,1.0,1.0,1.0,1.0,0.46699999999999875,0.5085000000000015,0.7132499999999986,0.15433870772198316,1.0,0.0,0.0,0.5371676730283691,0.12699999999999534,2584.474783696498,18.763621212121215,0.018748905776906195,0.23949999999999783,0.3181818181818182,-0.03333333333333333,0.043123232107594583,0.46699999999999875,0.15821480034567703,0.18514269860748983,-0.21871711224876345,0.3517973661396191,,,,,,4.2300630066830894e-13,8.527641712385093e-06,0.5747499999999999,0.4922006189989806,1.0,0.0,0.0,0.4637245449078425,-0.31449999999999534,2336.064968689749,18.199378787878782,0.01773147556625158,0.25750000000000384,0.3333333333333333,-0.1,0.05044136191677166,0.5085000000000015,0.13476165129399492,-0.33266227326433473,-0.20500300444211117,0.3227018402982299,,,,,,0.9999999848794109,-4.6444426552596566e-05
QSO_217.0939984739835-16.141274144992433,,,6.958994345040992e-05,204.0,1.0,,,0.007634349167346954,204.0,1.0,1.0,1.0,1.0,1.0,0.3410000000000011,0.40149999999999864,0.5210000000000008,0.9997817118078343,1.0,0.0,0.0,0.9634260601430958,0.22299999999999898,3525.1140159252363,18.34571014492754,0.013903602689891983,0.16900000000000048,0.42995169082125606,-0.03333333333333333,0.047629451605855355,0.3410000000000011,0.13630680298349862,0.48831939181829565,0.27783646930760497,0.2550714649189932,,,,,,4.2300630066830894e-13,2.563199041081604e-06,0.5870000000000015,0.9999999999916769,1.0,0.0,0.0,1.6532056036645837,-0.3130000000000024,9333.333584617481,18.252821256038647,0.019885299855964777,0.20500000000000185,0.782608695652174,-0.1,0.16504482834025813,0.40149999999999864,0.09239590490242247,-2.840240362105034,21.096043850863428,0.36296282389365614,,,,,,0.9999999848794109,-4.5275356145407364e-05
QSO_217.09432794202522-16.048756236526426,,,5.9902846260229126e-05,198.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.352999999999998,,0.5080000000000027,0.623873905241907,1.0,0.0,0.0,,0.02300000000000324,inf,18.37546766169154,0.014078222714111717,0.17599999999999838,0.4079601990049751,-0.16666666666666666,0.045981389780704277,0.352999999999998,0.12970309212181683,0.24064606368017805,0.1128076871481074,0.2586939262172512,,,,,,4.2300630066830894e-13,1.4590238534890673e-05,,,201.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_217.0971850830712-15.94828215342908,,,0.0001535201008664444,210.0,1.0,,,0.0010606081923469901,210.0,1.0,1.0,1.0,1.0,1.0,0.3805000000000014,0.46225000000000094,0.5405000000000015,0.9998681391701946,1.0,0.0,0.0,1.6226897008622487,0.29699999999999704,4609.587940026177,18.347785714285713,0.014849976224615029,0.18350000000000044,0.46190476190476193,-0.1,0.05466255492181317,0.3805000000000014,0.10955568479226606,0.6028398858901701,0.572383595416015,0.2724641816314741,,,,,,1.0322597222074515e-09,-8.949511967467591e-06,0.5754999999999999,1.0,1.0,0.0,0.0,0.6004140763665321,-0.2190000000000083,5397.258984755777,18.244690476190474,0.022490929010826517,0.21899999999999764,0.8952380952380953,0.03333333333333333,0.22511569320079974,0.46225000000000094,0.12245029441573618,-4.779950023198411,46.540081907353596,0.4103400383245026,,,,,,0.9999999848794109,-5.489272139713511e-05
