oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_243.55182506985983+1.2398275842653539,-10.326674461364746,-0.01713692396879196,0.0016594813205301762,260.0,1.0,,,0.008756689727306366,260.0,1.0,0.034645093073380706,0.05058470653253672,1.0,1.0,0.23075000000000045,0.3872499999999981,0.4225000000000012,0.9999999999999973,1.0,0.20384615384615384,0.0,2.3742033425918874,0.18550000000000466,8776.255360891622,18.02483076923077,0.012598299483335126,0.11599999999999966,0.823076923076923,0.03333333333333333,0.09597402957742561,0.23075000000000045,0.09581311997273352,-1.3328578241878424,13.464043623142913,0.2270822161672031,0.5960094679451087,1.0,8.535365995710271e-05,1.315359108524049,2.388351871996915,1.473725736871573e-07,-5.206466273441282e-06,0.5910000000000011,0.9018147541909393,1.0,0.0,0.0,1.857430552313825,-0.09249999999999403,6876.712513910935,18.248569230769235,0.01665182315639655,0.19449999999999967,0.5,-0.03333333333333333,0.06888907135232786,0.3872499999999981,0.10774138925264276,-0.41442555293060984,0.8931466582385248,0.3038719476880288,,,,,,0.9999999848794109,-4.348860812401317e-05
QSO_243.5785872770353+1.2622953889845474,,,0.0013622327242046595,280.0,1.0,,,0.02110961079597473,280.0,1.0,1.0,1.0,1.0,1.0,0.30675000000000097,0.36850000000000094,0.5179999999999989,0.9999998607418267,1.0,0.0,0.0,1.7333439872960266,0.23500000000000654,5972.60428954611,18.401435714285714,0.013948701604268723,0.1495000000000033,0.5142857142857142,-0.16666666666666666,0.043158611300204444,0.30675000000000097,0.058489791513570116,0.40590428955645125,0.26389072938293623,0.2566761358687049,,,,,,4.2300630066830894e-13,3.044028267499134e-06,0.5997500000000002,0.9591075179315518,1.0,0.0,0.0,1.2774780690741425,-0.14100000000000534,5692.167234628679,18.33782142857143,0.01647981921350196,0.18700000000000117,0.48214285714285715,-0.03333333333333333,0.06170149009779639,0.36850000000000094,0.07295974179517245,-0.3691941217839963,0.2740792951043609,0.3022039819123394,,,,,,0.9999999848794109,-3.457527961648003e-05
QSO_243.59117655734124+1.1992314119875007,,,0.007012882735580206,277.0,1.0,,,0.016990479081869125,277.0,1.0,1.0,1.0,1.0,1.0,0.4180000000000028,0.4549999999999983,0.6012500000000003,0.8066404851194731,1.0,0.0,0.0,2.0548061006156915,0.0049999999999954525,7896.180666813784,18.591129963898915,0.015770016931707057,0.20700000000000074,0.3935018050541516,-0.1,0.05061588940885388,0.4180000000000028,0.07494396124377557,-0.08067636658523689,0.07419005206847062,0.2931824343102523,,,,,,0.0022159390944083467,-8.500536322406711e-06,0.57775,0.9997350929852249,1.0,0.0,0.0,1.900808795878922,-0.2190000000000012,10109.289008700529,18.39769675090253,0.016687066209691327,0.2170000000000023,0.3971119133574007,0.1,0.05497666341039825,0.4549999999999983,0.12633885838152872,-0.3924721933489587,-0.3045696758221319,0.3070035837881335,,,,,,0.9999999848794109,-4.978074024466739e-05
QSO_243.59137834665282+1.2161239619772726,,,0.007726144045591354,280.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3674999999999997,,0.6237500000000011,0.9999754339575868,1.0,0.0,0.0,1.867828911858267,0.3400000000000034,10940.638110017122,18.512592857142856,0.01656357975728358,0.1844999999999999,0.49642857142857144,-0.1,0.057939275961824646,0.3674999999999997,0.05762904585537778,0.6183720184970234,1.013895382003661,0.30663480830340406,,,,,,4.2300630066830894e-13,2.7469963210393804e-05,,,280.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_243.6026063972803+1.3252882277415863,,,0.0017835631733760238,283.0,1.0,,,0.011583521962165833,283.0,1.0,1.0,1.0,1.0,1.0,0.2839999999999989,0.4369999999999976,0.5075000000000021,0.9999999999685383,1.0,0.0,0.0,2.065316157489611,0.3339999999999961,6310.502033689999,18.332632508833925,0.014146725395422352,0.14399999999999835,0.568904593639576,-0.1,0.060246886606947866,0.2839999999999989,0.06076375623386601,0.8471430144903033,1.5488636109687919,0.2593467178776663,,,,,,4.2300630066830894e-13,1.1777359655564492e-05,0.5800000000000001,0.8830559743190138,1.0,0.0,0.0,1.8256648031262117,-0.17999999999999972,6839.708602366871,18.29643109540636,0.016988521967452777,0.21699999999999875,0.3286219081272085,-0.03333333333333333,0.046653919694072614,0.4369999999999976,0.07795325205156993,-0.24929600304917343,-0.2465471309098124,0.31082932159029697,,,,,,0.9999999848794109,-4.294299614363346e-05
QSO_243.61444319581517+1.1873917370110092,-11.260833740234375,-0.01867528073489666,0.0016584278782829642,300.0,1.0,,,0.02200286090373993,300.0,1.0,0.017882452924294186,9.213582816409305e-09,1.0,1.0,0.2847500000000025,0.4222500000000018,0.4275000000000002,0.9999999269588737,1.0,0.24333333333333335,0.0,2.297037884904144,0.2359999999999971,7470.3193394478085,18.048656666666666,0.012364271488960188,0.14300000000000068,0.5733333333333334,0.1,0.06245322245322245,0.2847500000000025,0.06953354061432102,0.8637098215417025,2.1610439296403663,0.2231584910376979,0.8336627280010633,1.0,7.220701792175e-05,0.7137257877390161,1.7079481483752088,4.2300630066830894e-13,5.600080800333687e-06,0.5815000000000001,0.4898917582610523,1.0,0.0,0.0,1.901264866196942,-0.08450000000000557,8931.507089780749,18.25494666666666,0.01667316595850596,0.21549999999999692,0.44,-0.16666666666666666,0.05988384834538699,0.4222500000000018,0.10539618418014994,-0.15129615562292148,0.005148571595255724,0.30436775533700844,,,,,,3.321880094325404e-07,-5.076836530283092e-05
QSO_243.6317722637526+1.2482363380334232,-9.916616439819336,-0.015410671010613441,0.0015540251042693853,283.0,1.0,,,0.011275519616901875,283.0,1.0,0.01621383284570046,0.04561345926937863,1.0,1.0,0.2430000000000021,0.4624999999999986,0.3990000000000009,0.9998838310116077,1.0,0.2791519434628975,0.0,2.055426032098049,0.09300000000000352,5652.967813102947,17.949851590106007,0.010808380817156751,0.11699999999999733,0.5300353356890459,-0.1,0.042440466231665995,0.2430000000000021,0.120071643986114,0.4523923511709588,0.748283192985927,0.1940088315973124,0.7839529177237385,1.0,5.1748010918695594e-05,0.4166704438269075,1.2246935843395836,1.087363907638739e-09,4.4807972169470155e-06,0.572000000000001,0.9253207516648344,1.0,0.0,0.0,1.763538516297408,-0.13300000000000267,5479.452202319482,18.295226148409895,0.016801251216384802,0.2270000000000003,0.3462897526501767,-0.16666666666666666,0.04972677595628416,0.4624999999999986,0.10769530353922514,-0.14680471664019973,-0.3872473221106887,0.3073826905800068,,,,,,0.9999999848794109,-5.15873179202652e-05
QSO_243.63189196594163+1.2598061111015728,-14.953850746154785,-0.02698657102882862,0.0018046569311991334,283.0,1.0,,,0.004984649363905191,283.0,1.0,0.02247661855643205,0.032509991385133954,1.0,1.0,0.2845000000000013,0.38300000000000267,0.47050000000000125,0.9474212488870529,1.0,0.29328621908127206,0.0,1.3805428342111081,0.08600000000000563,4337.899660169593,18.28119787985866,0.01281456336063783,0.14300000000000068,0.4876325088339223,0.1,0.04269293924466345,0.2845000000000013,0.074977980395786,0.2816602513847479,0.1691385148900122,0.23426556853980676,0.7997327205076499,0.9999999999999993,5.338318334124034e-05,0.4282567584708584,1.1863251089003324,4.2300630066830894e-13,3.9507809807390876e-07,0.5109999999999992,0.5255603122831706,1.0,0.0,0.0,2.0022792856981604,-0.08400000000000318,8127.853560034892,18.309035335689043,0.015559559895886536,0.19099999999999895,0.49469964664310956,0.16666666666666666,0.06667757952747319,0.38300000000000267,0.11145185980655217,-0.32618453114183854,0.5118867035374861,0.2848805319415567,,,,,,0.9999999848794109,-4.763415621683913e-05
QSO_243.6370553979183+1.3372439240730933,,,0.002235026564449072,265.0,1.0,,,0.022153867408633232,265.0,1.0,1.0,1.0,1.0,1.0,0.25200000000000244,0.41600000000000037,0.37875000000000014,0.9999999950697671,1.0,0.0,0.0038022813688212928,1.8393174482568886,0.20750000000000313,4721.460686877165,18.12012830188679,0.010610823381831672,0.12300000000000111,0.4377358490566038,0.03333333333333333,0.03587022605427519,0.25200000000000244,0.0728765324297703,0.6816460684773589,0.5313958518194757,0.1922694810674502,,,,,,0.9999999848794109,9.495330267168716e-06,0.5530000000000008,0.8202153699424787,1.0,0.0,0.0,2.8428040553068694,-0.18449999999999278,9470.31926040019,18.286162264150946,0.016413901138020163,0.2099999999999973,0.42641509433962266,-0.03333333333333333,0.061372827631435,0.41600000000000037,0.11667954817501844,-0.33441166566110775,0.16575240203238728,0.30014725959756855,,,,,,0.14589803605991564,-5.67329461234015e-05
QSO_243.647317+1.245777,,,,,,,,0.0013911144342273474,71.0,1.0,1.0,1.0,1.0,1.0,,0.3644999999999996,,,92.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,0.706999999999999,0.874895294130763,1.0,0.0,0.0,1.3645072688822464,-0.47700000000000387,5452.0589263166,18.411163043478258,0.01795895746030868,0.18649999999999878,0.4782608695652174,0.1,0.06122559800168343,0.3644999999999996,0.22369830578780317,-0.6540950564630285,1.480278865435333,0.33064529389263336,,,,,,0.9999999848794109,-8.344995091627632e-05
