oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_162.11195468137754+46.567023862945845,,,0.011908465065062046,256.0,1.0,,,0.046697504818439484,256.0,1.0,1.0,1.0,1.0,1.0,0.3644999999999996,0.3725000000000023,0.5905000000000005,0.9999986505411216,1.0,0.0,0.0,1.7745835384870658,0.33500000000000085,5464.480545243545,18.778660156249998,0.015274508856336286,0.17549999999999955,0.48046875,-0.03333333333333333,0.05814263615511833,0.3644999999999996,0.0735121048409671,0.6614790271095508,0.9578829868523204,0.28683481086676993,,,,,,6.698345324583522e-09,-2.0634312823023364e-05,0.6074999999999999,0.9995567699035913,1.0,0.0,0.0,0.5005243337749847,-0.26849999999999596,3022.8311316129025,18.39483203125,0.01712579789106523,0.1869999999999994,0.54296875,-0.03333333333333333,0.07442592693121973,0.3725000000000023,0.11559272437130659,-0.6091113835287464,0.9730835830695077,0.3150261756072804,,,,,,0.9999999848794109,-5.3364938082874556e-05
QSO_162.12858538458056+46.625943433754024,,,0.005957027897238731,271.0,1.0,,,0.011612027883529663,271.0,1.0,1.0,1.0,1.0,1.0,0.21750000000000114,0.4305000000000021,0.33825000000000216,0.9999999996024758,1.0,0.0,0.0,3.15043517090067,0.14100000000000534,7705.4776114850865,18.056560885608857,0.010503121800080903,0.10699999999999932,0.7158671586715867,-0.16666666666666666,0.0682813279388128,0.21750000000000114,0.06901297961060207,1.2658129500612023,6.474711506050807,0.18965025827212653,,,,,,4.2300630066830894e-13,4.798398090785336e-06,0.5879999999999992,0.743493287761947,1.0,0.0,0.0,2.763776572617695,0.04299999999999926,8061.641909971506,18.30270110701107,0.017175538304238402,0.2220000000000013,0.3726937269372694,-0.03333333333333333,0.043318930153694576,0.4305000000000021,0.10510663426359863,0.11949297730217281,-0.40062937491778117,0.31435874393449525,,,,,,0.9999999848794109,-5.957596734666361e-05
QSO_162.1618486690681+46.68168387338135,,,0.10478552430868149,263.0,1.0,,,0.5610061883926392,263.0,1.0,1.0,1.0,1.0,1.0,0.3495000000000026,0.3855000000000004,0.5804999999999989,0.999999999998129,1.0,0.0,0.0,2.1834044882818393,0.10050000000000381,10776.26387446166,18.664954372623573,0.01804959488216231,0.1739999999999995,0.8479087452471483,0.03333333333333333,0.16201147268535884,0.3495000000000026,0.07096067642473147,-2.531581588711264,24.182008502308896,0.3368948649198995,,,,,,4.2300630066830894e-13,-1.8228627537123257e-05,0.567499999999999,0.9999999999994473,1.0,0.0,0.0,1.9403702277168757,-0.23349999999999937,10532.78415707475,18.38402661596958,0.02001095833122285,0.1960000000000015,0.8098859315589354,-0.03333333333333333,0.182089552238806,0.3855000000000004,0.10193900818959653,-2.9451540072170608,24.279677035588563,0.3678819905722591,,,,,,0.9999999848794109,-4.748982796946239e-05
QSO_162.17681573070504+46.522803697343846,-6.471009254455566,-0.013726948760449886,0.0021212995052337646,281.0,1.0,,,0.05219617486000061,281.0,1.0,0.01617128433863486,7.987352640600638e-05,1.0,1.0,0.21399999999999864,0.4209999999999994,0.3274999999999988,0.9977602855329926,1.0,0.26334519572953735,0.0,3.2089599151262704,0.07000000000000739,6212.327283215088,17.918017793594306,0.009686225572823653,0.10900000000000176,0.6761565836298933,-0.1,0.05367815449924586,0.21399999999999864,0.07503091955701216,-0.3260449289250006,3.38741447557686,0.1735579621666224,0.6961601868949464,1.0,3.8089016469007094e-05,0.1914822751210858,0.18919736020926825,4.2300630066830894e-13,-1.4606425097433757e-05,0.5574999999999992,0.9995402300660928,1.0,0.0,0.0,2.624396484890432,-0.18700000000000472,11034.243939646649,18.276935943060497,0.016547265729435975,0.21100000000000207,0.505338078291815,-0.1,0.08077826966169326,0.4209999999999994,0.058903947078583055,-0.6298329324569565,1.2806487081586817,0.30243331576970156,,,,,,1.4071690091436837e-06,-1.7199328571294727e-05
QSO_162.18777+46.621819,,,0.003580657998099923,225.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4450000000000003,,0.6702500000000011,0.9878769341937569,1.0,0.0,0.0,1.9740378015468802,0.1839999999999975,8703.196003048588,18.853146666666667,0.01827319492474964,0.23700000000000188,0.5911111111111111,0.1,0.0913824248220169,0.4450000000000003,0.10244033965042401,-0.32703790707132996,2.5979987418145574,0.344507223984894,,,,,,4.397030288873468e-10,-4.233793066302881e-05,,,225.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_162.19196355786914+46.68737781900261,-2.542483329772949,-0.01980138011276722,0.007788204587996006,274.0,1.0,,,0.012364333495497704,274.0,1.0,0.023609217471979183,9.825467180335426e-05,1.0,1.0,0.27399999999999736,0.45025000000000404,0.4747500000000002,0.9999999988536472,1.0,0.2591240875912409,0.0,2.471579523884124,0.18900000000000006,8858.447138465011,18.157886861313866,0.012871390014832791,0.1330000000000009,0.5437956204379562,-0.1,0.052492207541445006,0.27399999999999736,0.05534100321407809,0.6648869914794372,0.727496219763133,0.23371724363717883,0.7936542622058339,1.0,8.05490619984896e-05,0.3142544635197562,0.28314529261604526,4.2300630066830894e-13,-1.1709393321493628e-05,0.5957499999999989,0.9996022881264724,1.0,0.0,0.0,1.0743908811535672,-0.22699999999999676,6200.917529288261,18.32454379562044,0.01749271557310997,0.21449999999999925,0.5182481751824818,-0.1,0.08773940088394157,0.45025000000000404,0.13848890596567306,-0.8229311668450472,2.707199537676265,0.32054603262378534,,,,,,0.9999999848794109,-6.213730909297217e-05
QSO_162.24853163764607+46.63232588257415,,,0.0034979728516191244,165.0,1.0,,,0.03491285815834999,165.0,1.0,1.0,1.0,1.0,1.0,0.39300000000000423,0.44399999999999906,0.6219999999999999,0.9987317984882821,1.0,0.0,0.0,2.966290168394251,-0.12649999999999295,10858.447059417394,18.879047619047622,0.01816660235018401,0.2004999999999999,0.6785714285714286,0.3,0.10964842717420027,0.39300000000000423,0.12238927573681985,-1.1791455909416686,6.719088115215991,0.34296815084542637,,,,,,0.9999999848794109,-2.55129317134036e-05,0.5949999999999989,0.997099718373391,1.0,0.0,0.0,5.061521828599247,-0.1455000000000055,22063.92460250531,18.424208333333333,0.018983256571024086,0.23399999999999999,0.5833333333333334,-0.03333333333333333,0.11142492463949166,0.44399999999999906,0.1331862671892527,-1.2482126304902932,6.180395659697265,0.3497514739096667,,,,,,0.9999999848794109,-5.149788625043079e-05
QSO_162.25082386066904+46.54980923859887,,,0.2750696837902069,272.0,1.0,,,0.05286366492509842,272.0,1.0,1.0,1.0,1.0,1.0,0.3417500000000011,0.46799999999999997,0.5952499999999983,1.0,1.0,0.0,0.0,1.186753793567604,0.18200000000000216,7452.053014485139,18.56233088235294,0.02057398142430691,0.18050000000000033,0.9154411764705882,-0.03333333333333333,0.22324703344120816,0.3417500000000011,0.07483052118868677,-4.508666894306982,51.40993110681714,0.38190105076536784,,,,,,4.2300630066830894e-13,-1.7802185900318268e-05,0.6207499999999992,1.0,1.0,0.0,0.0,5.610125420120659,-0.10699999999999932,31972.598289317746,18.385720588235294,0.022089297657483915,0.23749999999999893,0.8897058823529411,-0.03333333333333333,0.23556594541698372,0.46799999999999997,0.09053099047416886,-4.427646093709286,46.346374877800706,0.40612765472085965,,,,,,0.9999999848794109,-2.5862955702177486e-05
QSO_162.2532587924365+46.632918563108156,-3.3138163089752197,-0.03535592555999756,0.01066924724727869,269.0,1.0,,,,,,0.017818875434647233,0.006345093379479119,1.0,1.0,0.29799999999999827,,0.5239999999999991,0.999998948831358,1.0,0.25650557620817843,0.0,1.2552935946205923,0.3360000000000056,4776.255836355167,18.53793308550186,0.01400511283359053,0.1490000000000009,0.5204460966542751,-0.03333333333333333,0.04989458889669722,0.29799999999999827,0.08716344683936844,0.588238811405124,0.7949195359834609,0.25962584456400456,0.8078436296337557,0.9999981469502864,4.942099076442343e-05,0.1365311810036741,-0.1328838568998226,4.2300630066830894e-13,3.7734553451718626e-06,,,269.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_162.2578304789501+46.70022717812722,,,0.002308127237483859,304.0,1.0,,,0.025456616654992104,304.0,1.0,1.0,1.0,1.0,1.0,0.2217500000000001,0.42650000000000077,0.5824999999999996,1.0,1.0,0.0,0.0,,0.3849999999999909,inf,17.8930625,0.01573632058810715,0.11399999999999721,0.8289473684210527,-0.03333333333333333,0.08257753890941671,0.2217500000000001,0.1496479324081799,1.4807707107352137,7.5741214647009905,0.28157096780303803,,,,,,0.9999999848794109,-3.040127442662758e-05,0.6164999999999985,0.7463754708903314,1.0,0.0,0.0,,-0.06850000000000023,inf,18.275730263157897,0.01732361316098079,0.21550000000000047,0.3717105263157895,-0.03333333333333333,0.04994389863441055,0.42650000000000077,0.0918320653493606,-0.18708690696239308,-0.23251509263520198,0.316601681313377,,,,,,0.9999999848794109,-1.9254358112957232e-05
