oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_252.11095133328357+46.03805495210865,,,0.009715520776808262,531.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.35800000000000054,,0.5670000000000002,0.9961723861285682,1.0,0.0,0.0,1.4392942966308453,0.0899999999999963,8310.501954642414,18.830666666666666,0.015422082932275817,0.18299999999999983,0.608286252354049,-0.03333333333333333,0.07299696953586055,0.35800000000000054,0.05938998223352009,0.04684380468946659,0.9977669055398142,0.29040810300337516,,,,,,4.2300630066830894e-13,-2.8127882646203475e-05,,,531.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_252.1273733815322+46.10779871096674,-5.0702223777771,-0.02275775745511055,0.004488512873649597,687.0,1.0,,,,,,0.012697016671871987,0.06735062965098533,1.0,1.0,0.2654999999999994,,0.4234999999999989,1.0,1.0,0.25327510917030566,0.0,2.6759035146399976,0.2640000000000029,6904.1093161644685,18.303589519650654,0.012544266132924987,0.13100000000000023,0.735080058224163,0.16666666666666666,0.0700689202494256,0.2654999999999994,0.053687427520635954,0.8264625998151843,3.3697931992502883,0.22960509812231442,0.8101487359667469,1.0,6.443325048665304e-05,0.13234766736233022,-0.05796863673468914,4.2300630066830894e-13,-1.4679193013192381e-05,,,687.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_252.13194415511987+46.010179631905096,,,0.01698203571140766,671.0,1.0,,,0.017151573672890663,671.0,1.0,1.0,1.0,1.0,1.0,0.30950000000000344,0.42150000000000176,0.5177499999999995,1.0,1.0,0.0,0.0,,0.2710000000000008,inf,18.404040238450076,0.01588952726419319,0.15300000000000225,0.9344262295081968,0.03333333333333333,0.19491110748654383,0.30950000000000344,0.03883014899240243,-2.254208771233821,34.23149528049342,0.292431499140161,,,,,,4.2300630066830894e-13,1.0948328476162229e-05,0.625,0.999589844085882,1.0,0.0,0.0014947683109118087,,-0.08200000000000074,inf,18.38394038748137,0.01855493923601047,0.21000000000000085,0.7257824143070045,-0.16666666666666666,0.15392561983471073,0.42150000000000176,0.1449301243881896,-1.0680074838711728,6.95115084384507,0.34111289680815565,,,,,,4.2300630066830894e-13,-8.458651538960368e-05
QSO_252.17794184656276+46.05990268458413,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,644.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,,,,644.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_252.186933292409+46.09458550308463,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,582.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,,,,582.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_252.18704080987516+46.12618321697884,,,,,,,,0.005709657445549965,682.0,1.0,1.0,1.0,1.0,1.0,,0.43599999999999994,,,682.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,,0.6095000000000006,0.9886785748150415,1.0,0.0,0.0,1.8719920477882923,-0.13100000000000023,7771.689190550237,18.41551026392962,0.0168168335695702,0.21749999999999936,0.5,-0.03333333333333333,0.07539025383466814,0.43599999999999994,0.11056429154622398,-0.3706836688705308,0.6122051983332799,0.30969057120721616,,,,,,0.9999999848794109,-5.1558615933378834e-05
QSO_252.18973453471358+46.10863541658148,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,675.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,,,,675.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_252.20965003838575+46.062776209844564,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,660.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,,,660.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_252.22417288009277+46.04886879561676,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,664.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,,,,664.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_252.227208+46.057611,,,0.027137862518429756,219.0,1.0,,,0.044225484132766724,219.0,1.0,1.0,1.0,1.0,1.0,0.38349999999999795,0.46899999999999764,0.7077500000000025,0.9999999989390258,1.0,0.0,0.0,0.4115980704674262,-0.14799999999999613,3388.127719969587,19.0412466367713,0.019398190825435722,0.18900000000000006,0.7174887892376681,0.03333333333333333,0.13286382509066055,0.38349999999999795,0.16195777669885925,-1.4113306918507809,9.599932161004999,0.3693657358142759,,,,,,0.9999999848794109,-5.7451764878111365e-05,0.6792500000000015,0.9999948239071674,1.0,0.0,0.0,1.1294676723607373,-0.41199999999999903,6118.721219352122,18.486170403587444,0.01942900146969613,0.22600000000000264,0.47085201793721976,0.03333333333333333,0.07652042523339266,0.46899999999999764,0.19590346627060998,-0.750767463613107,0.9063703714892157,0.35916783194035357,,,,,,0.9999999848794109,-8.399141280585223e-05
