oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_210.03002678163685-0.16779282145553484,,,,,,,,0.00578323844820261,236.0,1.0,1.0,1.0,1.0,1.0,,0.4505000000000017,,,236.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,0.6150000000000002,0.9954829353360835,1.0,0.0,0.0,1.8048591029273688,-0.30799999999999983,8356.170160970232,18.242038135593223,0.017139006060277975,0.21950000000000003,0.4279661016949153,-0.03333333333333333,0.06056785792589347,0.4505000000000017,0.13417150659663282,-0.5314729167239499,0.5530999229961497,0.3126504021577542,,,,,,0.9662526090212892,-6.083420247664853e-05
QSO_210.03982179696737-0.21090277674552588,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,234.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,,,,234.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_210.06155447981115-0.1760212106132714,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,235.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,,,,235.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_210.08635113315842-0.17875399889245577,-30.897172927856445,-0.017205899581313133,0.0005568761844187975,245.0,1.0,,,0.0019132323795929551,245.0,1.0,0.015655896946204947,6.596841455166422e-06,1.0,1.0,0.23400000000000176,0.37299999999999756,0.40199999999999925,0.9999999836974325,1.0,0.24489795918367346,0.0,2.8935926696976733,0.2560000000000002,6472.605064419161,18.014065306122447,0.011580502217435161,0.11799999999999855,0.5755102040816327,-0.1,0.05255847547085937,0.23400000000000176,0.0812713330777459,0.9706330582500712,3.066378079364147,0.2086119232225728,0.7978093360856002,0.9999999999999997,6.0779201116383586e-05,3.6783616702909425,3.0,4.2300630066830894e-13,5.669489504802574e-06,0.5975000000000001,0.9980088462694041,1.0,0.0,0.0,1.1351131267650023,-0.30299999999999727,6557.0778021089645,18.23684081632653,0.016248473936502864,0.1869999999999976,0.44081632653061226,-0.43333333333333335,0.061401106424933016,0.37299999999999756,0.14454115003423765,-0.5771916993759961,0.5786968303758475,0.2963208326882333,,,,,,0.9655581704841111,-5.9797088933146956e-05
QSO_210.09896677316166-0.27062715471165844,-12.48001480102539,-0.02497592568397522,0.0020012736786156893,251.0,1.0,,,,,,0.03285777879375048,0.07922157249038307,1.0,1.0,0.30600000000000094,,0.48099999999999987,0.9601057579860697,1.0,0.2749003984063745,0.0,2.1371923394061856,0.11849999999999739,7287.673487125264,18.265498007968127,0.013527113950016182,0.15300000000000225,0.5577689243027888,0.1,0.055695509309967105,0.30600000000000094,0.1079116410243912,0.15022512066739466,1.38442892550199,0.24707947290757845,0.7136300923242509,1.0,7.785265941685823e-05,0.49326527416867666,0.9886245900732813,9.007434764510149e-05,2.4738115774787334e-07,,,251.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_210.11064622394576-0.1687563809493529,,,0.0035910718142986298,244.0,1.0,,,0.011943399906158447,244.0,1.0,1.0,1.0,1.0,1.0,0.3114999999999988,0.4465000000000039,0.4825000000000017,0.999286485027564,1.0,0.0,0.0,1.8095664332981323,0.24899999999999523,7050.227563383337,18.292553278688523,0.014424575417425022,0.1615000000000002,0.6311475409836066,-0.1,0.07792954315276603,0.3114999999999988,0.05495799489504512,-0.26591339416811643,3.3088104468584776,0.26386231434570795,,,,,,4.2300630066830894e-13,-3.382173257062901e-06,0.6059999999999999,0.9971959615831886,1.0,0.0,0.0,1.1328569453204957,-0.20049999999999812,6465.752739475911,18.233049180327868,0.01921964083257088,0.22100000000000009,0.6270491803278688,0.1,0.11208502246083048,0.4465000000000039,0.12157486452103175,-1.0032622608926345,3.9940490674919236,0.35043265652850253,,,,,,0.9999999848794109,-5.495552666932846e-05
QSO_210.1126203491526-0.254819179811167,,,0.0016395330894738436,238.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3780000000000001,,0.5004999999999988,0.9999598393172945,1.0,0.0,0.0,1.9382062197096657,0.27300000000000324,9515.981359052095,18.596499999999995,0.015532961497222487,0.19350000000000023,0.46218487394957986,-0.1,0.05773012580480073,0.3780000000000001,0.09495497166436531,0.5866079677269491,0.5527198952271988,0.2888587184830979,,,,,,2.5250613081544943e-05,-2.7404007448097112e-05,,,238.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_210.119958-0.197639,,,,,,,,,,,1.0,1.0,1.0,1.0,0.37274999999999636,0.3642499999999984,0.6814999999999998,0.46650286847254274,1.0,0.0,0.0,1.8064906986906604,0.32100000000000506,0.0033476820103216947,18.9595,0.0197240373073842,0.19099999999999895,0.375,-0.03333333333333333,0.04456441198264012,0.37274999999999636,0.269248233424258,0.6187210426927493,3.669907407335936,0.3739578853293507,,,,-0.5,-0.5,0.9824188428279089,1.1576654440747089e-05,0.4924999999999997,0.5847979261042943,1.0,0.0,0.0,1.6159458496310206,0.13299999999999557,0.0030390304774551577,18.30675,0.017588202261283443,0.2325000000000017,0.375,-0.1,0.03057485095443841,0.3642499999999984,0.21682057328794097,0.4401635078062149,0.6712209918947112,0.3219828217467507,,,,,,0.9999999848794109,-8.13722565647073e-06
QSO_210.14056773401992-0.16534170224400305,-14.487549781799316,-0.021566860377788544,0.0014886478893458843,247.0,1.0,,,,,,0.01923625076558313,7.138663753963675e-06,1.0,1.0,0.2865000000000002,,0.4815000000000005,0.9999996971154581,1.0,0.27125506072874495,0.0,1.9895175704441306,0.2980000000000018,5744.296209016691,18.137894736842103,0.012446058046327558,0.1440000000000019,0.4939271255060729,0.03333333333333333,0.04431567328918307,0.2865000000000002,0.04337551214863732,0.7240022880259352,1.1786255417451348,0.2257452907329159,0.7941051774382639,0.9999999999999998,6.290875199440277e-05,0.41394762009189984,0.9194625918337992,4.2300630066830894e-13,9.343872707007848e-06,,,247.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_210.15608769054475-0.19514269844992504,-29.310129165649414,-0.025120165199041367,0.0008570472127757967,247.0,1.0,,,0.0002731431450229138,247.0,1.0,0.013607130105630633,0.03990524546027819,1.0,1.0,0.2680000000000007,0.44599999999999795,0.44149999999999956,0.9998145249236741,1.0,0.26720647773279355,0.0,4.590068258921264,0.12299999999999756,9442.928903216596,18.25197975708502,0.012118861824781333,0.13400000000000034,0.562753036437247,0.1,0.046815042210283916,0.2680000000000007,0.08524171853916979,0.48677499768589605,1.024435016435849,0.22119322070481934,0.8002507107908853,0.9999999904683282,4.386655134029062e-05,1.049052399961124,2.564629023345579,4.2300630066830894e-13,-2.0857670588764382e-05,0.684000000000001,0.9644537535991217,1.0,0.0,0.0,1.7072832920631293,-0.39350000000000307,7586.520490313122,18.250072874493927,0.019005441562155688,0.23100000000000165,0.42105263157894735,0.1,0.06446317171938278,0.44599999999999795,0.11605488302789099,-0.5134502564940804,0.48114676651073873,0.346850693521277,,,,,,0.9999999848794109,-5.5532447368781705e-05
