oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_209.8979636716068+55.75795857821126,,,0.007761926855891943,369.0,1.0,,,0.005030133295804262,369.0,1.0,1.0,1.0,1.0,1.0,0.3739999999999988,0.5040000000000013,1.3085000000000004,1.0,1.0,0.0,0.0,,-1.193000000000005,inf,18.410929539295392,0.02901421675778935,0.19399999999999906,0.7642276422764228,-0.03333333333333333,0.12973090042774382,0.3739999999999988,0.1969655693967685,-2.2007537298826954,6.264175449672408,0.5341787003655033,,,,,,0.9999999848794109,0.00011625610159776288,0.8984999999999985,1.0,1.0,0.0,0.0,,-0.7154999999999987,inf,18.32787533875339,0.024046541367888405,0.24099999999999966,0.5501355013550135,-0.03333333333333333,0.1214577100897471,0.5040000000000013,0.16169285864968583,-1.1287879864546368,2.1241379661432496,0.4407220125188351,,,,,,0.9999999848794109,5.962223292833838e-05
QSO_209.9092006339031+55.773640663495044,-5.976912498474121,-0.01838861219584942,0.0030766071286052465,336.0,1.0,,,,,,0.014364137928571332,7.198448894255575e-06,1.0,1.0,0.2607500000000016,,0.39450000000000074,0.9963834322251885,1.0,0.28869047619047616,0.0,3.7116230077961783,0.09299999999999642,10219.17699925642,18.127598214285715,0.011125446676247694,0.12900000000000134,0.6309523809523809,-0.23333333333333334,0.05619962459975713,0.2607500000000016,0.049006707783429075,0.5097107175904251,2.083392075648812,0.20167762730147865,0.7989233962254679,0.9999999999999999,4.768772335107849e-05,0.1479756979498658,0.022174607859746686,4.2300630066830894e-13,6.560040674356512e-07,,,336.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_209.94848091245976+55.812246062755825,-3.2005202770233154,-0.027670834213495255,0.008645730093121529,328.0,1.0,,,,,,0.022068255668404695,2.966801871982459e-05,1.0,1.0,0.3052500000000009,,0.5440000000000005,1.0,1.0,0.25609756097560976,0.0,,0.3400000000000034,inf,18.403908536585366,0.014219397000099207,0.14150000000000063,0.5274390243902439,-0.03333333333333333,0.05667156622570638,0.3052500000000009,0.07103336651871815,0.893018241500665,1.2463521242629043,0.26169248183522215,0.7936204674263243,1.0,8.134239553237153e-05,0.18639889689862563,-0.027925113085668214,4.2300630066830894e-13,-1.9252850032204047e-05,,,328.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_209.95782717454478+55.84520533834472,,,0.014326995238661766,321.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3019999999999996,,0.5344999999999995,0.9999999344502492,1.0,0.0,0.0,2.0673328930715056,0.10650000000000404,5945.205244474955,18.49695950155763,0.014471848702824561,0.1490000000000009,0.5638629283489096,-0.03333333333333333,0.05043290043290036,0.3019999999999996,0.049859819656998636,0.37076018329160126,0.7055364234619539,0.26768519936881524,,,,,,4.2300630066830894e-13,5.3855969406398e-07,,,321.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_209.96174000967383+55.698975304716626,,,0.004977575968950987,333.0,1.0,,,0.015807541087269783,333.0,1.0,1.0,1.0,1.0,1.0,0.3240000000000016,0.4319999999999986,0.5655000000000001,0.9999999923325044,1.0,0.0,0.0,2.337531049189571,0.18149999999999977,8173.515658686797,18.638345345345343,0.015158321560526423,0.15899999999999892,0.5795795795795796,-0.1,0.06407089151450042,0.3240000000000016,0.05352313953639468,0.6363648858225123,1.3946038645024754,0.2825260321008856,,,,,,4.2300630066830894e-13,-1.0303510266398221e-05,0.5899999999999999,0.9991702901818965,1.0,0.0,0.0,1.1789641968286166,-0.06099999999999994,6277.321090415735,18.40833033033033,0.018446978823216564,0.21799999999999997,0.7327327327327328,-0.03333333333333333,0.15402161516319993,0.4319999999999986,0.08300089452831871,-1.7150688887938554,13.469233176230174,0.33957807977437876,,,,,,0.9999999848794109,-3.817898323019744e-05
QSO_209.98096360180742+55.8337152348934,-1.5022186040878296,-0.02456497773528099,0.016352465376257896,323.0,1.0,,,,,,0.09947790782580547,2.459253533178999e-06,1.0,1.0,0.34149999999999636,,0.5050000000000026,1.0,1.0,0.3560371517027864,0.0,0.804967012519981,0.14000000000000767,4253.423641539783,18.444783281733745,0.017794935809906987,0.1739999999999995,0.9226006191950464,-0.03333333333333333,0.20461079468402488,0.34149999999999636,0.05599467854413205,-4.489543326792666,53.85925847349631,0.32822373452609754,0.4550356339200956,1.0,0.0001959273644002173,0.22820807463174214,-0.05859894871233459,4.2300630066830894e-13,-6.308953884865048e-07,,,323.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_210.00527308287832+55.83206502700639,,,0.009252384305000305,270.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.33999999999999986,,0.5837499999999984,0.9999269964676533,1.0,0.0,0.0,2.5781191201359386,0.20400000000000063,9963.469925840529,18.820586080586082,0.014807881063722021,0.17199999999999704,0.42857142857142855,-0.1,0.04211869814933002,0.33999999999999986,0.09579417078967052,0.4244957020640221,0.1687448534378242,0.2786930002308609,,,,,,4.2300630066830894e-13,1.2406001641355017e-05,,,273.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_210.005458+55.772036,,,0.00034401885932311416,41.0,1.0,,,6.658692291239277e-05,41.0,1.0,1.0,1.0,1.0,1.0,0.46300000000000097,0.5440000000000005,0.8350000000000009,0.9999988795243036,2.0,0.0,0.0,0.6373846424180022,-1.096499999999999,4301.369693007227,19.415215686274507,0.02210710006869908,0.277000000000001,0.39215686274509803,0.16666666666666666,0.08343997952393135,0.46300000000000097,0.2535879358505085,-1.4830845404045867,3.078900561032404,0.4292141160318466,,,,,,0.9999999848794109,-0.00022686781938898088,0.6385000000000005,0.9995175678033021,1.0,0.0,0.0,2.442579884387611,-0.5945000000000036,5780.821689328176,18.70686274509804,0.01921456230962263,0.24899999999999878,0.27450980392156865,0.1,0.05585134703439461,0.5440000000000005,0.29767113039502585,-0.8039578150263169,0.19115819769452713,0.35944417983324456,,,,,,0.9999999848794109,-0.0001537066378357421
QSO_210.09738909307674+55.73446570236289,,,0.004208934493362904,338.0,1.0,,,0.0027245788369327784,338.0,1.0,1.0,1.0,1.0,1.0,0.3234999999999957,0.4322499999999998,0.5540000000000003,0.9999689428658178,1.0,0.0,0.0,2.6281879496753575,0.24099999999999966,6264.839518757715,18.619813609467457,0.014478640154540128,0.16550000000000153,0.5325443786982249,0.03333333333333333,0.0564221170395869,0.3234999999999957,0.08039078008328901,0.5287958898643466,0.9318974588034203,0.26958958099608826,,,,,,4.2300630066830894e-13,-1.1954562555254796e-05,0.5265000000000004,0.9307856670245788,1.0,0.0,0.0,1.3943085308825387,-0.08899999999999864,5400.728272215691,18.425668639053253,0.015807190769089277,0.21199999999999974,0.3727810650887574,0.03333333333333333,0.05072522705706933,0.4322499999999998,0.13259835290531877,-0.17060695611706125,-0.3663477628146894,0.2912580592255404,,,,,,0.9999999848794109,-4.968128236490715e-05
QSO_210.10110512962865+55.818864223433145,,,0.0020484603010118008,321.0,1.0,,,0.006187178194522858,321.0,1.0,1.0,1.0,1.0,1.0,0.29199999999999804,0.3690000000000033,0.44450000000000145,0.961609146431151,1.0,0.0,0.0,1.667141277194471,0.12299999999999756,5075.3412534315075,18.464118380062306,0.012265520981178162,0.14699999999999847,0.4672897196261682,-0.03333333333333333,0.03922205969987541,0.29199999999999804,0.0463373080737338,0.28048025473670496,0.39439902378437486,0.22647203138961156,,,,,,4.2300630066830894e-13,-3.984233870559571e-06,0.5915000000000017,0.9980865125383046,1.0,0.0,0.0,1.6926374755002709,-0.2500000000000071,7586.525517565833,18.43894704049844,0.01633450054715514,0.18400000000000105,0.4766355140186916,0.16666666666666666,0.059416675702049414,0.3690000000000033,0.10140602175739127,-0.5043449977289755,0.5556609314573606,0.3011909905219864,,,,,,0.9999999848794109,-3.587778059210463e-05
