oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_21.323983129975417-25.85790547230442,,,0.015790797770023346,124.0,1.0,,,0.021816803142428398,124.0,1.0,1.0,1.0,1.0,1.0,0.35974999999999824,0.36125000000000185,0.5080000000000009,0.4542222958242868,1.0,0.0,0.0,1.3834044185991365,-0.07500000000000284,5442.922159304262,18.540619402985076,0.015187036114908207,0.18100000000000271,0.4552238805970149,0.03333333333333333,0.04524130493394438,0.35974999999999824,0.10067093334705245,0.052809229469497815,0.1069586685283257,0.2815770564659022,,,,,,4.2300630066830894e-13,-3.178530156738928e-05,0.8205000000000009,0.9999999508578372,1.0,0.0,0.0,1.1486461809658566,-0.6015000000000086,6785.387859669561,18.371492537313433,0.01926873837613826,0.18549999999999933,0.5447761194029851,0.03333333333333333,0.07928236028553609,0.36125000000000185,0.11479084935048908,-1.1414174097500929,2.6819035021370876,0.353995483280669,,,,,,0.9999999848794109,-5.8067779064289566e-05
QSO_21.378573111987492-25.942611905660357,,,0.006629364099353552,112.0,1.0,,,0.036452487111091614,112.0,1.0,1.0,1.0,1.0,1.0,0.37500000000000355,0.5072499999999991,0.47000000000000064,0.9078217392970406,1.0,0.0,0.0,0.35603246492628327,0.17849999999999966,1744.2921685018596,18.583532258064515,0.014439765335830218,0.1875,0.31451612903225806,-0.1,0.04167340557442467,0.37500000000000355,0.14400012460602135,0.3313638718395795,-0.3837727047132238,0.26834184491728263,,,,,,3.32824738559678e-11,-2.95322722690924e-05,0.6049999999999986,0.9790995868537024,1.0,0.0,0.0,0.30353874531083724,-0.21349999999999625,2027.3971801435132,18.372919354838707,0.017757299355646138,0.2364999999999995,0.3467741935483871,0.03333333333333333,0.0493212546587231,0.5072499999999991,0.17791066532039448,-0.3675425577832841,-0.25463077786938904,0.32625342902101584,,,,,,0.9999999848794109,-7.60470710381074e-05
QSO_21.39599270954878-25.884870410592487,,,0.029572272673249245,128.0,1.0,,,0.009450286626815796,128.0,1.0,1.0,1.0,1.0,1.0,0.3940000000000019,0.402000000000001,0.6537499999999987,0.9930754699226119,1.0,0.0,0.0,1.1820353301424207,0.25799999999999557,5762.556849867434,18.63002127659574,0.017165380803415366,0.1980000000000004,0.5531914893617021,-0.16666666666666666,0.0652885906040269,0.3940000000000019,0.15147332216407325,0.08181133835874127,1.6439646730019493,0.3197914095884964,,,,0.272831208829761,0.019172747458275536,4.2300630066830894e-13,-8.36197972353148e-06,0.5717499999999998,0.9368819117567173,1.0,0.0,0.0,3.055828997212148,-0.16500000000000625,6347.031712611516,18.403163120567374,0.016320693494952656,0.19500000000000028,0.3404255319148936,-0.03333333333333333,0.03909431503502212,0.402000000000001,0.13554991700225058,-0.3136058974068498,-0.36462065397320353,0.3003523846283966,,,,,,0.9999999848794109,-5.977559180382839e-05
QSO_21.39886606289534-25.94983771937873,-2.9698290824890137,-0.029374809935688972,0.009891077876091003,121.0,1.0,,,0.04342405125498772,121.0,1.0,0.015863649733981227,5.297247617465833e-08,1.0,1.0,0.30024999999999835,0.37049999999999983,0.4800000000000004,0.9999333177850281,1.0,0.2619047619047619,0.0,1.852949434263615,0.19549999999999557,4301.369693007227,18.398976190476187,0.013614016150238958,0.14500000000000135,0.5476190476190477,-0.03333333333333333,0.05761328071846502,0.30024999999999835,0.05698945101061548,0.8177392479578561,1.75956845274807,0.25048395900500486,0.8100665439053355,0.9998621529824855,6.399971634233149e-05,0.17778752539103446,-0.17840565240239392,4.2300630066830894e-13,-1.174567561841358e-05,0.6135000000000002,0.8481637427844182,1.0,0.0,0.0,2.3066382921878246,-0.0870000000000033,5945.205244474955,18.27277777777778,0.017527907145101218,0.176499999999999,0.5238095238095238,-0.03333333333333333,0.07034392185832712,0.37049999999999983,0.13760403900473367,-0.551186833710956,1.4109328217486725,0.3202835521719579,,,,,,0.8541019904824286,-6.552006294670748e-05
QSO_21.406620207844092-25.91517538541769,,,0.008583995513617992,104.0,1.0,,,0.02422713302075863,104.0,1.0,1.0,1.0,1.0,1.0,0.3030000000000044,0.4139999999999979,0.6189999999999998,0.9999405243808305,1.0,0.0,0.008695652173913044,2.0015883521487603,0.16250000000000142,5356.163371087274,18.767213675213675,0.014986600231939309,0.1559999999999988,0.5128205128205128,-0.03333333333333333,0.0499599679743795,0.3030000000000044,0.11765519115922646,0.6103057402500789,0.9765666704301683,0.28125672881781183,,,,,,4.2300630066830894e-13,-3.060315167509346e-05,0.6579999999999995,0.7210038067488125,1.0,0.0,0.0,4.046436647552442,-0.1805000000000021,10821.91738049591,18.37993162393162,0.018314075939545413,0.21599999999999753,0.47863247863247865,-0.16666666666666666,0.06478811945819501,0.4139999999999979,0.14178316378356884,-0.3897712054041681,0.6774519242573973,0.3366114635243359,,,,,,0.9999999848794109,-7.133328263499333e-05
QSO_21.410668880728085-25.816471889399267,-1.5900325775146484,-0.016566986218094826,0.010419274680316448,119.0,1.0,,,,,,0.012042717694300804,0.2288282108367546,1.0,1.0,0.2275000000000027,,0.46550000000000047,0.999997830327657,1.0,0.22962962962962963,0.0,0.9088389332082191,0.25500000000000256,2118.7213774472903,17.967355555555553,0.011642404727225608,0.11499999999999844,0.5111111111111111,0.03333333333333333,0.04180835052121077,0.2275000000000027,0.10564546575013356,0.8071828294145817,1.9615813725486286,0.20918322525574326,0.7796968878412691,0.999999996534484,6.510770540356069e-05,0.2177467749521142,0.19545305827335138,4.2300630066830894e-13,-9.650141536113896e-06,,,135.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_21.417964354816604-25.852929215405716,-1.3545502424240112,-0.019558696076273918,0.014439254999160767,118.0,0.0,,,,,,0.011294900928281426,0.40128201767247407,1.0,1.0,0.27449999999999974,,0.33199999999999896,0.6384466181791281,1.0,0.3282442748091603,0.0,1.46968355987549,-0.01749999999999119,4210.0454957034835,18.132404580152674,0.010221744724159463,0.13999999999999702,0.366412213740458,-0.03333333333333333,0.027725719325322463,0.27449999999999974,0.13203090403164158,-0.020059879985316074,-0.4471933413599958,0.18534481085350046,0.8371949983394906,0.9999866386730175,2.47700675197507e-05,0.1551254124602363,0.20900197791080904,0.3332537421478613,-8.984306176002146e-06,,,131.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_21.421338-25.882288,,,0.05079946666955948,86.0,1.0,,,0.08135197311639786,86.0,1.0,1.0,1.0,1.0,1.0,0.42549999999999955,0.34299999999999997,0.581999999999999,0.29873739292693674,1.0,0.0,0.0,1.4787997121134058,0.05299999999999727,4894.976975481665,18.839034782608692,0.016341665425244425,0.21999999999999886,0.3130434782608696,-0.16666666666666666,0.041222346013051143,0.42549999999999955,0.16573938301538207,0.15130034683384153,-0.31253595918889454,0.30786120335193357,,,,,,4.2300630066830894e-13,-4.8270876783779474e-05,0.6775000000000002,0.996347768506227,1.0,0.0,0.0,2.512088189708519,-0.2575000000000003,10458.902132545105,18.307921739130432,0.01754353176500562,0.16300000000000026,0.5478260869565217,-0.3,0.06643738399388592,0.34299999999999997,0.08736840600924324,-0.6423363470720906,1.5526028632856725,0.32118560658167167,,,,,,0.9999999848794109,-1.856370781219686e-05
QSO_21.428387883030517-25.810034082652628,-12.444476127624512,-0.012717373669147491,0.001021929201669991,124.0,1.0,,,0.011532885022461414,124.0,1.0,0.011813972124246043,1.0517250373445808e-07,1.0,1.0,0.22499999999999787,0.4430000000000014,0.3185000000000002,0.4493221594516733,1.0,0.36496350364963503,0.0,3.8945942484302614,-0.013500000000000512,5232.876505505611,17.83383211678832,0.009046422990487475,0.1180000000000021,0.31386861313868614,0.1,0.02039215686274514,0.22499999999999787,0.10880212030725572,-0.024065345440780372,-0.5063611937743246,0.16133238886980777,0.8270627869358679,0.9999999983849539,3.101171873388822e-05,0.16730380586792967,0.09215724305501838,0.057012960899312556,-1.4636249501150336e-05,0.6780000000000008,0.9032498837812227,1.0,0.0,0.0,1.6237777376458824,-0.3199999999999932,5022.830851706959,18.304897810218975,0.017845193737202177,0.22800000000000153,0.34306569343065696,0.03333333333333333,0.05007363770250364,0.4430000000000014,0.1778894197914898,-0.4186134182387709,0.16534723950544938,0.3266544477630455,,,,,,0.9999999848794109,-7.492298484415883e-05
QSO_21.44094941013054-25.97899037010669,-5.096884727478027,-0.03185553476214409,0.006250001024454832,123.0,1.0,,,0.036984823644161224,123.0,1.0,0.015920938930180838,4.468889652401211,1.0,1.0,0.38049999999999784,0.4152499999999968,0.5605000000000011,0.990039629910796,1.0,0.291044776119403,0.0,1.6575266867159413,0.2740000000000009,6347.031712611516,18.457082089552237,0.014977192903013652,0.18350000000000044,0.44776119402985076,-0.23333333333333334,0.05554952215464811,0.38049999999999784,0.12946665636665117,0.5871503476641962,0.7928583661317394,0.27643527888198216,0.8312003673652958,0.9999994661575904,8.435502390684627e-05,0.10497864787333804,-0.47086152728052705,0.1369862821962482,1.1222676724883372e-05,0.6385000000000005,0.7404113251401063,1.0,0.0,0.0,1.095845817738861,-0.14750000000000085,4748.858259795693,18.324320895522387,0.017306818856601857,0.2085000000000008,0.4253731343283582,0.03333333333333333,0.05607629427792934,0.4152499999999968,0.16493631896097125,-0.3877404120545588,0.3493410596141655,0.31713570240905026,,,,,,0.9999999848794109,-7.18261969871368e-05
