oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_135.77804110100462-13.859886858810217,-0.6922294497489929,-0.018889041617512703,0.027287255972623825,212.0,0.0,,,0.023004351183772087,212.0,1.0,0.06425488195502282,6.03395468065637e-06,1.0,1.0,0.271250000000002,0.39750000000000085,0.40750000000000064,1.0,1.0,0.2830188679245283,0.0,,0.10549999999999926,inf,18.14925471698113,0.01421912721043037,0.1280000000000001,0.8679245283018868,-0.1,0.12928919879833536,0.271250000000002,0.058717027478200096,-3.309126178843662,31.9763411381573,0.25806656159525815,0.3973252833960893,1.0,0.00011841364728142578,0.16221951365703066,-0.26727164765538725,4.2300630066830894e-13,1.491933234932849e-06,0.5325000000000006,0.782142972564953,1.0,0.0,0.0,,-0.09300000000000352,inf,18.334867924528304,0.015222086830162115,0.18550000000000288,0.4339622641509434,0.1,0.04343792633015022,0.39750000000000085,0.17405596702747525,-0.17303125356395413,-0.3261123204096128,0.2790949515667241,,,,,,8.999826827187149e-12,-6.69543488346112e-05
QSO_135.81584515181666-13.78661639760388,,,,,,,,0.030955828726291656,198.0,1.0,1.0,1.0,1.0,1.0,,0.41625000000000156,,,198.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,0.5705000000000009,0.5422919718141183,1.0,0.0,0.0,3.3022247293615803,-0.0969999999999942,8652.09476997142,18.39859090909091,0.015840860449216784,0.2129999999999992,0.3838383838383838,0.1,0.04241502051463196,0.41625000000000156,0.07696245658024806,-0.21583087947287502,-0.3252898060202267,0.29144951105313766,,,,,,0.9999999848794109,-2.7769346921609873e-05
QSO_135.81599080365814-13.861372227521096,,,0.005548396147787571,188.0,1.0,,,0.014383738860487938,188.0,1.0,1.0,1.0,1.0,1.0,0.41600000000000037,0.46750000000000114,0.5997500000000002,0.6300347779609248,1.0,0.0,0.0,2.9917528882079902,-0.027999999999998693,13808.218632328937,18.618335078534034,0.016532521741516783,0.20600000000000307,0.39790575916230364,0.1,0.054839402728542125,0.41600000000000037,0.10092594119339973,-0.17398387322478082,0.2778822813765043,0.30780802947670854,,,,,,4.2300630066830894e-13,-3.909811492319067e-06,0.5612499999999994,0.5892214474378532,1.0,0.0,0.0,0.8564469920590597,0.010499999999993292,4849.314876829792,18.36860209424084,0.01753389065185765,0.24399999999999977,0.38219895287958117,-0.1,0.05444843732984864,0.46750000000000114,0.12180239466237727,-0.1239822259194761,-0.36329233995233645,0.3220730605479023,,,,,,0.9918694054769608,-5.347618294279078e-05
QSO_135.81938593267114-13.786694869905451,,,0.010006989352405071,196.0,1.0,,,0.019007423892617226,196.0,1.0,1.0,1.0,1.0,1.0,0.32050000000000267,0.4349999999999987,0.44400000000000084,0.999538680345824,1.0,0.0,0.0,1.2684065255138757,0.1595000000000013,3716.89507724004,18.294071428571428,0.012813356004933135,0.1595000000000013,0.32653061224489793,0.1,0.03534496908683029,0.32050000000000267,0.05645996924552803,0.3991620896490813,-0.3806586858247982,0.2344084499939614,,,,,,4.2300630066830894e-13,-2.9202867400496315e-06,0.6062500000000011,0.1644825382493974,1.0,0.0,0.0,1.6510324863940045,-0.061500000000009436,6047.358870801072,18.36060714285714,0.0172708706797314,0.21700000000000053,0.41836734693877553,-0.03333333333333333,0.0559577595122749,0.4349999999999987,0.17398500158145483,-0.14616312664009307,-0.0941959449104508,0.31710367156563835,,,,,,0.44818045947174157,-6.95425733716948e-05
QSO_135.82033692653528-13.889262164454108,,,0.05922093987464905,194.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.396250000000002,,0.5287500000000023,0.9422870331474116,1.0,0.0,0.0,2.2315784586316108,0.027000000000001023,9716.895238779858,18.575994845360825,0.016337192612211122,0.1919999999999984,0.5257731958762887,-0.1,0.05749232178457893,0.396250000000002,0.07409209398806393,0.051888173320584895,0.6267183932769691,0.30347960575210076,,,,,,4.2300630066830894e-13,1.8395679059296928e-05,,,194.0,0.0,0.0,,,,,,,0.0,-0.23333333333333334,,,,,,,,,,,,0.9999999848794109,
QSO_135.83029637088-13.777209166356453,-22.841434478759766,-0.015230652876198292,0.0006667993147857487,197.0,1.0,,,0.01324241328984499,197.0,1.0,0.014209186658315007,4.3604709042904534e-05,1.0,1.0,0.23300000000000054,0.3990000000000009,0.41075000000000017,0.9999546398412258,1.0,0.24873096446700507,0.0,2.637973814836081,0.20349999999999824,5610.200026450023,17.959116751269036,0.011198602603656333,0.11700000000000088,0.5939086294416244,-0.1,0.056050813461109884,0.23300000000000054,0.08760702753001583,0.917941747155088,2.9391101369721895,0.2011170116101295,0.8100344123084503,0.9999999999999443,5.946601095457262e-05,0.19739460077681845,0.05848244478887214,4.0506058959820595e-05,-7.394226936339424e-06,0.5672500000000014,0.9962027409416346,1.0,0.0,0.0,4.735326076081615,-0.018999999999991246,16930.782222679558,18.268390862944162,0.017158475313608014,0.19399999999999906,0.6649746192893401,-0.03333333333333333,0.10724843972407751,0.3990000000000009,0.13389802871413503,-1.1976907360234388,6.8938339514612395,0.31345773364116963,,,,,,0.9999999848794109,-4.391932357060326e-05
QSO_135.8322682797716-13.874078163923723,-0.5448170900344849,-0.0137204984202981,0.025183677673339844,191.0,0.0,,,0.059719812124967575,191.0,1.0,0.02628379001360509,0.009679399915678502,1.0,1.0,0.22900000000000276,0.3844999999999992,0.3262500000000017,0.9812668929912773,1.0,0.27225130890052357,0.0,0.5224204451196826,0.06349999999999767,2255.707673402972,17.910240837696335,0.010496836857188514,0.1109999999999971,0.675392670157068,0.1,0.06675231817674004,0.22900000000000276,0.09887540405410065,-1.135205896284464,7.9025467138094685,0.18800087614625377,0.6117450548120639,1.0,5.2613374887468534e-05,0.16665180987561867,0.05585372051559126,4.2300630066830894e-13,9.33138434310684e-06,0.5607499999999987,0.47062576337208833,1.0,0.0,0.0,1.2876732645468396,-0.007999999999995566,5954.33766420531,18.30400523560209,0.01609568829114478,0.19700000000000273,0.3769633507853403,-0.16666666666666666,0.03962181659197715,0.3844999999999992,0.14271162107474966,-0.11632778660699765,-0.38729248086209855,0.2946155627517333,,,,,,0.9999999848794109,-1.7251833510390775e-05
QSO_135.8439200800602-13.849481738546045,-1.2711491584777832,-0.01374141313135624,0.010810228995978832,197.0,1.0,,,0.045775413513183594,197.0,1.0,0.011094355820691619,0.00020647221516261288,1.0,1.0,0.17999999999999972,0.42424999999999713,0.38675000000000104,0.999999967818569,1.0,0.24,0.0,0.8355759205906262,0.17300000000000182,2527.3966565671067,17.88549,0.009795109040340888,0.08900000000000041,0.56,0.03333333333333333,0.034955640760124126,0.17999999999999972,0.06468251037029911,0.5922581049402503,1.6168414080132765,0.17519032478992655,0.7553509221095311,0.9999999999633076,3.830165393250641e-05,0.12074397288516832,-0.172938181506038,4.2300630066830894e-13,3.835843845745158e-06,0.5914999999999999,0.36290202631438684,1.0,0.0,0.0,1.5183077683432442,0.022999999999996135,7158.469514269039,18.30566,0.01634083183363431,0.21199999999999974,0.345,-0.16666666666666666,0.04044569462271646,0.42424999999999713,0.15360961552244903,-0.04784220752030425,-0.4513828150264563,0.29912971166368624,,,,,,4.2300630066830894e-13,-4.4036072628979995e-05
QSO_135.8471800002957-13.760111368524454,-2.3426477909088135,-0.012980709783732891,0.00554104195907712,199.0,1.0,,,0.03508005663752556,199.0,1.0,0.0059980446593346885,6.867953662824264e-07,1.0,1.0,0.19099999999999895,0.415499999999998,0.29749999999999943,0.9016493047616235,1.0,0.271356783919598,0.0,1.8397236701756905,0.05100000000000193,3680.3649067920574,17.859643216080404,0.008410068986669236,0.09599999999999653,0.5477386934673367,0.16666666666666666,0.0298499103942653,0.19099999999999895,0.09526532874286162,0.18805420310124993,0.8803940404304402,0.1502008315245354,0.8067125033571558,0.999917824623994,1.7921202739765785e-05,0.10018186098005555,0.010977598215908773,4.2300630066830894e-13,6.965759374920697e-07,0.5622500000000006,0.6716398986582361,1.0,0.0,0.0,2.8073263832945927,-0.1075000000000017,7041.096079980525,18.24694974874372,0.016031341717701396,0.2049999999999983,0.3768844221105528,0.1,0.05201837873318021,0.415499999999998,0.16507198464499862,-0.2797051591573415,-0.0857910820677259,0.2925230867278362,,,,,,0.9999999848794109,-6.235538534131396e-05
QSO_135.85143270109535-13.898965675197678,,,0.049098946154117584,187.0,1.0,,,0.009833174757659435,187.0,1.0,1.0,1.0,1.0,1.0,0.41850000000000165,0.3825000000000003,0.572000000000001,0.976191315574355,1.0,0.0,0.0,2.9987024052159614,0.10849999999999227,9643.835876082274,18.597497326203207,0.01648476446197167,0.21499999999999986,0.5347593582887701,0.03333333333333333,0.07280064568200169,0.41850000000000165,0.05465908146527252,-0.20109835889197533,1.5999999759067767,0.3065753630046078,,,,,,4.2300630066830894e-13,-1.1491066315038354e-05,0.5344999999999995,0.8971254231459072,1.0,0.0,0.0,2.5485406351552506,-0.17650000000000432,7808.218350638264,18.414593582887704,0.01581810944448673,0.1980000000000004,0.5133689839572193,-0.16666666666666666,0.07736156351791534,0.3825000000000003,0.1592843106927585,-0.7430847113993208,2.5139454099966163,0.29128405666986074,,,,,,0.9999999848794109,-3.4200707096203744e-05
QSO_135.870457-13.833686,,,,,,,,,,,1.0,1.0,1.0,1.0,0.6609999999999978,0.5359999999999978,2.6740000000000004,0.9999310675604522,1.0,0.0,0.0,2.5356898173432856,-3.3599999999999994,37.49179151745748,18.472199999999997,0.07548861562155057,0.41749999999999865,0.5,0.1,0.23034599513279022,0.6609999999999978,0.2814174674583475,-2.0722589605528015,9.654016737246291,1.3944408054844062,,,,,,0.9999999848794109,2.8298113993874686e-05,0.6870000000000012,0.2642719117165501,1.0,0.0,0.0,0.6828662294655398,0.10099999999999909,5.58940761522991,18.31,0.02189884375387551,0.28550000000000075,0.3,-0.03333333333333333,0.040374455971313644,0.5359999999999978,0.3424214862741537,0.12966563016248372,0.37495921463739545,0.4009678291334605,,,,,,0.9999999848794109,8.678115985114367e-05
