oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_69.85829432661335+16.542951210942228,-253.4784393310547,-0.0030859916005283594,1.2174572475487366e-05,227.0,1.0,,,0.0002157843264285475,227.0,1.0,0.0024654424280357197,0.036333227246593346,1.0,1.0,0.10374999999999801,0.2734999999999985,0.15624999999999822,0.9302952744415811,1.0,0.3,0.0,2.9468358904968284,0.03499999999999659,1999.9999209524158,16.76462608695652,0.0048737487746249005,0.05349999999999966,0.47391304347826085,-0.1,0.016022676413546356,0.10374999999999801,0.06750051923769528,-4.775502815429226e-06,0.4645490795723721,0.08170657584834896,0.7906776715780836,0.9999999999994035,1.0391658908476962e-05,0.22596656967245182,1.2767549480612201,1.7939074803777056e-09,1.566722847891693e-06,0.42324999999999946,0.9999995029005084,1.0,0.0,0.0,1.838597441222741,0.1460000000000079,6310.502033689999,17.5041,0.012622682265722345,0.14049999999999585,0.5304347826086957,-0.1,0.05642140181303459,0.2734999999999985,0.08915506770436729,0.8336212680024461,1.8409666624244343,0.2209486926474305,,,,,,4.2300630066830894e-13,1.1940659570935304e-05
QSO_69.86650683639154+16.59215673125924,-367.4822082519531,-0.003425440052524209,9.321376637672074e-06,233.0,1.0,,,,,,0.0019226838570860422,3.0365986732866757e-10,1.0,1.0,0.09625000000000128,,0.1532499999999999,0.5158261611623723,1.0,0.3177966101694915,0.0,1.8108038329334033,0.027000000000001023,1945.2054025701561,16.828072033898305,0.004587379272232363,0.05150000000000077,0.4364406779661017,-0.03333333333333333,0.013132093410184805,0.09625000000000128,0.087968273225257,0.22938431218650127,0.06292695850592445,0.0771967488399382,0.7959349215252358,0.9999990033396868,6.208363346386354e-06,0.04060810231588167,-0.399287722103497,4.2300630066830894e-13,4.9997131348829626e-06,,,236.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_69.86802773255374+16.52353948211774,-700.3839721679688,-0.0012026462936773896,1.7171242916447227e-06,230.0,1.0,,,,,,0.0006647467723851889,9.18276640251095e-05,1.0,1.0,0.0600000000000005,,0.08349999999999902,0.8744758454544577,1.0,0.2832618025751073,0.0,2.2258988112345843,0.013999999999999346,1140.7107106661554,15.924360515021458,0.002927797712873396,0.030000000000001137,0.5836909871244635,-0.03333333333333333,0.013691747267931162,0.0600000000000005,0.09073013130771292,-0.1594982637410384,2.0779951697481622,0.04662330629485124,0.7709658405395893,0.9999987889342706,2.8962623237520873e-06,0.06397538272578086,0.6979636975411649,5.047225421047637e-05,3.4931325490964884e-06,,,233.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_69.87693065147391+16.62406791720032,,,0.0002690148539841175,228.0,1.0,,,8.599567081546411e-05,228.0,1.0,1.0,1.0,1.0,1.0,0.9329999999999998,0.2840000000000025,1.6312499999999996,1.0,1.0,0.0,0.0,1.2091709686829797,1.406000000000006,18374.428497517074,16.92951082251082,0.0509041113178448,0.4150000000000027,0.45454545454545453,0.03333333333333333,0.14895783421178738,0.9329999999999998,0.21398331726588796,1.021790209842921,0.4633291968472548,0.8617817034657491,,,,,,4.2300630066830894e-13,0.0002985784348344091,0.5830000000000002,0.999999999944732,1.0,0.0,0.0,0.5146992763252644,0.31699999999999307,2691.2577385584423,17.1212683982684,0.015704201525351246,0.13799999999999812,0.5670995670995671,-0.16666666666666666,0.06384597378277139,0.2840000000000025,0.15662069876298976,0.861956841717568,1.8190393172664523,0.26887584929603464,,,,,,1.4032548218987253e-07,3.410576721416125e-05
QSO_69.88253214942931+16.556268243595657,-248.33290100097656,-0.0028948416002094746,1.165710091299843e-05,235.0,1.0,,,0.0002061330305878073,235.0,1.0,0.00297260815093358,0.054042167189010955,1.0,1.0,0.10524999999999807,0.2539999999999978,0.17024999999999935,0.999998561118894,1.0,0.25630252100840334,0.0,1.6319840996497204,0.06700000000000017,2255.707523517719,16.709042016806723,0.005118336895789067,0.05299999999999905,0.680672268907563,-0.03333333333333333,0.024125957854406053,0.10524999999999807,0.11166275538423161,0.6181985641770218,2.4360547716000784,0.08552250624791162,0.7649434758866838,1.0,1.355574924996447e-05,0.3733818465614031,1.9817686533573085,0.00033448498302270747,9.521509023033833e-06,0.3922499999999989,0.9999999999999889,1.0,0.0,0.0,1.9556267314775264,0.21999999999999886,7493.153002739706,17.368399159663866,0.013330032267329563,0.125,0.8613445378151261,-0.03333333333333333,0.09562660362671885,0.2539999999999978,0.0810337958496852,-0.7821134482204324,13.086382251620524,0.23152132123017902,,,,,,4.2300630066830894e-13,9.712198290899579e-06
QSO_69.88603009063421+16.50160395121344,-340.0905456542969,-0.003586344188079238,1.0545262739469763e-05,229.0,1.0,-516.8096923828125,-0.02850823849439621,5.516196688404307e-05,229.0,1.0,0.0011547047936533994,3.437862855543793e-06,0.010171459067873558,0.09409990784880227,0.09250000000000114,0.27550000000000097,0.1460000000000008,0.9984096314822144,1.0,0.2801724137931034,0.0,4.256573310366152,0.02750000000000341,2609.2892009948037,16.88235775862069,0.0046018725397137614,0.0470000000000006,0.6422413793103449,0.16666666666666666,0.022546144046455,0.09250000000000114,0.09210277514566077,0.5979748445732657,2.2406508836278323,0.07769045857502012,0.7842418512951259,0.9992537748696851,6.051870003940556e-06,0.5059584846194249,2.9397493766148304,0.2672523643818746,3.5231868479969597e-06,0.3747499999999988,0.9999987371882104,1.0,0.2629310344827586,0.0,1.6712104350845969,0.262999999999991,4666.669893175705,17.393724137931034,0.012484247537505886,0.12899999999999956,0.5387931034482759,-0.03333333333333333,0.04154550427547303,0.27550000000000097,0.08190113477002307,0.31431701323347294,1.167554257477955,0.2171475577370222,0.7856149930484475,0.9994379929110755,2.548978490878613e-05,2.0774787375075277,3.0,4.2300630066830894e-13,3.61538909197598e-06
QSO_69.90666475508422+16.506986053847122,-464.47003173828125,-0.0018510418012738228,3.985277089668671e-06,228.0,1.0,-406.5697937011719,-0.014715638943016529,3.619461858761497e-05,228.0,1.0,0.00011802776677722818,119.80141871771247,0.0032400168282810038,0.32377833981201387,0.062000000000001165,0.17350000000000065,0.12349999999999994,0.9999647374973006,1.0,0.24675324675324675,0.0,2.172462318330504,0.02199999999999136,1388.1277990172036,16.301450216450217,0.0035177376043611097,0.03200000000000358,0.6147186147186147,0.03333333333333333,0.013984298331697835,0.062000000000001165,0.06457697431588953,0.12680132189451415,1.6772467574897831,0.05734422443202748,0.7525932590576923,0.9999984669365755,4.018423487940622e-06,0.05202162448850377,0.15278553458688474,3.174985463634533e-05,2.8287270515940527e-06,0.2895000000000021,0.9999999999924898,1.0,0.23376623376623376,0.0,2.253669848239076,0.25199999999999534,5259.561740609479,16.9812987012987,0.009977131422400998,0.08600000000000207,0.7186147186147186,0.03333333333333333,0.05327361659496729,0.17350000000000065,0.06734435482622367,1.1745617653429608,6.138940387903254,0.16942464886590453,0.7792801538226666,0.9991108411536945,3.137889703137401e-05,0.0,0.0,0.0029068447382889656,6.452242563585846e-06
QSO_69.90708946342326+16.504295356617746,,,3.358964022481814e-05,251.0,1.0,,,3.5379274777369574e-05,251.0,1.0,1.0,1.0,1.0,1.0,0.07950000000000301,0.17249999999999943,0.13349999999999973,1.0,1.0,0.0,0.0,,1.9325000000000045,inf,16.32857874015748,0.01981877015786535,0.040000000000000924,0.9763779527559056,0.03333333333333333,0.14864615951372256,0.07950000000000301,0.12378146486466714,6.641159042295134,45.53234111517369,0.3236123490557876,,,,,,6.477407448025645e-05,-4.2994519735480485e-05,0.4169999999999998,1.0,1.0,0.0,0.0,,1.1700000000000017,,16.97115354330709,0.015144689301871565,0.08449999999999847,0.8385826771653543,-0.23333333333333334,0.09753287043876502,0.17249999999999943,0.1103775481992825,3.890132116178214,20.629148729003305,0.25702284750774257,,,,,,4.2300630066830894e-13,-2.3563016541688834e-05
QSO_69.92269422507073+16.51820645220097,-322.5250244140625,-0.0017288478557020426,5.360352588468231e-06,229.0,1.0,-388.54315185546875,-0.010196336545050144,2.624248190841172e-05,229.0,1.0,0.00011811577617967457,599.4256350181485,0.005821852605346449,0.05871638561999886,0.07250000000000512,0.15625,0.12024999999999864,0.9999999999999474,1.0,0.2025862068965517,0.0,1.222643939369302,0.031500000000001194,1333.3332806349115,16.27105172413793,0.00418774631932138,0.03549999999999898,0.8318965517241379,-0.1,0.03512707827530043,0.07250000000000512,0.06279019090116861,2.643843137519075,20.73124745025614,0.0681390369692464,0.756982105114656,0.9999999999890827,9.642763387740733e-06,1.197141157217846,3.0,6.732877713864358e-10,2.2852605389955794e-06,0.25399999999999956,0.9999999999557914,1.0,0.1896551724137931,0.0,1.7581596950185847,-0.10699999999999932,3424.6587642429413,16.753482758620688,0.008254273927239687,0.07699999999999996,0.7931034482758621,-0.03333333333333333,0.04834954933444748,0.15625,0.05526221952651548,0.3747370606671196,6.746852596448154,0.13828783592494237,0.7200890711528468,0.99999981801143,2.170116165833944e-05,0.22834975048265357,0.8346618659274164,4.2300630066830894e-13,4.412235896898612e-06
QSO_69.9358990907973+16.663701746341097,-10.557193756103516,-0.0026147200260311365,0.00024767188006080687,270.0,1.0,,,,,,0.003356014969045503,0.000109594605767917,1.0,1.0,0.09624999999999773,,0.14175000000000182,0.9996842120253664,1.0,0.28888888888888886,0.0,,0.0,inf,16.587359259259262,0.004816420034425476,0.04749999999999943,0.5814814814814815,0.03333333333333333,0.023543242998824522,0.09624999999999773,0.07205915079494435,-0.8348183524031935,3.7020835945982657,0.07989168945450922,0.735224864917828,1.0,1.1626520403972685e-05,0.1047515870599048,0.3153727658970749,4.2300630066830894e-13,1.4255987902317957e-06,,,270.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
