oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_34.01713161435098-52.39615468614156,,,0.0037780737038701773,407.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3490000000000002,,0.5089999999999986,0.9875141325308361,1.0,0.0,0.0,2.121098791047282,0.12400000000000233,6694.063217564736,18.52495085995086,0.014330121203976604,0.17599999999999838,0.5282555282555282,0.1,0.052844869508834574,0.3490000000000002,0.06301556460043986,0.19436975860167222,0.4646960026581404,0.26546479112080645,,,,,,4.2300630066830894e-13,-3.443632831104684e-06,,,407.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_34.036432547238974-52.41799744658505,,,0.002961244899779558,406.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.33275000000000077,,0.5465,0.999680482027089,1.0,0.0,0.0024752475247524753,1.4346487467333073,0.15899999999999892,6438.354626485326,18.574049261083744,0.015152080848669074,0.1664999999999992,0.6280788177339901,-0.03333333333333333,0.08239478363959692,0.33275000000000077,0.08261345229883026,-0.10073159369517327,2.0290968344323423,0.28143549609110297,,,,,,4.2300630066830894e-13,1.7577990934939523e-05,,,406.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_34.045066635021115-52.48806979949032,,,0.008459878154098988,378.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3785000000000025,,0.5459999999999994,0.8443996652007982,1.0,0.0,0.0,2.431943966075835,0.03599999999999426,8392.69428988599,18.72851851851852,0.015381643644578143,0.19099999999999895,0.5,-0.03333333333333333,0.05588337382853185,0.3785000000000025,0.05665594403306228,0.21184971699295702,0.668359073703499,0.28807539784273445,,,,,,4.2300630066830894e-13,-3.6443081453990984e-06,,,378.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_34.06723612936951-52.402309105561606,,,0.005866246297955513,402.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3617500000000007,,0.5764999999999993,0.9999895572691916,1.0,0.0,0.0,1.7348976488098418,0.24600000000000222,5488.584257956135,18.597823383084577,0.015612958077747457,0.182500000000001,0.5298507462686567,-0.1,0.05729741367710001,0.3617500000000007,0.04891837401898028,0.4627191822517108,0.6963161680588303,0.2903670368174509,,,,,,4.2300630066830894e-13,-1.393741020544293e-05,,,402.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_34.07656310085543-52.45696838699734,,,0.01973137818276882,352.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.32399999999999807,,0.5859999999999985,0.9999999990618993,1.0,0.0,0.0,1.4142608483574182,0.22699999999999676,5335.618088788139,18.781894886363638,0.014612139502866116,0.1570000000000018,0.5454545454545454,-0.03333333333333333,0.053714712233092536,0.32399999999999807,0.06917191432739317,0.48740238504806427,0.8971332274369863,0.2744436682077132,,,,,,4.2300630066830894e-13,-2.4982816988605544e-05,,,352.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_34.12706913874321-52.378629997060855,,,0.03604815527796745,341.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.272000000000002,,0.46674999999999933,0.9999999999999967,1.0,0.0,0.0,2.2030448613803664,0.0940000000000012,11630.236093793326,18.304841642228737,0.01389000066639826,0.13500000000000156,0.8592375366568915,-0.16666666666666666,0.12200721548048556,0.272000000000002,0.05899815813206076,-1.6622809100377967,17.76239143758988,0.2542542626088718,,,,,,4.2300630066830894e-13,-7.0816055677450464e-06,,,341.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_34.14700146512265-52.505099332927436,,,0.00226959097199142,429.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3069999999999986,,0.4997499999999988,0.9999984358955344,1.0,0.0,0.0,1.875069119280093,0.12200000000000699,6238.615289153053,18.502666666666666,0.013811186459467703,0.15500000000000114,0.655011655011655,0.03333333333333333,0.0604749283280144,0.3069999999999986,0.06380044682170756,0.15488364306898755,1.7156939080730966,0.2555437793307111,,,,,,2.7013076273212116e-09,-7.917166804049364e-06,,,429.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_34.161885-52.439053,,,0.005896919872611761,63.0,1.0,,,0.0075823343358933926,63.0,1.0,1.0,1.0,1.0,1.0,0.6347500000000039,0.5632499999999965,0.9124999999999996,0.9999999999935718,1.0,0.0,0.0,1.7798854723156767,-0.4410000000000025,7753.42280551209,19.08729545454546,0.03376362440758166,0.3155000000000001,0.7386363636363636,0.03333333333333333,0.22594820821344505,0.6347500000000039,0.1895320899591345,-3.3221616808682413,21.858525394455327,0.6444562746838136,,,,,,0.9188006361170046,-0.00013342393591802618,0.8830000000000009,0.9999942299731623,1.0,0.0,0.0,0.09802708032932778,-0.9470000000000027,1589.0410330854677,18.534488636363637,0.024206951613920436,0.2970000000000006,0.375,-0.23333333333333334,0.08982229402261709,0.5632499999999965,0.21172560242350416,-1.171684852368556,2.1516425864494724,0.4486634696092127,,,,,,0.9999999848794109,-0.00010525099934489771
QSO_34.16680251830636-52.47267233240056,,,0.007988912984728813,434.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3584999999999994,,0.49600000000000044,0.9999104686092202,1.0,0.0,0.0,,0.12099999999999511,inf,18.458205069124425,0.013660591188867964,0.17950000000000088,0.4700460829493088,0.16666666666666666,0.045194523519045716,0.3584999999999994,0.0553682356344051,0.30441341346194045,0.07118874449529011,0.2521499935295991,,,,,,4.2300630066830894e-13,-4.6407669602936054e-06,,,434.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_34.17066921923878-52.35961652977379,,,0.0151138324290514,387.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3765000000000036,,0.5847499999999997,0.9436115639894737,1.0,0.0,0.0,2.9577496060341466,0.0764999999999958,10255.70735721257,18.64691472868217,0.015627778340099315,0.19200000000000017,0.5012919896640827,0.03333333333333333,0.059618996511939734,0.3765000000000036,0.06421642395689457,0.3457673502346538,0.7318935260000554,0.2914098501065781,,,,,,4.2300630066830894e-13,-1.0192202869612416e-05,,,387.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
