oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_40.90440077631487-50.10857876956272,-7.230402946472168,-0.018424151465296745,0.0025481500197201967,412.0,1.0,,,0.01252193097025156,412.0,1.0,0.0153750185984113,2.070010540653689e-09,1.0,1.0,0.2430000000000021,0.4029999999999987,0.39200000000000124,0.9999999312246811,1.0,0.25783132530120484,0.0,2.6424528653433246,0.21799999999999642,8675.798743857458,18.132277108433737,0.011481768329639281,0.12099999999999866,0.5397590361445783,-0.03333333333333333,0.0499365447221761,0.2430000000000021,0.06549362539354665,0.7495216691291775,2.0048278610826276,0.2081906050478578,0.8033790453331471,1.0,5.655513957922422e-05,0.15535764627864937,-0.019830314689926097,4.2300630066830894e-13,1.2537644814759073e-05,0.5609999999999999,0.7773132076286268,1.0,0.0,0.0,1.8099473129129455,-0.04200000000000159,6183.970483700616,18.342975903614455,0.01614646082640857,0.19500000000000028,0.39759036144578314,0.03333333333333333,0.047442469189660864,0.4029999999999987,0.13223840907286202,-0.09634150104101408,-0.3995222434744661,0.29617414186746716,,,,,,0.9999999848794109,-6.139172005900488e-05
QSO_40.93143306760592-50.21824089451251,-2.9259278774261475,-0.01906672492623329,0.0065164715051651,406.0,1.0,,,0.007332565728574991,406.0,1.0,0.016013635303197587,0.029268820067301148,1.0,1.0,0.2452500000000022,0.4085000000000001,0.4515000000000011,1.0,1.0,0.22549019607843138,0.0049261083743842365,3.1683312488163935,0.24500000000000455,7001.364306745537,18.158973039215685,0.012211727323095152,0.11850000000000094,0.7058823529411765,-0.03333333333333333,0.05432684352765978,0.2452500000000022,0.07486173994732806,0.4481440675306899,2.573813610855948,0.22175242722233837,0.7702552534266638,1.0,6.964949649960884e-05,0.2133301972836883,-0.011165989025562236,4.2300630066830894e-13,2.221936962041983e-06,0.6289999999999996,0.999999907849741,1.0,0.0,0.0,0.8050176044614595,-0.17900000000000205,5561.6427843003485,18.324017156862748,0.01710590816958368,0.20599999999999952,0.4681372549019608,-0.16666666666666666,0.06196185286103544,0.4085000000000001,0.07219807957999244,-0.4487078146438649,0.11219845828720088,0.31344895478317,,,,,,0.9999999848794109,-3.419014071697116e-05
QSO_40.96806814579044-50.06593993283606,,,0.007639865390956402,391.0,1.0,,,0.014394604600965977,391.0,1.0,1.0,1.0,1.0,1.0,0.3802500000000002,0.44775000000000276,0.54575,0.9797962050353669,1.0,0.0,0.0,1.6575333493896358,0.11250000000000426,8374.42833629856,18.665230964467003,0.015340360527528876,0.19049999999999834,0.4746192893401015,0.1,0.06012921212771116,0.3802500000000002,0.07266149033522282,0.3983451949613347,0.3721720321455919,0.28633137232451933,,,,,,4.2300630066830894e-13,-2.1156995341701548e-05,0.6820000000000004,0.9977405797052327,1.0,0.0,0.0,1.296009446949136,-0.277000000000001,7753.424351089462,18.394002538071067,0.01870811761686034,0.22749999999999915,0.46954314720812185,-0.1,0.0710269712361138,0.44775000000000276,0.13308911629955386,-0.4315860671172646,0.33767264806199515,0.3441171629270611,,,,,,0.9999999848794109,-7.592309003406084e-05
QSO_40.98811898944061-50.09615908667112,,,0.003805013606324792,384.0,1.0,,,0.006617361214011908,384.0,1.0,1.0,1.0,1.0,1.0,0.34550000000000125,0.4127500000000026,0.5567499999999992,0.9997323886593096,1.0,0.0,0.0,,0.08849999999999625,inf,18.615678756476683,0.014918368816090086,0.17549999999999777,0.5362694300518135,-0.03333333333333333,0.06358164033107598,0.34550000000000125,0.07779381547612596,0.46400728942657443,1.2313393998754694,0.2777155614509724,,,,,,4.2300630066830894e-13,-2.8812692787831124e-06,0.6210000000000004,0.9987329425727953,1.0,0.0,0.0,,-0.21399999999999864,inf,18.365896373056994,0.016895102468392376,0.2054999999999989,0.44041450777202074,-0.03333333333333333,0.056064851337014776,0.4127500000000026,0.13088284958838917,-0.43618457497350865,0.10913354503496331,0.3102937011466738,,,,,,0.05572809094168156,-5.8705396280050266e-05
QSO_41.00424-50.14826,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,123.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,,,123.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_41.01121106377125-50.05142684583913,,,0.0017886855639517307,423.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.24200000000000088,,0.36650000000000027,0.9999999999981826,1.0,0.0,0.0,2.2441582591650775,0.17799999999999727,7652.967734055297,18.04858392434988,0.011415955469922938,0.12199999999999989,0.8439716312056738,0.1,0.08629863651479891,0.24200000000000088,0.06204162987260331,-0.41175383033964325,8.83089676738983,0.20604183037554522,,,,,,4.2300630066830894e-13,1.2284684533847528e-05,,,423.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_41.016864624715275-50.21497637419466,-12.359729766845703,-0.025673627853393555,0.002077199751511216,404.0,1.0,,,,,,0.01808301033213252,0.039116261817911925,1.0,1.0,0.2897500000000015,,0.4640000000000004,0.9999836213581965,1.0,0.270935960591133,0.0,2.1092722242093815,0.09399999999999409,4712.329989917132,18.341977832512317,0.012546255199118441,0.14499999999999957,0.5443349753694581,0.1,0.049328822438066126,0.2897500000000015,0.09235565504659848,0.3680882551153481,0.8337544192232769,0.23012313474327287,0.7948480658970215,1.0,5.283372006004932e-05,0.2750624164243108,0.19020507127268954,1.566956860774003e-10,8.56611395730795e-06,,,406.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_41.031214699407336-50.14951259345573,,,0.005555668845772743,398.0,1.0,,,0.011120251379907131,398.0,1.0,1.0,1.0,1.0,1.0,0.32424999999999926,0.41850000000000165,0.5557500000000015,0.9999428578343679,1.0,0.0,0.002512562814070352,1.943243518712973,0.11499999999999488,6757.991049527331,18.527785,0.014677552531742572,0.1664999999999992,0.625,-0.03333333333333333,0.06310299164932576,0.32424999999999926,0.07123917673391264,0.2294781418211953,1.2242220246766538,0.27194253763433207,,,,,,4.2300630066830894e-13,-3.601027528980159e-06,0.6129999999999995,0.9905875488515253,1.0,0.0,0.002512562814070352,1.135445597195638,-0.2884999999999991,4328.766952198358,18.401125,0.016996443860243078,0.2110000000000003,0.3975,-0.1,0.05480307266360863,0.41850000000000165,0.11107582845485288,-0.4072451406613426,0.15989058555838076,0.31275368802781545,,,,,,0.9999999848794109,-5.999951166767845e-05
QSO_41.06887029668463-50.16924465726414,,,0.004585371818393469,406.0,1.0,,,0.011930780485272408,406.0,1.0,1.0,1.0,1.0,1.0,0.2170000000000023,0.37700000000000244,0.3309999999999995,0.9999970704881693,1.0,0.0,0.0,2.815483951306761,0.09499999999999886,6010.93098967372,17.991779951100245,0.009878396022044529,0.11200000000000188,0.6454767726161369,-0.1,0.04277212303242663,0.2170000000000023,0.0667860712941587,0.10766799749146075,2.368892151801033,0.17772992749844918,,,,0.1069788466649917,-0.18418398080254442,4.2300630066830894e-13,2.2875787797115747e-06,0.5954999999999995,0.993825342597579,1.0,0.0,0.0,1.9329833509796484,-0.17949999999999733,6815.149396601168,18.261904645476772,0.01643775999832119,0.19099999999999895,0.4718826405867971,-0.16666666666666666,0.055740933209342945,0.37700000000000244,0.07322704957493467,-0.29863924995142666,0.3677404551565373,0.30018480567457395,,,,,,3.614375532746608e-11,-3.3652874992480125e-05
QSO_41.073766936560666-50.2237993193464,,,0.0016471367562189698,397.0,1.0,,,0.011799941770732403,397.0,1.0,1.0,1.0,1.0,1.0,0.34800000000000253,0.4615000000000009,0.5252500000000015,0.9559661047998477,1.0,0.0,0.0,2.2735519389736556,0.20000000000000995,6045.661861509087,18.614461152882207,0.01399248656860476,0.1720000000000006,0.45363408521303256,0.03333333333333333,0.0471738663228025,0.34800000000000253,0.08134678159776296,0.35772444285900934,0.18028630769521925,0.26046259766351937,,,,,,0.9999999848794109,-7.0096437568589165e-06,0.6522500000000004,0.9922673333217195,1.0,0.0,0.0,1.5861700444332523,-0.22749999999999915,11388.12740377925,18.379804511278195,0.018357548985015463,0.2339999999999982,0.41102756892230574,0.03333333333333333,0.06059287462605389,0.4615000000000009,0.10366798281117373,-0.3692708875937965,0.029103354918742497,0.3374081616507976,,,,,,0.9999999848794109,-6.357991176263385e-05
