oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_133.35793062263423+1.6267307942309104,,,0.00024561575264669955,260.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.37925000000000253,,0.5024999999999995,0.9906267881899611,1.0,0.0,0.0,1.6007074856483243,0.09149999999999636,6897.262751185293,18.524326923076924,0.014379315183318092,0.18350000000000044,0.36538461538461536,0.1,0.038800324236692586,0.37925000000000253,0.08390896903857491,0.2422530275263365,-0.24889169977709402,0.26636713538574813,,,,,,4.2300630066830894e-13,8.41868985732807e-06,,,260.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_133.37073021401304+1.6033160152587258,-36.30012130737305,-0.02835482731461525,0.0007811221294105053,275.0,1.0,,,,,,0.02419945271608536,0.0006553081663396232,1.0,1.0,0.2914999999999992,,0.5227500000000003,0.9999992441157568,1.0,0.2581818181818182,0.0,1.5355673381578736,0.25500000000000256,7963.470004888146,18.327309090909093,0.014603286619351119,0.14899999999999736,0.6327272727272727,-0.03333333333333333,0.06365772362165997,0.2914999999999992,0.06272889041159135,0.13430003967970988,1.7403128988767405,0.2676389476159849,0.8031907668064259,0.9999999999999999,9.492798214482228e-05,0.239614728690137,-0.07710601683699216,4.2300630066830894e-13,-1.3151526669094753e-05,,,275.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_133.37676650548477+1.591461024778493,,,0.007150712423026562,245.0,1.0,,,0.010316239669919014,245.0,1.0,1.0,1.0,1.0,1.0,0.33399999999999963,0.4440000000000026,0.5969999999999995,0.999999400145475,1.0,0.0,0.0,2.792810839471831,0.27949999999999875,7123.287389693474,18.651208163265306,0.015183474237628523,0.16300000000000026,0.5428571428571428,-0.03333333333333333,0.04917856759368626,0.33399999999999963,0.07521363044527461,0.5301560558293649,1.0509150032199055,0.2831901386475856,,,,,,4.2300630066830894e-13,1.9778729183625817e-06,0.6280000000000001,0.9938256747217911,1.0,0.0,0.0,1.695443534083831,-0.1875000000000071,7780.821610280592,18.342608163265307,0.017447518659610785,0.2140000000000022,0.3306122448979592,0.03333333333333333,0.04905537104589752,0.4440000000000026,0.13592236444778644,-0.34883205073532403,-0.29912089798300645,0.32003299819450054,,,,,,0.9999999848794109,-4.4698429808283336e-05
QSO_133.37846482227116+1.634627917658589,,,0.007474971003830433,270.0,1.0,,,0.012637104839086533,270.0,1.0,1.0,1.0,1.0,1.0,0.3049999999999997,0.43374999999999986,0.5037500000000001,0.9999997577851489,1.0,0.0,0.0,2.9260729773668968,0.23499999999999943,10237.443198000195,18.36821111111111,0.013729911954635908,0.15050000000000097,0.5148148148148148,0.16666666666666666,0.05310241374607944,0.3049999999999997,0.07949350116318242,0.6691764940778573,0.9709119684506877,0.2521939213197205,,,,,,4.2300630066830894e-13,6.7269977597290245e-06,0.6844999999999999,0.6644063349048289,1.0,0.0,0.0,2.2435661527454,-0.22100000000000364,7990.867795049226,18.30431851851852,0.01789738167591411,0.22049999999999947,0.3592592592592593,0.03333333333333333,0.0507956437481236,0.43374999999999986,0.10079819788294983,-0.2813611672319169,-0.11636458133028826,0.32759937484342866,,,,,,0.9999999848794109,-2.1826498678224468e-05
QSO_133.38099685321166+1.6767375530097768,,,2.7716107069863938e-05,28.0,1.0,,,3.0423412681557238e-05,28.0,1.0,1.0,1.0,1.0,1.0,0.38925000000000054,0.5407499999999992,0.7270000000000003,0.8931338698256568,1.0,0.0,0.0,0.4028483904492411,-0.051499999999997215,2063.9268590650304,19.040875000000003,0.018700794930521743,0.19349999999999845,0.4642857142857143,-0.1,0.055783385909568876,0.38925000000000054,0.21816832518221305,-0.09103249386534282,1.0755129786576836,0.3560794986726982,,,,,,2.837282279415786e-08,-6.87538148193791e-05,0.5950000000000006,0.997886458669077,1.0,0.0,0.0,0.8578393821549821,-0.3235000000000028,2958.9039926418964,18.485107142857142,0.018924467268240586,0.30299999999999905,0.26785714285714285,0.1,0.04437837837837846,0.5407499999999992,0.26838631660810186,-0.5263214210539986,-0.4922684836160989,0.34982080507492025,,,,,,0.9999999848794109,-9.64509712972413e-05
QSO_133.38595728623804+1.6229971882727903,-5.886740684509277,-0.028122497722506523,0.004777261056005955,275.0,1.0,,,,,,0.019336666985387288,0.05575331226156091,1.0,1.0,0.3064999999999998,,0.4794999999999998,0.9822819823082981,1.0,0.29454545454545455,0.0,1.6009690842293172,0.1840000000000046,5671.232652563656,18.300280000000004,0.01288155637473465,0.1529999999999987,0.5018181818181818,0.03333333333333333,0.04900995514713931,0.3064999999999998,0.08774311270713042,0.4095377634046586,0.6798898624761636,0.23573608849342909,0.8020123282217052,0.9999999999977613,4.716601669166657e-05,0.0,0.0,3.890918072143849e-08,3.2477895926151534e-06,,,275.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_133.38924187276666+1.6255870906122292,,,0.003108673496171832,267.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3609999999999971,,0.504249999999999,0.9714910261632996,1.0,0.0,0.0,2.0671954459314534,0.16800000000000637,7689.497412976814,18.40771535580524,0.01424805104673222,0.1789999999999985,0.46441947565543074,-0.03333333333333333,0.054591919960850686,0.3609999999999971,0.07144898681258105,0.44191653898354066,0.44572658932247267,0.2622740680432296,,,,,,4.2300630066830894e-13,1.609522710001394e-05,,,267.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_133.38987474082077+1.7266507529274928,,,0.008968115784227848,259.0,1.0,,,0.07791708409786224,259.0,1.0,1.0,1.0,1.0,1.0,0.2995000000000019,0.3444999999999965,0.4864999999999995,0.9999999630284615,1.0,0.0,0.0,1.5536037548019228,0.3125000000000071,4063.9270500536086,18.22151351351351,0.013518513922536387,0.1509999999999998,0.5173745173745173,0.1,0.04996152577772906,0.2995000000000019,0.03886197886474348,0.6573433650488048,0.8655159802127721,0.2463277841221173,,,,,,4.2300630066830894e-13,6.349624973215428e-06,0.6575000000000006,1.0,1.0,0.0,0.0,0.7265882976153847,-0.16950000000000642,6474.885588836778,18.274405405405407,0.025675893988927643,0.1869999999999976,0.9498069498069498,0.03333333333333333,0.31787898645696816,0.3444999999999965,0.0790460365122628,-7.233582284614715,89.08392197238399,0.4692116958998755,,,,,,0.9999999848794109,-4.9323681267228796e-05
QSO_133.39731815579185+1.581617516037021,,,0.0014326347736641765,223.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4059999999999988,,0.5500000000000007,0.860598376825616,1.0,0.0,0.0,2.815074054089643,0.04399999999999693,10894.976014399332,18.704829596412555,0.016237621632334043,0.20199999999999818,0.4349775784753363,-0.1,0.050729673384294544,0.4059999999999988,0.11554895542797272,0.2828722879827537,0.4370488060215778,0.30372194568383054,,,,,,4.2300630066830894e-13,4.757493533766506e-06,,,223.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_133.40140899295403+1.656788952364045,-42.353355407714844,-0.019682949408888817,0.00046473174006678164,265.0,1.0,,,0.058519043028354645,265.0,1.0,0.017334283862905475,1.5148893954954752e-07,1.0,1.0,0.2920000000000016,0.4490000000000016,0.4082499999999989,0.9992660859279919,1.0,0.29056603773584905,0.0,1.6760309716089137,0.142000000000003,5716.894751215561,18.097090566037735,0.011898411988018462,0.13899999999999935,0.5471698113207547,-0.1,0.05359216857474684,0.2920000000000016,0.07615158691214308,0.009312547477479454,1.0962703633298267,0.21532663933919918,0.8165246592621318,0.9999999999999999,6.143752865737603e-05,0.183452964680063,-0.09163377517736741,4.2300630066830894e-13,1.0698318588854718e-05,0.6485000000000003,1.0,1.0,0.0,0.0,0.9953135322574713,-0.08200000000000074,11680.364835151258,18.237683018867923,0.02901324802848722,0.22299999999999898,0.9886792452830189,0.1,0.37890239894840616,0.4490000000000016,0.0751595100070622,-8.328925778463656,109.22572781966814,0.5291344208913447,,,,,,0.011419522882291477,-2.4406642757280458e-05
