oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_50.80447866614834-47.025151212337256,,,,,,,,0.005573560018092394,462.0,1.0,1.0,1.0,1.0,1.0,,0.4220000000000006,,,462.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,,0.5419999999999998,0.7712762594890146,1.0,0.0,0.0,1.1751942145975134,-0.027000000000001023,6913.2472482775365,18.360043290043286,0.015794068647409606,0.2110000000000003,0.39826839826839827,0.03333333333333333,0.04623096412128484,0.4220000000000006,0.13479054534171458,-0.08029398158553343,-0.3042621477751424,0.2899797840923558,,,,,,0.9999999848794109,-6.335214596335384e-05
QSO_50.8168200199944-46.963264681783514,,,0.019401153549551964,398.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3890000000000029,,0.5504999999999995,0.996530833352161,1.0,0.0,0.0,2.0582220148408856,0.1319999999999979,8904.10746216055,18.71128784119107,0.0156335758235643,0.19500000000000028,0.7344913151364765,-0.23333333333333334,0.10876536611437734,0.3890000000000029,0.06762137820627205,-0.53830059803229,5.475516032297957,0.2925243372217974,,,,,,7.841941898002869e-08,-3.030173042561341e-05,,,403.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_50.821883291773425-47.02983297511696,-7.047819137573242,-0.021189654245972633,0.003006554674357176,459.0,1.0,,,0.009722193703055382,459.0,1.0,0.013361829370470622,0.039861195798836555,1.0,1.0,0.25150000000000006,0.4045000000000023,0.43650000000000055,0.9999999999999851,1.0,0.24618736383442266,0.0,1.3271731879352646,0.27949999999999875,4785.387938717178,18.238640522875823,0.011883616601630474,0.125,0.6296296296296297,0.1,0.06284647895054611,0.25150000000000006,0.057385318019491274,1.0345426972975718,2.7822484059176533,0.21674101130881743,0.8038713507351207,0.9999999999999999,5.3303353050361164e-05,0.13333054592726165,0.06781373781966869,4.2300630066830894e-13,-1.9685796250962096e-06,0.6419999999999995,0.9999690903784396,1.0,0.0,0.0,1.283018858878037,-0.29649999999999466,7853.881489991234,18.349363834422658,0.01704467394382933,0.20400000000000063,0.49019607843137253,0.16666666666666666,0.07273123196690068,0.4045000000000023,0.10663891386578776,-0.5142525521218069,0.8186517492822043,0.31275892363442814,,,,,,0.9999999848794109,-5.4757736571446954e-05
QSO_50.834686867833206-46.987670584155325,,,0.008167793042957783,439.0,1.0,,,0.007311724126338959,439.0,1.0,1.0,1.0,1.0,1.0,0.3267500000000041,0.45275000000000176,0.5090000000000003,0.9999999999185178,1.0,0.0,0.0,1.8408876211834901,0.34549999999999415,6493.149996846572,18.606638009049774,0.014329439960995375,0.1570000000000018,0.5226244343891403,-0.16666666666666666,0.05507230765087643,0.3267500000000041,0.06720361510714183,0.5943049716335377,0.6767899316759864,0.26662270222665324,,,,,,4.2300630066830894e-13,-8.185387005240682e-06,0.5760000000000005,0.990129055477018,1.0,0.0,0.0,1.7317252902084448,-0.07800000000000296,7972.602424618501,18.46048642533937,0.01701402044697415,0.23349999999999937,0.4004524886877828,0.03333333333333333,0.060041744598953756,0.45275000000000176,0.12863916822729157,-0.17990407516431467,-0.026025732415435154,0.31408709350181274,,,,,,0.9999999848794109,-6.789441039540779e-05
QSO_50.85198724418017-46.954621042103085,,,0.006957544479519129,450.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.2579999999999991,,0.41600000000000037,0.9999985297123678,1.0,0.0,0.0,2.3552781078899607,0.08150000000000546,7506.848519560987,18.25991390728477,0.011415318701216346,0.12900000000000134,0.5607064017660044,0.03333333333333333,0.049057224292918394,0.2579999999999991,0.05809936141895865,0.45276362608638715,1.011345683171109,0.20844273670842828,,,,,,4.2300630066830894e-13,8.364901760516976e-07,,,453.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_50.877558164247525-46.96264506349009,,,0.004874942824244499,442.0,1.0,,,0.024976802989840508,442.0,1.0,1.0,1.0,1.0,1.0,0.33399999999999963,0.46424999999999983,0.5370000000000008,0.9987710856154352,1.0,0.0,0.0,1.8886893866458687,0.1634999999999991,8369.762701798014,18.647733031674207,0.014371641913999351,0.1695000000000011,0.5565610859728507,-0.03333333333333333,0.05781090792084534,0.33399999999999963,0.07145716741968751,0.36214786671877786,1.1180077201405116,0.2679985416390792,,,,,,4.2300630066830894e-13,-2.1006811855233633e-05,0.6280000000000001,0.9987381386079112,1.0,0.0,0.0,1.2748191795664476,-0.24900000000000233,6986.301093737858,18.44139819004525,0.017824639277726474,0.23349999999999937,0.45701357466063347,-0.03333333333333333,0.07447644333667476,0.46424999999999983,0.10338204172603908,-0.49404916109416724,0.5141278728205214,0.3287112705144744,,,,,,0.9999999848794109,-6.414544268438304e-05
QSO_50.90042643098956-47.02591530946983,,,0.01265257690101862,435.0,1.0,,,0.005178340245038271,435.0,1.0,1.0,1.0,1.0,1.0,0.33999999999999986,0.4469999999999992,0.5667500000000008,0.9999951105329824,1.0,0.0,0.0,2.1539004549483147,0.19950000000000045,6639.269143983557,18.62975057208238,0.014688329699405886,0.17800000000000438,0.45537757437070936,-0.1,0.050121000268889604,0.33999999999999986,0.04480331010817293,0.4168023223636035,0.27885224193952274,0.2736399186204414,,,,,,4.2300630066830894e-13,-7.1553118191274265e-06,0.6129999999999995,0.9999696884443771,1.0,0.0,0.0,1.7466962794322085,-0.1769999999999925,9740.547430117675,18.46511441647597,0.017682615513643755,0.21499999999999986,0.5080091533180778,0.03333333333333333,0.08423162342234981,0.4469999999999992,0.08338214341169146,-0.6131987579528188,1.2166346759923532,0.32651151864198497,,,,,,0.9999999848794109,-4.8514203985857485e-05
QSO_50.90502884814017-46.95407384269882,,,0.015381267294287682,436.0,1.0,,,0.004286350216716528,436.0,1.0,1.0,1.0,1.0,1.0,0.3204999999999991,0.4139999999999979,0.5295000000000005,0.9999665681314218,1.0,0.0,0.0,1.9117051973712451,0.1600000000000037,7753.424351089462,18.62826423690205,0.01391503062402513,0.1620000000000026,0.5489749430523918,-0.03333333333333333,0.057480526457158225,0.3204999999999991,0.04799137988912881,0.4177207076515667,0.603175731063117,0.2592128673289242,,,,,,4.2300630066830894e-13,-1.249999291510883e-05,0.5990000000000002,0.539450695385814,1.0,0.0,0.0,0.8962700162379572,-0.09650000000000603,5799.086528788951,18.434239179954446,0.017073427215346708,0.21000000000000085,0.49658314350797267,0.16666666666666666,0.07671455679045808,0.4139999999999979,0.1165231714587309,-0.3483172346536857,0.6400331137049582,0.31473564090924483,,,,,,0.9999999848794109,-6.175044467445395e-05
QSO_50.91558042584021-47.00666335879883,-11.05477523803711,-0.022728029638528824,0.0020559467375278473,457.0,1.0,,,,,,0.013755094995628641,0.1280772871974513,1.0,1.0,0.277000000000001,,0.3930000000000007,0.8742607650572071,1.0,0.2975929978118162,0.0,1.6109165542111814,0.033000000000008356,4675.7992126459185,18.256341356673964,0.011499653079820621,0.13899999999999935,0.6564551422319475,0.1,0.054157759140492416,0.277000000000001,0.06557291418761171,0.17811493765627706,1.4930200490177619,0.20994159210853233,0.8088338448439664,0.9999999999999982,3.960379854289e-05,0.1501543828021146,-0.02661936295571879,8.261365839304122e-06,1.2374580443984246e-05,,,457.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_50.916529449731385-46.951374518943716,,,0.003810262307524681,459.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3260000000000005,,0.47499999999999964,0.9999399665142781,1.0,0.0,0.0,1.8716542168610664,0.14099999999999824,5716.894751215561,18.404551198257078,0.013270371531863818,0.16199999999999903,0.5185185185185185,0.03333333333333333,0.058813928182807375,0.3260000000000005,0.08216217275452178,0.5148959764303096,0.7353591716093422,0.24423523227808086,,,,,,4.2300630066830894e-13,-4.070581120678086e-06,,,459.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
