oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_62.78048985269392-9.148413015755196,-6.384926795959473,-0.02663998492062092,0.004172324202954769,215.0,1.0,,,0.03415105119347572,215.0,1.0,0.02753980437119242,0.009363833282953735,1.0,1.0,0.27674999999999983,0.40000000000000213,0.5135000000000005,0.9999999306287964,1.0,0.23853211009174313,0.0,1.1538516678886617,0.33200000000000074,4931.692711678335,18.35208256880734,0.013329275711800403,0.13949999999999996,0.5688073394495413,-0.03333333333333333,0.050789143138004464,0.27674999999999983,0.08415287081485565,0.43046625898499713,1.3926233329866635,0.24461996844535924,0.7063297235272435,1.0,6.46865743630056e-05,0.24273052094058184,0.1870224193213368,4.2300630066830894e-13,1.3697142707882955e-05,0.6109999999999989,0.9992940883452522,1.0,0.0,0.0,1.2501961963791866,0.012000000000000455,5095.891987237965,18.323995412844035,0.018592060320380566,0.19399999999999906,0.6697247706422018,0.03333333333333333,0.12133296913411637,0.40000000000000213,0.1041056402550519,-1.187519362897552,7.732384104836016,0.3406808280259731,,,,,,0.9999999848794109,-3.711751345506611e-05
QSO_62.80419679044534-9.135922127688449,,,0.020209476351737976,209.0,1.0,,,0.052689485251903534,209.0,1.0,1.0,1.0,1.0,1.0,0.37650000000000006,0.4045000000000023,0.5625,0.9999999992345938,1.0,0.0,0.0,2.7314630302628995,0.13400000000000745,7598.179274196704,18.416693023255814,0.018125462853090638,0.1880000000000024,0.8,-0.03333333333333333,0.14549603390198845,0.37650000000000006,0.053603280952749376,-2.1179496805696543,18.744637229581468,0.3338110852697968,,,,,,4.2300630066830894e-13,-1.808796582167065e-05,0.6440000000000001,0.6506628996810925,1.0,0.0,0.0,0.783820893070975,-0.25199999999999534,4908.925023143786,18.34266046511628,0.016875924409008466,0.2029999999999994,0.40930232558139534,0.1,0.05204076072148648,0.4045000000000023,0.1151764872173662,-0.32709796354599074,0.14784496654810164,0.30954935146941037,,,,,,0.9999999848794109,-3.912259883279848e-05
QSO_62.80895472139762-9.166325038361027,,,0.03162632882595062,207.0,1.0,,,0.03900418430566788,207.0,1.0,1.0,1.0,1.0,1.0,0.3324999999999996,0.46950000000000003,0.49349999999999916,0.5301578510154057,1.0,0.0,0.0,1.526009453445336,0.10999999999999943,6188.526678004963,18.509097674418605,0.01361366423961661,0.17099999999999937,0.40930232558139534,-0.1,0.04019231808114093,0.3324999999999996,0.1182486183557073,0.21592740236070723,0.07136161701025845,0.25197664111780355,,,,,,4.2300630066830894e-13,1.0369598432557069e-05,0.605500000000001,0.9998868983968269,1.0,0.0,0.0,0.9836123922006071,-0.16199999999999903,6691.782891843407,18.316320930232557,0.01775848665032032,0.22800000000000153,0.46511627906976744,-0.03333333333333333,0.07179822411069355,0.46950000000000003,0.10786198609715018,-0.4217339556329035,0.2565002228548039,0.32527014072251753,,,,,,0.9999999848794109,-3.250255554874894e-05
QSO_62.84269346962557-9.096052059865539,-4.073144912719727,-0.026073893532156944,0.006401415914297104,216.0,1.0,,,0.05191696807742119,216.0,1.0,0.02204349997418965,0.07482450339851623,1.0,1.0,0.2840000000000025,0.3940000000000019,0.5010000000000012,0.9994682929485709,1.0,0.2602739726027397,0.0,1.3972271329226313,0.15699999999999648,6018.26460231799,18.30477168949772,0.013565912103899302,0.1460000000000008,0.5114155251141552,-0.1,0.04952172724788186,0.2840000000000025,0.12267769697128875,0.6434709341526129,1.0914991199862039,0.2483209238216704,0.8239273890896084,0.9999999999998459,7.442897188558724e-05,0.15919898147754039,-0.30095769171956355,7.805604064505204e-11,-1.032980652420043e-05,0.6099999999999994,0.9916861593161216,1.0,0.0,0.009216589861751152,1.0634850774515443,-0.2880000000000038,6246.575095577384,18.27362100456621,0.017172618186573375,0.19900000000000162,0.4474885844748858,-0.1,0.05387813149545998,0.3940000000000019,0.183025212754513,-0.42654154060411065,0.39042497263460385,0.3138059163975629,,,,,,0.05572809159521442,-4.5738503094872126e-05
QSO_62.84540516674753-9.111397733845514,,,0.011721632443368435,48.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.8350000000000009,,0.8864999999999998,0.9999999999983771,1.0,0.0,0.0,,0.2910000000000039,inf,17.853797101449278,0.042387757713074625,0.41799999999999926,0.7681159420289855,-0.1,0.27164980153183876,0.8350000000000009,0.26186156809354394,-3.5465855788433136,23.931871275540946,0.756782425794626,,,,,,0.9999999848794109,-8.584896375303951e-05,,,69.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_62.84914067103866-9.185313394669194,,,0.005730899050831795,208.0,1.0,,,0.04597598686814308,208.0,1.0,1.0,1.0,1.0,1.0,0.3467500000000001,0.41350000000000264,0.5984999999999996,0.999873113384823,1.0,0.0,0.0,0.8994344852130086,0.2530000000000072,4420.091149502135,18.525794392523366,0.015281044224057972,0.1775000000000002,0.4719626168224299,-0.1,0.0551955065888962,0.3467500000000001,0.07107983380081845,0.6853517740857258,1.1147949958574128,0.28309348339795476,,,,,,4.2300630066830894e-13,2.182297937120157e-05,0.5995000000000008,0.6268671492925898,1.0,0.0,0.0,0.7876952273823363,0.0009999999999976694,3963.4701629833144,18.359827102803738,0.017280577376755566,0.22449999999999903,0.4719626168224299,0.03333333333333333,0.07517158731888018,0.41350000000000264,0.12257522776059425,-0.4760746813939187,1.1670088617940357,0.31726841287385393,,,,,,0.9442719342319029,-4.493448569855774e-05
QSO_62.85138520044349-9.088510433450637,-1.7890528440475464,-0.01167681347578764,0.00652681291103363,218.0,1.0,,,0.05888422951102257,218.0,1.0,0.1224577337220674,0.003097386121213419,1.0,1.0,0.21999999999999886,0.4450000000000003,0.3592500000000012,1.0,1.0,0.22171945701357465,0.0,0.4063067817204126,0.07500000000000284,4027.3968334870933,17.99064253393665,0.01871610283737277,0.11400000000000077,0.9773755656108597,-0.03333333333333333,0.23463376681115924,0.21999999999999886,0.06731228087619354,-8.788150026162235,112.36852386680727,0.336714715775571,0.33967475888746274,1.0,0.00028785238568082263,0.2034317879458716,-0.1792607158501508,4.2300630066830894e-13,-6.940609068884533e-07,0.5782500000000006,0.8249007154963298,1.0,0.0,0.0,1.4360482633706195,-0.09700000000000131,5341.528936567032,18.26312669683258,0.01640702093216072,0.21100000000000207,0.3212669683257919,-0.1,0.039709019307553606,0.4450000000000003,0.15722450050719458,-0.16555356305544194,-0.5344668629665996,0.2996435020016354,,,,,,0.9999999848794109,-4.396793102315071e-05
QSO_62.857552600126304-9.13587553030832,-2.415593147277832,-0.02921787090599537,0.012095526792109013,214.0,1.0,,,0.008702259510755539,214.0,1.0,0.01872158048221735,0.38901818886710277,1.0,1.0,0.3200000000000003,0.44175000000000253,0.5090000000000003,0.9989241036733075,1.0,0.2636363636363636,0.0,2.23010230108749,0.20600000000000307,7324.200623761772,18.407190909090907,0.014024290385547143,0.1595000000000013,0.5681818181818182,-0.03333333333333333,0.055683887273418824,0.3200000000000003,0.10627777153782073,0.2504398834055554,1.0355986517225815,0.2581477904912944,0.79932930065083,0.9999999999999922,7.514330029305264e-05,0.2680279913385721,0.2523154813797116,4.2300630066830894e-13,6.433554891591104e-06,0.5824999999999996,0.40231107961328655,1.0,0.0,0.0,0.8626361672735725,-0.10699999999999932,4315.070042946099,18.361522727272728,0.016944023009278934,0.22299999999999898,0.34545454545454546,-0.03333333333333333,0.047637205501838545,0.44175000000000253,0.13284100274381505,-0.17135101240164113,-0.2518264143731339,0.3111180635763072,,,,,,4.2300630066830894e-13,-5.411254340792516e-05
QSO_62.8631982271175-9.104951953272403,-4.581216812133789,-0.04229917749762535,0.009233174845576286,206.0,1.0,,,,,,0.04136749500132724,8.144953807544633e-06,1.0,1.0,0.3990000000000009,,0.5705000000000009,0.9526034118777233,1.0,0.27884615384615385,0.0,3.72053167882409,0.22000000000000597,10821.917380495877,18.642956730769235,0.016126419292343864,0.2024999999999988,0.40865384615384615,-0.03333333333333333,0.0509148553158334,0.3990000000000009,0.056093425741369794,0.4044064310506096,-0.029172187134436367,0.3006441370894089,0.8197868435201268,0.9999999999999999,7.845635247734517e-05,0.23013920986873232,-0.041193214701239454,4.2300630066830894e-13,6.934143926904372e-06,,,208.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_62.86351939279752-9.088465027512845,,,0.00917945709079504,187.0,1.0,,,0.021386848762631416,187.0,1.0,1.0,1.0,1.0,1.0,0.36599999999999966,0.4510000000000005,0.5427499999999998,0.9966106575324205,1.0,0.0,0.0,2.2966456994526037,0.13500000000000512,6302.367562180875,18.715062176165805,0.01473085370015162,0.18500000000000227,0.45077720207253885,0.23333333333333334,0.043961921061076194,0.36599999999999966,0.09164901603500156,0.35705089598670536,-0.06667119562546553,0.27568884290633966,,,,,,4.2300630066830894e-13,-1.6424485525595735e-05,0.5452499999999993,0.9263507878844179,1.0,0.0,0.0,0.633315277411365,-0.11850000000000449,3607.305793498626,18.426782383419688,0.016213599808073454,0.2240000000000002,0.3626943005181347,-0.16666666666666666,0.051193058568329855,0.4510000000000005,0.10849249177658109,-0.2528328965211464,-0.3140235647448195,0.29876447531522476,,,,,,0.9999999848794109,-3.8834510838930755e-05
