oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_70.94716249078922-4.5409449043841175,-27.772336959838867,-0.02082488313317299,0.0007498426712118089,286.0,1.0,,,0.011095408350229263,286.0,1.0,0.01968563098541733,0.029706277489781396,1.0,1.0,0.2724999999999973,0.4089999999999989,0.4299999999999997,0.9999938988464311,1.0,0.2762237762237762,0.0035211267605633804,3.3891433333164214,0.13700000000000045,7260.927441906352,18.18482517482518,0.012241092096051568,0.13150000000000084,0.5104895104895105,-0.03333333333333333,0.04246296194305231,0.2724999999999973,0.08403696785427794,0.43507141208788386,0.6358275531139257,0.22260211971563207,0.7904718102757552,1.0,6.47256916990506e-05,0.24474870286856198,0.1568406068403224,4.2300630066830894e-13,1.0474133745128113e-05,0.5800000000000001,0.8790976875473999,1.0,0.0,0.0,0.971814214371863,-0.23999999999999488,5389.346348360372,18.31577972027972,0.016868225120851815,0.2035000000000018,0.479020979020979,-0.23333333333333334,0.06316335161387132,0.4089999999999989,0.058704753976064145,-0.42596579400529516,0.5426117742368182,0.3089546955856106,,,,,,0.9999999848794109,-1.605820508325176e-05
QSO_70.95541939921429-4.532244128921486,,,0.0069264299236238,287.0,1.0,,,0.007534708362072706,287.0,1.0,1.0,1.0,1.0,1.0,0.295499999999997,0.37900000000000134,0.45250000000000057,0.9594585973029114,1.0,0.0,0.0,1.5781178166305792,0.015999999999998238,5546.447753422169,18.289686411149823,0.012694505027165435,0.14499999999999957,0.6585365853658537,0.16666666666666666,0.07090103397341208,0.295499999999997,0.11323978495350162,-0.42231102795136394,2.9872563086991564,0.23217851609162077,,,,,,4.2300630066830894e-13,1.2263235648623166e-05,0.5325000000000006,0.42533850352890207,1.0,0.0,0.0,2.299872443555525,-0.06799999999999784,7468.123411832829,18.333055749128917,0.015546351474790556,0.19099999999999895,0.47735191637630664,-0.03333333333333333,0.06627031744300206,0.37900000000000134,0.09680742563092183,-0.3341394777979588,0.4973084230797422,0.2850121282828878,,,,,,0.9999999848794109,-1.3729736387613952e-05
QSO_70.9561096678281-4.57907797387264,,,0.007238172460347414,293.0,1.0,,,0.0026948535814881325,293.0,1.0,1.0,1.0,1.0,1.0,0.24200000000000088,0.39099999999999824,0.41999999999999993,0.9999999999994789,1.0,0.0,0.0,3.087422409653404,0.27900000000000347,6714.47946885598,18.188358361774743,0.011520050401777624,0.12299999999999756,0.5426621160409556,-0.23333333333333334,0.04329862832589662,0.24200000000000088,0.09331493546275785,0.7723685084863922,1.1148376963020064,0.2095308050532385,,,,,,4.2300630066830894e-13,-8.70384485692718e-06,0.548,0.8737558416894402,1.0,0.0,0.0,2.578190520837965,-0.04800000000000182,9068.492792263663,18.297788395904437,0.015379188341014483,0.2079999999999984,0.4232081911262799,-0.03333333333333333,0.055354993983152856,0.39099999999999824,0.06556714522716063,-0.20369159644332527,0.008424248646442312,0.2814051339646436,,,,,,0.9999999848794109,-1.4757691656442773e-05
QSO_70.96147478321923-4.612739168594965,-2.293091058731079,-0.02190912328660488,0.009554405696690083,297.0,1.0,,,0.013409383594989777,297.0,1.0,0.01608937618942725,0.0007220264628239236,1.0,1.0,0.2870000000000026,0.41300000000000026,0.4040000000000017,0.9373430891927552,1.0,0.2996632996632997,0.0,2.483222344774582,0.07699999999999818,6143.833842710899,18.187151515151513,0.01209416435986586,0.14700000000000202,0.494949494949495,0.23333333333333334,0.04787848770018167,0.2870000000000026,0.08452173786449657,0.4050402001840281,0.7632710659724244,0.2199583996620258,0.8259138286757451,0.999999999999912,5.47195496373812e-05,0.1793770228230996,-0.12353280256260425,4.2300630066830894e-13,-6.2570456193733255e-06,0.5634999999999994,0.8091843182508522,1.0,0.0,0.0,0.8410642590012211,-0.08500000000000085,5333.333122539743,18.321841750841752,0.016020153519216065,0.20700000000000074,0.3872053872053872,-0.03333333333333333,0.05118690313778984,0.41300000000000026,0.06720314008418607,-0.2315082452791039,-0.29405146673861005,0.2935187176032673,,,,,,0.9999999848794109,-1.4553968763672724e-05
QSO_70.97255117391148-4.508230181773815,-3.282754898071289,-0.03337736800312996,0.01016748696565628,286.0,1.0,,,0.009692679159343243,286.0,1.0,0.019674188542833225,3.567009933416487e-07,1.0,1.0,0.3114999999999988,0.3780000000000001,0.4834999999999994,0.9828301935347832,1.0,0.27972027972027974,0.0,1.6844243542183879,0.04800000000000182,4917.807289566064,18.455248251748255,0.013363991417329427,0.1550000000000029,0.541958041958042,0.03333333333333333,0.06037030008945748,0.3114999999999988,0.06196620113004011,-0.05848710311914033,0.9699438672888427,0.2466357792410476,0.8087852063450652,0.9999999920496241,4.5028564003402436e-05,0.14933251970016354,-0.23541615376700745,4.2300630066830894e-13,8.486084194277082e-06,0.5869999999999997,0.999089405970664,1.0,0.0,0.0,1.3053269734940116,-0.12199999999999989,5168.949567392996,18.33552797202797,0.016448789265702445,0.1880000000000006,0.46503496503496505,0.03333333333333333,0.051396129595763916,0.3780000000000001,0.06352087944480687,-0.3054605428191625,0.3914560748898732,0.30159723568728053,,,,,,0.9999999848794109,-1.7105897507270224e-05
QSO_70.97945124701202-4.49280276828567,,,0.0020451629534363747,289.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.29299999999999926,,0.5009999999999994,0.9999998957895293,1.0,0.0,0.0,3.165865084541248,0.1670000000000016,9242.008767140798,18.356681660899653,0.013755721674658127,0.1440000000000019,0.5986159169550173,-0.03333333333333333,0.051210732984293204,0.29299999999999926,0.08011038334399762,0.1975823242271834,2.015912938013145,0.2525094037976367,,,,,,4.2300630066830894e-13,-6.828509065567643e-06,,,289.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_70.98030521253446-4.579207699784033,,,0.0020418018102645874,281.0,1.0,,,0.004888741299510002,281.0,1.0,1.0,1.0,1.0,1.0,0.254999999999999,0.397000000000002,0.5005000000000024,0.9998849793752903,1.0,0.0,0.0,0.9037195218798324,0.04000000000000625,4401.82631004136,18.52205693950178,0.013590780808477202,0.12900000000000134,0.5800711743772242,-0.1,0.04649781282065133,0.254999999999999,0.0815802727266952,0.19400593369257865,0.923047221901006,0.2517292159869028,,,,,,1.3625190859428342e-08,-1.5587250990221596e-05,0.5830000000000002,0.9983914557902863,1.0,0.0,0.0,0.8369212322980395,-0.2010000000000005,4420.091443204387,18.374918149466193,0.016912370399589458,0.19899999999999807,0.5160142348754448,0.03333333333333333,0.07883433915076403,0.397000000000002,0.051409862413034066,-0.7655749559457864,1.7444237292971416,0.31076342180591116,,,,,,0.9999999848794109,-1.5099771416260635e-05
QSO_70.98817743193936-4.498264062132895,,,0.005107827018946409,284.0,1.0,,,0.01382390409708023,284.0,1.0,1.0,1.0,1.0,1.0,0.2925000000000004,0.47199999999999775,0.4815000000000005,0.9982867040512332,1.0,0.0,0.0,2.093028700604952,0.17600000000000193,4611.871963840012,18.388855633802816,0.012922334828982338,0.1449999999999978,0.45774647887323944,-0.03333333333333333,0.03977566633089232,0.2925000000000004,0.09684327449794305,0.3140724934296685,0.24878235526899317,0.2376269496218182,,,,,,4.2300630066830894e-13,-1.2449687680933025e-05,0.5344999999999995,0.9999032136989573,1.0,0.0,0.0,2.308250728831473,-0.00999999999999801,5999.999762857215,18.354961267605635,0.015991480589722013,0.22449999999999726,0.30633802816901406,0.16666666666666666,0.04387902588017112,0.47199999999999775,0.06743700215490428,-0.04289758246832962,-0.4960834437641082,0.29352300683601484,,,,,,0.9999999848794109,-7.321774355775784e-06
QSO_70.993297267879-4.594400164936742,-18.918292999267578,-0.02503126859664917,0.0013231250923126936,297.0,1.0,,,,,,0.01619824630055974,6.959637872098131e-06,1.0,1.0,0.27199999999999847,,0.4875000000000007,0.9999999988306498,1.0,0.2727272727272727,0.0,3.1537565984242177,0.3230000000000004,10584.474467506096,18.270572390572394,0.012642336534034546,0.14300000000000068,0.5016835016835017,0.03333333333333333,0.053941453787961745,0.27199999999999847,0.06501746836448526,0.9056041431179693,1.6970535536667128,0.23098272483105628,0.803651080390139,0.9999999999670296,5.3922280926348044e-05,0.24603357362729575,0.38156515778792394,4.2300630066830894e-13,-1.6347905415861224e-05,,,297.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_70.99723532352144-4.490741273662781,,,0.0019083349034190178,247.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.35749999999999815,,0.5644999999999989,0.9960113418586414,1.0,0.0,0.0,2.9373313061267448,0.269999999999996,9506.84893932171,18.744744939271257,0.015097132724007352,0.18200000000000216,0.5141700404858299,0.16666666666666666,0.05162564732262037,0.35749999999999815,0.08102940680266396,0.37346653689876147,0.7235885043084629,0.2829919022258433,,,,,,0.9999999848794109,-2.8852758888685085e-05,,,247.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
