oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_178.4800998647148-12.143456114201108,-190.71377563476562,-0.0283659640699625,0.0001487357949372381,161.0,1.0,,,0.00015423847071360797,161.0,1.0,0.02127352235895534,0.04100564401905396,1.0,1.0,0.3297499999999971,0.3867500000000028,0.5550000000000015,0.9999998688279516,1.0,0.23170731707317074,0.0,,0.3300000000000054,inf,18.363243902439024,0.014729090798596845,0.16949999999999754,0.49390243902439024,0.16666666666666666,0.059599760074158896,0.3297499999999971,0.08321262149408341,1.0429826216806644,2.3488235291023365,0.27047388679580425,0.8431369835752088,0.9999999809517112,9.346142343535184e-05,0.5385330197790793,0.8657974804777749,1.2595724276679711e-07,-2.0796096822393312e-05,0.5075000000000003,0.9623582413438776,1.0,0.0,0.0,,-0.09500000000000597,inf,18.26187195121951,0.015669516456925756,0.18649999999999878,0.43902439024390244,-0.03333333333333333,0.049381700529187625,0.3867500000000028,0.08597728126273368,-0.1734866944008656,0.3264520723666573,0.286154703073905,,,,,,0.9999999848794109,-1.812364122742392e-07
QSO_178.49412172023918-12.114432935207452,,,0.0002498612448107451,131.0,1.0,,,0.0002566908369772136,131.0,1.0,1.0,1.0,1.0,1.0,0.39174999999999827,0.44374999999999787,0.504999999999999,0.7154577625947597,1.0,0.0,0.0,1.1813668266433321,-0.006000000000000227,6383.561391533033,18.69464705882353,0.015638773067910602,0.19649999999999856,0.5808823529411765,0.03333333333333333,0.07940241066894736,0.39174999999999827,0.09462978137742738,-0.7348914800369039,3.829490812367268,0.2923613429376236,,,,,,1.5359220452359363e-05,-3.312264241121815e-05,0.5805000000000007,0.9286845896513396,1.0,0.0,0.0,2.373373510074988,-0.2749999999999986,6246.573850377261,18.319360294117647,0.017175225354826646,0.22300000000000075,0.3897058823529412,0.16666666666666666,0.0591185368911664,0.44374999999999787,0.10882547735347872,-0.4690407156999718,0.14633937230965,0.3146391414077339,,,,,,0.9999999848794109,-1.6677135268718289e-06
QSO_178.55106683668288-12.264839317586725,,,6.925472553120926e-05,100.0,1.0,,,0.00010146066779270768,100.0,1.0,1.0,1.0,1.0,1.0,0.329500000000003,0.47250000000000014,0.5352500000000013,0.999999310804963,1.0,0.0,0.0,4.512008321234093,0.3644999999999996,8319.63382155727,18.750360360360364,0.01457962112522767,0.15200000000000102,0.4774774774774775,0.03333333333333333,0.048146364949446234,0.329500000000003,0.16315302255260514,0.7801985931803707,0.7683841427941891,0.27337315001554147,,,,,,4.2300630066830894e-13,-5.595870133417706e-05,0.5904999999999987,0.7698998178191985,1.0,0.0,0.0,1.7332164704728963,-0.1525000000000034,4484.01808761475,18.349657657657655,0.017324497816602745,0.23900000000000077,0.3153153153153153,0.1,0.047942969090117554,0.47250000000000014,0.10124440723688402,-0.1887609012229647,-0.4818039973401729,0.31789860402549786,,,,,,0.9999999848794109,1.8673799829769428e-05
QSO_178.55754705444932-12.162893051656114,-223.89279174804688,-0.022772645577788353,0.00010171227768296376,152.0,1.0,,,0.00011117105168523267,152.0,1.0,0.05323518922330202,0.0374086620194476,1.0,1.0,0.28749999999999787,0.4065000000000012,0.46499999999999986,0.9999999063416064,1.0,0.23076923076923078,0.0,1.0740193924605042,0.37299999999999756,5198.089443729088,18.24216666666667,0.015435668589592427,0.14199999999999946,0.7243589743589743,-0.03333333333333333,0.08904917313441021,0.28749999999999787,0.1336854789984568,-0.5659368822878426,7.510254684807872,0.2815800390227767,0.5821592638510139,1.0,0.00013932660127474075,0.5427591919177371,0.8548622582741285,8.72126865843119e-12,1.555812857472794e-05,0.5497499999999995,0.5028441260531828,1.0,0.0,0.0,2.734394400785474,0.05299999999999727,5369.862801461228,18.272621794871792,0.01564089296219197,0.20250000000000057,0.3974358974358974,-0.1,0.03991895739787533,0.4065000000000012,0.07926206042007408,0.13707571389209536,-0.3695395933252552,0.2858001216322058,,,,,,0.9999999848794109,-2.019030702507424e-06
QSO_178.55865601915846-12.21589443378113,,,7.368192018475384e-05,143.0,1.0,,,8.035279461182654e-05,143.0,1.0,1.0,1.0,1.0,1.0,0.2729999999999997,0.43400000000000105,0.3825000000000003,0.3755317993108031,1.0,0.0,0.0,1.5311514644119677,0.05799999999999983,3761.384108642666,18.209228187919464,0.010975096336059285,0.13700000000000045,0.3959731543624161,-0.23333333333333334,0.03297246798922888,0.2729999999999997,0.11253607381807007,0.06479195508907497,-0.0895846979923145,0.19984803356770237,,,,,,5.173653537264422e-05,-1.641178895177902e-05,0.5292499999999993,0.8916261954552631,1.0,0.0,0.0,2.1386535929311568,-0.134999999999998,5726.027170945916,18.298322147651007,0.015803111407043106,0.2140000000000022,0.3221476510067114,0.03333333333333333,0.05043440249166703,0.43400000000000105,0.1138274929740706,-0.2309064338360322,-0.26860303857552825,0.2891704234612931,,,,,,0.9999999848794109,-2.4405144126860817e-05
QSO_178.559413-12.188189,,,4.371668183011934e-05,19.0,1.0,,,2.541197682148777e-05,19.0,1.0,1.0,1.0,1.0,1.0,0.4894999999999996,0.5030000000000001,0.7132500000000004,0.8954043815588384,1.0,0.0,0.0,0.29440367921312255,-0.48800000000000665,2794.5204374951495,19.233964285714283,0.020448849571153147,0.26250000000000107,0.2857142857142857,0.1,0.05221823477401578,0.4894999999999996,0.36699674919507225,-0.722007919850911,0.5986007122749983,0.39331244233550344,,,,,,0.9999999848794109,-0.000174764074886374,0.5912500000000005,0.8267823862980743,2.0,0.0,0.0,1.5214333663119204,-0.3739999999999952,5278.538604157483,18.44467857142857,0.01936079994034844,0.266,0.25,0.16666666666666666,0.0443133859971864,0.5030000000000001,0.3438555268599244,-0.5182762526408913,-0.3729680140074545,0.35710373178546045,,,,,,0.9999999848794109,-0.00015000040000528252
QSO_178.56561722879474-12.197971409186746,,,7.485326932510361e-05,149.0,1.0,,,7.202650158433244e-05,149.0,1.0,1.0,1.0,1.0,1.0,0.2959999999999994,0.4039999999999999,0.5065000000000008,0.9999952463371428,1.0,0.0,0.0,,0.2849999999999966,inf,18.284790849673204,0.01374381410995452,0.14999999999999858,0.6078431372549019,-0.1,0.06593647316538866,0.2959999999999994,0.07075045691616462,1.0340399139464136,2.953427730210367,0.2513027664773059,,,,,,4.2300630066830894e-13,-1.692722400021836e-05,0.5797500000000007,0.8262339652647391,1.0,0.0,0.0,,-0.060000000000002274,inf,18.313686274509802,0.015788482438924754,0.1930000000000014,0.4117647058823529,0.03333333333333333,0.04978189749182117,0.4039999999999999,0.09369821689723888,-0.27767994214969005,0.15483250182332498,0.2891453141370753,,,,,,0.9999999848794109,-2.743859622038987e-05
QSO_178.56644948337555-12.155279557786741,,,0.00010842094343388453,172.0,1.0,,,0.00012613728176802397,172.0,1.0,1.0,1.0,1.0,1.0,0.26349999999999696,0.40275000000000105,0.5525000000000002,0.9999999999999998,1.0,0.0,0.0,,-0.13700000000000045,inf,18.11103409090909,0.01686208424254479,0.12750000000000128,0.6931818181818182,-0.03333333333333333,0.08224438489377582,0.26349999999999696,0.0925607588559727,-1.081345896528472,6.446225221102074,0.30538978256050964,,,,,,0.10545304678995769,5.239162315180611e-06,0.7449999999999992,0.9999999658841652,1.0,0.0,0.0,,-0.552500000000002,inf,18.20990909090909,0.018908947628041933,0.19650000000000034,0.45454545454545453,0.1,0.06987449991779482,0.40275000000000105,0.16751739682703404,-1.0059891377387205,1.5763656349908612,0.3443302173114047,,,,,,0.9999999848794109,4.958809462432675e-05
QSO_178.56662642558044-12.117528461403948,,,0.00013312738155946136,140.0,1.0,,,0.0001263325393665582,140.0,1.0,1.0,1.0,1.0,1.0,0.38950000000000173,0.3844999999999992,0.47699999999999854,0.9913882635363492,1.0,0.0,0.0,1.5738293503035632,0.22799999999999443,4712.327641512649,18.66678767123288,0.014600812380460564,0.1999999999999993,0.3150684931506849,-0.16666666666666666,0.04237902251804935,0.38950000000000173,0.13507814641252558,0.3109402900785779,-0.35828005357146875,0.2725502645335656,,,,,,4.2300630066830894e-13,1.87383848614299e-05,0.5067499999999985,0.7067295296133074,1.0,0.0,0.0,0.7455095300175254,-0.16200000000000614,3164.382805783207,18.310794520547944,0.014846826123759841,0.1974999999999998,0.4178082191780822,0.03333333333333333,0.05746311397169115,0.3844999999999992,0.12752610363430156,-0.44310919668785914,0.5319240634780353,0.27185718243446977,,,,,,0.9999999848794109,-3.3878276130716935e-05
QSO_178.56878955291884-12.258629390394363,,,0.00010463492799317464,99.0,1.0,,,0.00025518404436297715,99.0,1.0,1.0,1.0,1.0,1.0,0.3655000000000044,0.5219999999999985,0.543000000000001,0.9985837363358577,1.0,0.0,0.0,5.016646637025466,0.19899999999999807,7506.848519561019,18.72345945945946,0.014578298545496691,0.18400000000000105,0.38738738738738737,0.03333333333333333,0.040893783075853986,0.3655000000000044,0.13114801903637244,0.5527080358811676,0.4030403461320713,0.2729561818045041,,,,,,4.2300630066830894e-13,-3.9016242924620477e-05,0.6489999999999991,0.740906850623027,1.0,0.0,0.0,0.27705253918174594,-0.13700000000000045,2155.250913158637,18.364405405405407,0.018096591856774966,0.24599999999999866,0.3153153153153153,-0.03333333333333333,0.042068552122500054,0.5219999999999985,0.17549004400321205,-0.15331958408790355,-0.5120521707237167,0.3323331493139736,,,,,,0.9999999848794109,-1.1889502458465941e-05
