oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_212.2061437122661-16.01124300001309,,,0.0001006737002171576,137.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.34450000000000003,,0.5547499999999985,0.999277395845472,1.0,0.0,0.0,0.7733602052011057,0.16499999999999915,3296.803741728854,18.628,0.01437043383686375,0.15450000000000053,0.46621621621621623,0.16666666666666666,0.040531454237379444,0.34450000000000003,0.06590358619082907,0.33689695990775725,0.29425703483584,0.26769244151309796,,,,,,4.2300630066830894e-13,-1.7694083418121132e-05,,,148.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_212.21168438044506-16.041222972848665,-515.1172485351562,-0.03615809604525566,7.019391341600567e-05,151.0,1.0,,,0.00015181480557657778,151.0,1.0,0.014740535518936507,0.09299156908382841,1.0,1.0,0.2940000000000005,0.42524999999999835,0.47524999999999906,0.9999959068508306,1.0,0.25949367088607594,0.0,1.211134091577874,0.3020000000000067,3650.684423351867,18.456702531645572,0.013970195839291141,0.1509999999999998,0.5253164556962026,-0.03333333333333333,0.06543578604398599,0.2940000000000005,0.09471071421076521,0.9788813488431273,2.037387789879883,0.25784374891462924,0.8067639192798535,0.9989208905344147,4.271297997877441e-05,0.016057008677801434,-0.5,4.2300630066830894e-13,-1.3903817374044297e-05,0.5872499999999992,0.999919574632532,1.0,0.0,0.0,1.592910393514669,0.11899999999999267,5095.889701639331,18.240639240506326,0.017360563806148584,0.1880000000000024,0.3924050632911392,0.1,0.042426907012530136,0.42524999999999835,0.14086053349733196,0.2289547576479097,-0.4464053337018328,0.3166677813997477,,,,,,0.9999999848794109,-4.711999752902227e-05
QSO_212.2138575382544-15.996182401488248,-463.9181823730469,-0.02036951296031475,4.390755566419102e-05,161.0,1.0,,,,,,0.015122156828354858,0.05129843738174107,1.0,1.0,0.2672500000000042,,0.3830000000000009,0.7637489322376505,1.0,0.2710843373493976,0.0,1.8214642822498053,0.08799999999999386,4155.250701216869,18.055897590361443,0.011742775810642434,0.13800000000000168,0.6024096385542169,0.1,0.05489511458419953,0.2672500000000042,0.09681120801912461,-0.3648923096895993,2.595867137232156,0.21202635746353335,0.7907316476159448,0.9999999983468806,5.78970154459865e-05,0.05245182392091009,-0.5,1.2819834974450388e-08,-1.9861391319078174e-06,,,166.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_212.2345721668308-16.034978119327704,-262.4990234375,-0.02180991694331169,8.308570249937475e-05,154.0,1.0,,,0.00028738792752847075,154.0,1.0,0.016646254127682666,6.659690390152402e-07,1.0,1.0,0.2829999999999977,0.3915000000000006,0.4092500000000001,0.9999738487030736,1.0,0.27044025157232704,0.0,1.8911580154926793,0.28999999999999915,4986.300841460249,18.121767295597486,0.01245939993388994,0.14000000000000057,0.48427672955974843,-0.03333333333333333,0.052561764218205964,0.2829999999999977,0.07782408165561311,0.846818698166977,1.269982708468647,0.2257863462447362,0.8217190039465782,0.9999999873378799,6.0825162999428944e-05,0.3929698498829875,0.8167105666188861,5.363269650327603e-05,1.0814358611228375e-06,0.5815000000000001,0.7279649654013282,1.0,0.0,0.0,0.8881926927751407,-0.03599999999999426,5356.1628372351315,18.190874213836477,0.017225946106051316,0.1869999999999976,0.46540880503144655,0.03333333333333333,0.058694097585125705,0.3915000000000006,0.13843826503052994,-0.2387513691612121,0.19671739599878357,0.3133550188295057,,,,,,0.9999999848794109,-4.85427613590746e-05
QSO_212.2490389079637-16.060183841624667,-221.66119384765625,-0.022930070757865906,0.00010344648035243154,150.0,1.0,,,0.0004013070138171315,150.0,1.0,0.026757640165501095,0.0009319054344489067,1.0,1.0,0.3269999999999982,0.5009999999999977,0.5015000000000001,0.991309145476173,1.0,0.2641509433962264,0.0,2.1738082580120635,0.3470000000000013,4894.9766502247,18.1761572327044,0.013753448541271288,0.15800000000000125,0.44025157232704404,0.1,0.044453013110058316,0.3269999999999982,0.0832803941852677,0.586775115870599,0.6734058829334817,0.24998484317805592,0.8063602110664474,1.0,8.867113771629107e-05,0.6425833375951906,1.2472197506454326,4.2300630066830894e-13,4.2332495495144874e-06,0.6477500000000003,0.999356464777404,1.0,0.0,0.0,1.9885404516781804,-0.32399999999999807,10018.263778538192,18.258069182389935,0.019809565030276605,0.2560000000000002,0.34591194968553457,-0.23333333333333334,0.05691634773100057,0.5009999999999977,0.14025469924463912,-0.45907936054360887,-0.2932880527078221,0.3616844087958426,,,,,,0.9999999848794109,-7.44249280967134e-05
QSO_212.26628652175103-15.975630973759033,,,8.209238148992881e-05,66.0,1.0,,,0.00017584022134542465,66.0,1.0,1.0,1.0,1.0,1.0,0.30150000000000077,0.46999999999999886,0.47550000000000026,0.9323903534840251,1.0,0.0,0.0,0.5818798066741441,0.23199999999999932,3061.643256874689,18.4479,0.013019680492420315,0.16050000000000075,0.37777777777777777,0.03333333333333333,0.03464002606146171,0.30150000000000077,0.10818478180425509,0.41991214231901536,0.09283846392925721,0.24018576375612075,,,,,,4.2300630066830894e-13,1.0167081671295414e-05,0.6389999999999993,0.8704659449988136,1.0,0.0,0.0,1.4665521918648436,-0.259999999999998,5828.76921674148,18.291566666666668,0.017898181210373343,0.23550000000000182,0.28888888888888886,0.1,0.044927853082640974,0.46999999999999886,0.16373366895150143,-0.37718457525234844,-0.2635865086197704,0.32738577482162473,,,,,,0.9999999848794109,-1.9377442579340107e-05
QSO_212.26812373217922-16.00618269343515,,,0.00017138407565653324,124.0,1.0,,,0.00017922537517733872,124.0,1.0,1.0,1.0,1.0,1.0,0.375,0.46399999999999864,0.5754999999999999,0.9969161255788105,1.0,0.0,0.0,,0.3059999999999974,inf,18.571849624060146,0.015441571411514806,0.17999999999999972,0.44360902255639095,0.1,0.05082276773671433,0.375,0.1314178819067206,0.5996691597674885,0.407177293878739,0.28677854221383914,,,,,,4.2300630066830894e-13,-3.2181598820026364e-05,0.6140000000000008,0.9837466841102095,1.0,0.0,0.0,,-0.12350000000000705,inf,18.274984962406013,0.01914378395017954,0.232999999999997,0.45112781954887216,-0.03333333333333333,0.07362667395463247,0.46399999999999864,0.1700028215396672,-0.5643252664154954,0.5294641029292166,0.34985236381308066,,,,,,0.9999999848794109,-7.347787838307362e-05
QSO_212.27830086025617-15.973114773043472,,,4.12142944696825e-05,153.0,1.0,,,0.0002919510006904602,153.0,1.0,1.0,1.0,1.0,1.0,0.33500000000000085,0.43299999999999983,0.5267499999999998,0.9615419807646354,1.0,0.0,0.0,3.8800966072892495,0.2190000000000012,9141.553364966067,18.485647798742136,0.01441137017526832,0.17599999999999838,0.44654088050314467,-0.23333333333333334,0.048609982116729095,0.33500000000000085,0.05630749396328611,0.44014809485986256,0.35998160033187876,0.2664035133573069,,,,,,4.2300630066830894e-13,5.828980650569348e-06,0.6207499999999992,0.5796304550538142,1.0,0.0,0.0,0.9329586112538856,-0.23200000000000642,5400.728272215691,18.236867924528305,0.017301851424733776,0.2140000000000022,0.4088050314465409,0.03333333333333333,0.05106057292805603,0.43299999999999983,0.10850344826373852,-0.16665884470254186,-0.17711001336491172,0.3155315792826818,,,,,,0.9999999848794109,-4.049344026272618e-05
QSO_212.28225937343402-15.93757384647516,,,0.008292164653539658,130.0,1.0,,,0.009435812011361122,130.0,1.0,1.0,1.0,1.0,1.0,0.38599999999999923,0.48799999999999955,0.5809999999999995,0.9947958079787595,1.0,0.0,0.0,1.0180035039660282,0.3190000000000026,4924.659302981334,18.686058394160582,0.016576124758247313,0.19200000000000017,0.5474452554744526,0.03333333333333333,0.06788106080900078,0.38599999999999923,0.1093557928396729,-0.07231165810471601,2.258990291807522,0.30974243518150024,,,,,,4.2300630066830894e-13,-3.658026762322161e-05,0.5910000000000011,0.9987177119736395,1.0,0.0,0.0,0.7227181114511347,-0.2669999999999959,3989.0707980278,18.313532846715326,0.01747510489637636,0.24599999999999866,0.3795620437956204,-0.1,0.056018291687081494,0.48799999999999955,0.09636353481833371,-0.46355210698113375,-0.21536992469893068,0.3200309075195843,,,,,,0.9787137879805359,-3.8345001134453594e-05
QSO_212.28278683971388-16.030841593280975,,,0.00013212929479777813,153.0,1.0,,,0.0001125148992286995,153.0,1.0,1.0,1.0,1.0,1.0,0.3114999999999988,0.4202499999999958,0.5070000000000014,0.9857239228410638,1.0,0.0,0.0,,0.12399999999999523,inf,18.294632911392405,0.013917339703855194,0.15850000000000009,0.4620253164556962,0.03333333333333333,0.04051464549685201,0.3114999999999988,0.09406606984247472,0.1796812339036208,0.1256936140498479,0.25461262098517745,,,,,,4.2300630066830894e-13,-1.2912581322246597e-05,0.5852500000000003,0.22260136388276758,1.0,0.0,0.0,,-0.01300000000000523,inf,18.243493670886075,0.017048068849149323,0.2129999999999992,0.37341772151898733,0.1,0.04656197758228521,0.4202499999999958,0.09880436265959931,-0.07578452723116304,-0.2796156256067186,0.31101633615028573,,,,,,0.9999999848794109,-3.5574779729943666e-05
