oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_127.273464351865+41.25158787993602,,,0.01817474700510502,249.0,1.0,,,0.007781878113746643,249.0,1.0,1.0,1.0,1.0,1.0,0.3180000000000014,0.45300000000000296,0.5555000000000021,0.9999999981428533,1.0,0.0,0.0,1.4083142370697566,0.375,5689.892629997962,18.649710843373494,0.01463203786000896,0.16300000000000026,0.5180722891566265,0.03333333333333333,0.056119980648282365,0.3180000000000014,0.0992248025105551,0.7984922966865444,1.6202793269017155,0.2728832751384606,,,,,,1.407168817354969e-06,-2.3321668094930506e-05,0.5909999999999993,0.7934117968434885,1.0,0.0,0.0,0.9941725295972547,-0.030000000000001137,5594.264182434951,18.364871485943777,0.017676055641909078,0.23000000000000043,0.46586345381526106,0.1,0.06661578717836901,0.45300000000000296,0.12366918495020099,-0.197580560713599,0.2366293664840451,0.32461849024205164,,,,,,0.9999999848794109,-5.802035760630237e-05
QSO_127.27969883441385+41.336506065533825,,,0.001114296610467136,271.0,1.0,,,0.0212026946246624,271.0,1.0,1.0,1.0,1.0,1.0,0.26950000000000074,0.39899999999999736,0.4427500000000002,0.9999999997348221,1.0,0.0,0.0,1.9443008712207381,0.22800000000000864,5865.208729900105,18.299258302583027,0.01211879222582509,0.13299999999999912,0.4870848708487085,-0.23333333333333334,0.04472056489134601,0.26950000000000074,0.05998445338693238,0.7462542927857113,0.8541945341299368,0.2217649092557084,,,,,,3.83081850808483e-13,-1.1898058801274003e-06,0.6310000000000002,0.881378941622749,1.0,0.0,0.0,2.244308914443686,-0.16499999999999915,6284.153043452919,18.30229151291513,0.017127923551798294,0.19899999999999807,0.4575645756457565,0.03333333333333333,0.05581064829998911,0.39899999999999736,0.09147012778374598,-0.3203075785080924,0.24651650590475294,0.3134802498559371,,,,,,0.9655581704841111,-3.916166767605752e-05
QSO_127.28920567292556+41.228565462836684,,,0.0029725199565291405,216.0,1.0,,,0.035731833428144455,216.0,1.0,1.0,1.0,1.0,1.0,0.35400000000000276,0.4457500000000003,0.543000000000001,0.9870698768459948,1.0,0.0,0.0,1.2776027464817656,0.055999999999997385,4420.091149502135,18.74715740740741,0.014591858065958165,0.16849999999999632,0.5,-0.03333333333333333,0.047964186740567336,0.35400000000000276,0.08704787801120921,-0.12844438629454163,0.826928571034661,0.2735558600290652,,,,,,0.9999999848794109,-3.2012925623957545e-05,0.6540000000000017,0.9011720534312659,1.0,0.0,0.0,1.570815003557928,-0.14700000000000557,5375.684873719544,18.39178240740741,0.0180962039614434,0.22249999999999837,0.4351851851851852,-0.03333333333333333,0.06696028056439118,0.4457500000000003,0.13618302526921694,-0.4187732910866383,0.31933885717799404,0.33282144565893096,,,,,,0.9999999848794109,-2.380077687610359e-05
QSO_127.32540185884457+41.33937774429923,,,0.0002659749297890812,262.0,1.0,,,0.0028385911136865616,262.0,1.0,1.0,1.0,1.0,1.0,0.3125,0.37450000000000117,0.5462500000000006,0.9999988970663501,1.0,0.0,0.0,0.9744672279674839,0.27300000000000324,4801.368716134266,18.578202290076337,0.014623672624877368,0.16250000000000142,0.5114503816793893,0.16666666666666666,0.05857605177993539,0.3125,0.07134152033281789,0.6481679162178368,1.0044446568755356,0.27168154824882335,,,,,,4.2300630066830894e-13,1.5854564895786518e-06,0.4982500000000005,0.7777537399292072,1.0,0.0,0.0,1.623301465830989,-0.05100000000000193,6146.11847854322,18.36741984732824,0.015116164166499857,0.19149999999999956,0.3549618320610687,-0.1,0.035895201263685325,0.37450000000000117,0.09469323188082504,0.00770786594977974,-0.5257577063737715,0.2776449337272414,,,,,,0.9952402752530417,-3.0670519541914816e-05
QSO_127.33530814410268+41.33533366157336,,,0.005109202582389116,275.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3294999999999959,,0.5237499999999997,0.9999916476620744,1.0,0.0,0.0,2.6833007660858716,0.18999999999999773,12420.090833311733,18.435119999999998,0.014496657533702868,0.16699999999999804,0.5236363636363637,-0.03333333333333333,0.05976874219640623,0.3294999999999959,0.04208286458330504,0.6683860977215974,1.0832201043138694,0.2672476212327164,,,,,,4.2300630066830894e-13,4.068876130827315e-06,,,275.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_127.33548850310257+41.356180044521004,-31.118642807006836,-0.01293159369379282,0.0004155577626079321,266.0,1.0,,,0.00541240768507123,266.0,1.0,0.006653519196090949,3.6665901895529994e-12,1.0,1.0,0.17749999999999844,0.3999999999999986,0.302500000000002,0.9956062666988832,1.0,0.2669172932330827,0.0,3.102248339095666,0.054000000000002046,6840.182378051853,17.849684210526316,0.008712511584268265,0.08800000000000097,0.6729323308270677,-0.1,0.04354404841963691,0.17749999999999844,0.07444377319936324,-0.20776904108344427,2.6254611277217372,0.15551558045974087,0.7760750842208822,0.999999648680954,2.432049812817794e-05,0.07913755649012541,-0.06965355851674966,4.2300630066830894e-13,-1.3227240089641112e-06,0.5807500000000001,0.7815563003503981,1.0,0.0,0.0,2.133728657984504,-0.09449999999999648,8328.766794103156,18.269406015037596,0.017323515645344595,0.19899999999999984,0.556390977443609,0.1,0.08762139242237732,0.3999999999999986,0.09972424894142688,-0.5923213755545641,1.7979231599666838,0.31649034093265643,,,,,,0.0007331374533957681,-3.551847364425587e-05
QSO_127.35039407197355+41.26609492154532,,,0.0008019503438845277,274.0,1.0,,,0.013098498806357384,274.0,1.0,1.0,1.0,1.0,1.0,0.23300000000000054,0.4427500000000002,0.391,0.9999999996056983,1.0,0.0,0.0,3.7314536102232263,0.17300000000000182,13159.817705903915,18.09973722627737,0.011289465420122161,0.12150000000000105,0.7408759124087592,0.03333333333333333,0.05838124723573645,0.23300000000000054,0.06484465143028098,0.22483911836140325,3.617748444427051,0.20433635752935617,,,,,,4.2300630066830894e-13,-1.0186128676806188e-05,0.5605000000000011,0.9414875305873356,1.0,0.0,0.0,2.0118315259078323,-0.008499999999997954,7187.213372667199,18.30151824817518,0.016510543225947215,0.21499999999999986,0.46715328467153283,-0.03333333333333333,0.07202231215137264,0.4427500000000002,0.09637238320867908,-0.21495387225492435,0.6813263270175232,0.3021680081369581,,,,,,0.9999999848794109,-3.473728842970674e-05
QSO_127.38198120684069+41.34094703783938,,,0.00845300406217575,221.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3609999999999971,,0.4947499999999998,0.9798255650476995,1.0,0.0,0.0,1.429669025710349,0.15099999999999625,4735.883139211057,18.759787330316744,0.014558371627124356,0.18099999999999739,0.5113122171945701,0.1,0.052381714407638516,0.3609999999999971,0.11165156208354127,0.26820966079855313,0.71247958147617,0.2731119556005703,,,,,,0.38196602221738474,-2.2841023178255776e-05,,,221.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_127.383208+41.294556,,,0.003420253051444888,27.0,1.0,,,0.050671499222517014,27.0,1.0,1.0,1.0,1.0,1.0,0.5289999999999999,0.41000000000000014,0.8985000000000003,0.9999633448897545,1.0,0.0,0.0,0.5764945819169798,-1.0975000000000037,3534.245731134481,19.061631578947367,0.027502892017402865,0.26599999999999824,0.6140350877192983,0.1,0.13547171785882486,0.5289999999999999,0.256379978064275,-2.0352938111321808,8.932417908939868,0.5242499949913059,,,,,,0.9999999848794109,-0.00010766215861389497,0.6795000000000009,0.8505517300690879,1.0,0.0,0.0,0.42588226614791325,-0.3370000000000033,1931.5063879455952,18.514894736842106,0.018246856351395915,0.20800000000000196,0.38596491228070173,0.16666666666666666,0.04729292493528917,0.41000000000000014,0.31779612046086625,-0.6001781178670196,0.23682540171872546,0.33783862462437414,,,,,,0.9999999848794109,-0.00011255101235445912
QSO_127.3912841526263+41.37436819431822,,,0.005434668622910976,271.0,1.0,,,0.004900115542113781,271.0,1.0,1.0,1.0,1.0,1.0,0.35200000000000387,0.4490000000000052,0.46000000000000085,0.9999866014844052,1.0,0.0,0.0,3.9851888514874623,0.19300000000000495,10410.958492628963,18.46317712177122,0.013738299821508246,0.17299999999999827,0.43911439114391143,0.1,0.0526430044502335,0.35200000000000387,0.10519963769697545,0.49737721728550016,0.19063118686780056,0.2536526629565047,,,,,,4.2300630066830894e-13,-3.5133261350310983e-06,0.6042500000000004,0.6113141817571296,1.0,0.0,0.0,1.3399685600527222,-0.12000000000000455,6328.765926962477,18.337022140221404,0.016853579560878018,0.22299999999999898,0.36900369003690037,0.16666666666666666,0.04604724753123472,0.4490000000000052,0.10080252648668123,-0.11096042910503696,-0.3325694222946769,0.30904446154980314,,,,,,0.9999999848794109,-4.452601914977343e-05
