oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_347.5735170172231+18.936784902434727,-14.7341890335083,-0.008535496890544891,0.0005792987067252398,259.0,1.0,,,,,,0.006082906055958726,0.12108111854875486,1.0,1.0,0.16949999999999932,,0.2707499999999996,0.9455092165908363,1.0,0.2803030303030303,0.0,,0.08899999999999864,,17.55095075757576,0.007455533562873061,0.0884999999999998,0.4772727272727273,-0.16666666666666666,0.02873432155074124,0.16949999999999932,0.08268258863069888,0.3949809098094993,0.7195846767065439,0.13085170243343844,0.8009520955783008,0.9999999995758742,1.869143970858884e-05,0.3383977387806321,1.5157709303010338,4.2300630066830894e-13,6.799173465867863e-07,,,264.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_347.584438251274+18.95896458341975,-3.8684322834014893,-0.014353057369589806,0.0037103034555912018,241.0,1.0,,,,,,0.01036332373268712,0.02403412875248382,1.0,1.0,0.23000000000000043,,0.363999999999999,0.9999975922839892,1.0,0.24897959183673468,0.0,1.4149567766706388,0.1769999999999996,4045.661940556704,17.86932244897959,0.010336021215276665,0.11599999999999966,0.6040816326530613,0.03333333333333333,0.05052938210744502,0.23000000000000043,0.0748269116953867,0.865009662061668,2.423458130904358,0.18469769593527263,0.8022441992906039,0.9999999999947907,4.6419402974463474e-05,0.1386329926228532,-0.04209775556645823,4.2300630066830894e-13,-1.1236022003477718e-05,,,245.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_347.5981358649075+18.96897602437021,-8.85249137878418,-0.01966477558016777,0.0022213831543922424,232.0,1.0,,,,,,0.01851665385839713,0.04605621168294526,1.0,1.0,0.25900000000000034,,0.42525000000000013,0.9877017096301846,1.0,0.29914529914529914,0.0,1.4992188440148229,-0.019000000000005457,4748.857944247828,18.105367521367523,0.011543048182696128,0.12599999999999945,0.5256410256410257,-0.16666666666666666,0.03902492952296719,0.25900000000000034,0.0716457979791815,0.08815725030578195,0.38391485528093927,0.20899112966456687,0.7799894872388798,0.9999999999999999,5.312637899537865e-05,0.1776870476725875,-0.07942428818301156,4.142110394262781e-12,2.5237357680007096e-06,,,234.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_347.602792451259+18.87402436546227,,,0.01617046445608139,246.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.2759999999999998,,0.4389999999999983,0.9654143766552903,1.0,0.0,0.0,1.3382071159201017,0.07749999999999346,4691.779701215355,18.33706827309237,0.012386566317200705,0.13700000000000045,0.5341365461847389,-0.03333333333333333,0.04608923311879562,0.2759999999999998,0.052440077667322664,0.27438667034915315,0.9401780852273518,0.22713331222769564,,,,,,4.2300630066830894e-13,-4.248992987414893e-06,,,249.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_347.6204853225211+18.962432318385567,-0.0013888963731005788,-0.0002456684596836567,0.176880344748497,237.0,0.0,,,,,,0.0834126744458787,0.047990354809744784,1.0,1.0,0.18324999999999747,,0.3050000000000015,1.0,1.0,0.16942148760330578,0.0,0.5718909209237646,0.12349999999999994,3479.451917273364,17.415417355371904,0.016135343509365987,0.09299999999999997,0.9834710743801653,-0.16666666666666666,0.2104870204456696,0.18324999999999747,0.06848206426420646,-8.94464508775688,121.28509825491876,0.2810037413878998,0.3096942679996758,1.0,0.00022837800478334112,0.6169257886257847,-0.06545728604912843,6.440589186464912e-11,-1.2867319393037147e-05,,,242.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_347.6290349331766+18.903049645026602,-3.565880298614502,-0.009724137373268604,0.0027269949205219746,248.0,1.0,,,,,,0.0057616463660244205,5.164450142719606e-05,1.0,1.0,0.18299999999999983,,0.2494999999999994,0.8551562214154064,1.0,0.2976190476190476,0.0,1.5648833690660964,0.07049999999999557,3095.8896714589087,17.645992063492063,0.0074066524595032,0.08750000000000036,0.49206349206349204,-0.23333333333333334,0.024664058513352537,0.18299999999999983,0.05210035251759136,0.1947819833106053,0.23626500991976007,0.13069773051743744,0.7991153324631943,0.9999997875813307,1.4738679129161433e-05,0.12450398282643332,-0.124710196660483,4.2300630066830894e-13,3.3882093679816453e-06,,,252.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_347.6299433231359+18.866555061391253,,,0.00393169978633523,273.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.375,,0.6382499999999993,0.9999999987165176,1.0,0.0,0.0,,0.3999999999999986,inf,18.362519855595668,0.01629309924187626,0.18299999999999983,0.5270758122743683,-0.03333333333333333,0.0698004144399606,0.375,0.16525144126706803,0.8764408766450261,1.642795915915849,0.29918235833814355,,,,,,0.9999999848794109,-6.834473123485046e-05,,,277.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_347.6346898321796+18.941487009941362,-2.1027867794036865,-0.02015458606183529,0.009584702551364899,264.0,1.0,,,,,,0.013689560915931655,0.0565215906163515,1.0,1.0,0.2502500000000012,,0.3517499999999991,0.9920825892352607,1.0,0.2840909090909091,0.0,,0.2079999999999984,inf,18.097185606060606,0.011001188212481082,0.12650000000000006,0.5340909090909091,0.03333333333333333,0.043632140684621,0.2502500000000012,0.10227147296544752,0.43519774639875447,1.1765779517825599,0.19909054496847622,0.7886529593445775,0.9999999999219817,3.96730139625825e-05,0.1526130505400824,-0.10274716184892367,1.1540092426005406e-08,-2.2763275742047372e-05,,,264.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_347.6394952421747+18.935395605282277,-1.0038174390792847,-0.030222633853554726,0.03010770119726658,256.0,1.0,,,,,,0.028115973491420244,0.03504677748551366,1.0,1.0,0.2914999999999992,,0.5660000000000025,1.0,1.0,0.23552123552123552,0.0,,0.5460000000000065,inf,18.405146718146717,0.014961463734459926,0.1440000000000019,0.6640926640926641,-0.1,0.06479716852708946,0.2914999999999992,0.04676862475129652,0.6061265356692328,2.7690691224441943,0.27536793515096625,0.7354612340232066,1.0,9.465142974665154e-05,0.5238487572749081,0.9044716039530026,4.2300630066830894e-13,3.3241854116008432e-06,,,259.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_347.6398816321169+18.983919733168616,,,0.021404672414064407,225.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3384999999999998,,0.5175000000000001,0.9999581947391615,1.0,0.0,0.0,2.616017783576983,0.20900000000000318,10437.156458167368,18.55273127753304,0.015359933865614614,0.16900000000000048,0.6167400881057269,-0.03333333333333333,0.06253375094502633,0.3384999999999998,0.06176331532223456,0.4291380120210074,1.6772553186743941,0.28496872544942725,,,,,,4.2300630066830894e-13,1.6195849293610137e-06,,,227.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
