oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_245.7787760456663+31.1781645184662,-2.6796205043792725,-0.018182620406150818,0.006785520818084478,401.0,1.0,,,0.005767456721514463,401.0,1.0,0.01095766711785901,0.019901664845998753,1.0,1.0,0.23400000000000176,0.4259999999999984,0.3650000000000002,0.9999948176401203,1.0,0.2543640897755611,0.0,1.2339874046101063,0.09300000000000352,4621.004383570399,18.102481296758103,0.010451888191423507,0.11699999999999733,0.6184538653366584,0.1,0.04272606676984301,0.23400000000000176,0.046983157063018005,0.21410714055718003,1.436990634631377,0.1892051105010509,0.7938414822629927,0.9999999999978791,3.5772367686564215e-05,0.18770780439891646,0.2439229043442241,4.2300630066830894e-13,1.0797832134913828e-05,0.6070000000000011,0.8376705675157297,1.0,0.0,0.0,1.2404197631823148,-0.11900000000000688,5652.967813102914,18.364897755610972,0.01700786043561214,0.21399999999999864,0.36159600997506236,-0.1,0.044815944238727964,0.4259999999999984,0.10999818769687744,-0.17891152481411016,-0.37426538513721574,0.31234761794171806,,,,,,1.4183855876641947e-11,-4.635693276478466e-05
QSO_245.7874243030998+31.219850261766258,,,0.0020529665052890778,397.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.31899999999999906,,0.5679999999999978,0.9999999999999971,1.0,0.0,0.0,1.4373275268580616,0.44299999999999784,6429.228616628013,18.46005289672544,0.014901607903589154,0.16000000000000014,0.5717884130982368,-0.1,0.07111087003688435,0.31899999999999906,0.060986343609501226,1.0052175801337817,2.267420415124292,0.27508447014651766,,,,,,4.2300630066830894e-13,-1.646864774924262e-05,,,397.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_245.80151716933503+31.236574951175704,-2.028376340866089,-0.016045929864048958,0.007910726591944695,403.0,1.0,,,,,,0.01406957468531223,8.16025961818256e-06,1.0,1.0,0.21699999999999875,,0.42350000000000065,1.0,1.0,0.22332506203473945,0.0,1.7837266128580773,0.2079999999999984,4911.203842699293,18.044888337468983,0.011087109152411859,0.10899999999999821,0.7096774193548387,0.16666666666666666,0.05994897959183671,0.21699999999999875,0.06377186884680236,1.050309254834424,4.483469409740483,0.20006564664060236,0.7563595836058459,1.0,5.649658626217252e-05,0.1722427289088553,0.01647241157282163,4.2300630066830894e-13,1.8408809171684045e-06,,,403.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_245.81276379789398+31.126289643062865,-0.8063793778419495,-0.017453499138355255,0.02164427749812603,400.0,0.0,,,0.006051398813724518,400.0,1.0,0.06354963828610538,1.203633810293564e-06,1.0,1.0,0.2787500000000023,0.41950000000000287,0.6377500000000005,1.0,1.0,0.2375,0.002512562814070352,1.6741561202571562,-0.5600000000000023,12246.572417186966,17.9971475,0.01688536164995891,0.1390000000000029,0.91,0.1,0.16713802473243503,0.2787500000000023,0.040982589452632584,-3.4542371989371308,25.886974952478724,0.30388834420515387,0.5844668685960006,1.0,0.00021967584867037398,0.5245115511785736,0.21834126792139538,4.2300630066830894e-13,3.516456816257872e-06,0.62575,0.9981194018811537,1.0,0.0,0.0,2.0446968425909704,-0.22100000000000364,11174.862715023026,18.29609,0.01725209487584696,0.21350000000000335,0.4325,-0.03333333333333333,0.06168999481596689,0.41950000000000287,0.09359396659869806,-0.38044171002144367,0.27810930918686605,0.3156458805370348,,,,,,0.9999999848794109,-3.4504904715823654e-05
QSO_245.81862564545693+31.161725433942806,,,0.0152936652302742,400.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.21075000000000088,,0.5272500000000004,1.0,1.0,0.0,0.0,0.6069999186995434,-0.5234999999999985,3852.458784396674,17.9281775,0.014991076252368764,0.1095000000000006,0.855,-0.03333333333333333,0.11936886708296164,0.21075000000000088,0.06547140032220211,-2.854061475301659,16.921928705901845,0.268762675968502,,,,,,4.2300630066830894e-13,-8.46810849477815e-06,,,400.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_245.81914545994607+31.23993705687575,,,0.019287997856736183,292.0,1.0,,,0.0405106358230114,292.0,1.0,1.0,1.0,1.0,1.0,0.3879999999999981,0.4674999999999976,0.620000000000001,0.9167070385833563,1.0,0.0,0.0,0.8313461132314486,-0.0379999999999967,3863.0138026352097,18.810941780821917,0.01653907106901665,0.19150000000000134,0.5547945205479452,-0.03333333333333333,0.06530178144110617,0.3879999999999981,0.08390556816680984,-0.13566206657485255,0.8757298657658414,0.3111155029881483,,,,,,4.2300630066830894e-13,-3.1593453894481165e-05,0.6059999999999999,0.9147725561972986,1.0,0.0,0.0,1.642327620190366,-0.16600000000000392,6264.839518757748,18.439883561643835,0.01805436734896591,0.23599999999999888,0.3904109589041096,-0.16666666666666666,0.05600130109508843,0.4674999999999976,0.18429988258730676,-0.22791705604683285,-0.31347765564740016,0.33292043169407565,,,,,,0.9999999848794109,-6.177587028830272e-05
QSO_245.83418881720613+31.25577838261651,,,0.005852265749126673,389.0,1.0,,,0.010014130733907223,389.0,1.0,1.0,1.0,1.0,1.0,0.3690000000000033,0.4289999999999985,0.6549999999999976,0.9999999999687859,1.0,0.0,0.0,0.9812478502444125,-0.2079999999999984,5917.812703941656,18.53795115681234,0.017553446875640536,0.18599999999999994,0.712082262210797,-0.03333333333333333,0.09500431592576622,0.3690000000000033,0.06266584757833348,-0.4926586843155574,3.8994710317863657,0.3254049408143244,,,,,,4.2300630066830894e-13,-5.550511758780232e-06,0.6130000000000013,0.8918518582516839,1.0,0.0,0.0,1.0113495321218842,-0.17949999999999733,5872.150568880386,18.37434447300771,0.01746871012977328,0.21600000000000108,0.4987146529562982,-0.16666666666666666,0.07154135133663636,0.4289999999999985,0.12603875962007347,-0.34100306516404333,0.7658331538341518,0.32097609742357347,,,,,,0.9999999848794109,-6.371951422407858e-05
QSO_245.8521963642833+31.206058033363558,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,391.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,,,,391.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_245.85506402509603+31.19237670373933,,,,,,,,0.011490310542285442,397.0,1.0,1.0,1.0,1.0,1.0,,0.4289999999999985,,,397.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,0.6180000000000003,0.9965637330446426,1.0,0.0,0.0,1.3236867455952117,-0.3269999999999982,7242.0088461883815,18.392972292191438,0.017370099664168484,0.21899999999999764,0.44080604534005036,0.03333333333333333,0.06646755362476243,0.4289999999999985,0.11321115297694163,-0.4931021626882091,0.42926878064392726,0.31948776183565475,,,,,,0.9999999848794109,-5.796701856532237e-05
QSO_245.85925934137828+31.159143352925913,-3.2951602935791016,-0.017545463517308235,0.0053246160969138145,398.0,1.0,,,,,,0.04257126174379677,2.73585425657609e-08,1.0,1.0,0.24600000000000222,,0.42900000000000027,1.0,1.0,0.23115577889447236,0.0,1.81877729399233,0.07200000000000273,6447.48832964568,18.120409547738692,0.013385663208406366,0.1225000000000005,0.8919597989949749,0.1,0.09366892973450328,0.24600000000000222,0.08331163496424396,-0.9168563022849799,10.48956748653702,0.24255369940442126,0.5233480927571587,1.0,0.00010383740357379029,0.25361332646282037,-0.10692594407979267,4.2300630066830894e-13,1.3600616645119698e-05,,,398.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
