oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_349.5566482068819-30.425757919077842,-13.064176559448242,-0.01943795755505562,0.0014878823421895504,175.0,1.0,,,0.0030823838897049427,175.0,1.0,0.016870957741497366,5.403216635192196e-10,1.0,1.0,0.24950000000000117,0.39550000000000196,0.43950000000000067,0.9999988172678558,1.0,0.26857142857142857,0.0,2.6899065684333396,0.1595000000000013,4678.960536703113,18.08833142857143,0.011605498634947104,0.12400000000000233,0.48,-0.03333333333333333,0.03670893084546815,0.24950000000000117,0.08569565469027908,0.5580305168617635,0.48996372935394916,0.20992410570275652,0.7861129230682942,0.9999999999738927,5.3214390599110716e-05,0.2621460236625385,0.3564839213708332,4.2300630066830894e-13,-1.0520388602905765e-05,0.5205000000000002,0.5366603912181758,1.0,0.0,0.0,0.5900455727262682,-0.11149999999999238,3670.3091896735427,18.259137142857142,0.015419267147954212,0.1999999999999993,0.34285714285714286,-0.03333333333333333,0.04614374076304122,0.39550000000000196,0.1213406334782825,-0.21073984665112713,-0.3342646934044162,0.28154251349684767,,,,,,0.9999999848794109,-2.2889350781400533e-05
QSO_349.5789761095498-30.50645162725042,,,0.002634351374581456,144.0,1.0,,,0.00905322190374136,144.0,1.0,1.0,1.0,1.0,1.0,0.41499999999999915,0.48600000000000065,0.5375000000000014,0.4617378979628685,1.0,0.0,0.0,2.4113911772817986,0.06000000000000938,6885.245487006852,18.555154362416108,0.015325765769233337,0.20399999999999707,0.3422818791946309,-0.03333333333333333,0.040705197325857374,0.41499999999999915,0.07991298867966257,0.18090088959848222,-0.2906607213393735,0.2843719495703574,,,,,,4.2300630066830894e-13,-1.3161703773376585e-05,0.6334999999999997,0.9999988700439131,1.0,0.0,0.0,0.5636887297399247,-0.2190000000000012,4529.680186266654,18.324953020134227,0.02286010252224849,0.24799999999999756,0.6845637583892618,0.1,0.16234049514668994,0.48600000000000065,0.08970328781988929,-2.396582043945068,15.911319038012818,0.41891030475565555,,,,,,0.9999999848794109,-5.278007923670834e-05
QSO_349.60284713460265-30.442193301297696,-109.08849334716797,-0.03971555456519127,0.00036406732397153974,172.0,1.0,,,,,,0.026391855591957586,0.06397603728444123,1.0,1.0,0.3255000000000017,,0.5879999999999992,0.9999762990261857,1.0,0.28,0.0,2.5744554494429086,0.31050000000000466,8041.893869083389,18.55290857142857,0.016525593954069343,0.16100000000000136,0.49142857142857144,0.1,0.05592140775126856,0.3255000000000017,0.10845855882405102,0.6116948447589615,0.4215290492355388,0.30659783371840127,0.8226892063734049,0.999999996672291,0.00010379807961569621,0.2519852079945793,-0.022019882919976645,4.2300630066830894e-13,1.0788969992779621e-05,,,175.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_349.6057381908321-30.53136351312681,-11.64287281036377,-0.014704417437314987,0.0012629544362425804,169.0,1.0,,,,,,0.016798180968474657,6.587704747890568e-06,1.0,1.0,0.21800000000000352,,0.34750000000000014,0.8266716393385705,1.0,0.2958579881656805,0.0,2.719238640380341,0.07099999999999795,5068.491939999093,17.92230177514793,0.010546998727576789,0.10900000000000176,0.5266272189349113,-0.1,0.038068657549539614,0.21800000000000352,0.07468660968069202,0.25570035993604273,0.9087965674345346,0.18902649401773244,0.7872931560829555,0.9999999999999988,5.0981432799567274e-05,0.42573397416708897,1.1945902356665625,4.181189623436534e-12,-4.576963690130113e-06,,,169.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_349.6229946527438-30.424686417338997,-15.107905387878418,-0.020949900150299072,0.0013866845984011889,184.0,1.0,,,0.0007453630096279085,184.0,1.0,0.013392881073886077,0.06511156517628926,1.0,1.0,0.2452500000000022,0.4029999999999987,0.4015000000000004,0.9965690474019057,1.0,0.24456521739130435,0.0,3.540092619400376,0.14750000000000085,6260.272789224778,18.161597826086957,0.011232838230393057,0.12300000000000111,0.4891304347826087,-0.03333333333333333,0.04032835656437678,0.2452500000000022,0.08270355919851488,0.5411179202292729,1.1697137356373202,0.20400629038589302,0.7849426668982717,0.9999999809720403,4.126105670398215e-05,0.16740439983874342,-0.03080549492753881,2.828253090073321e-07,2.1433596855425045e-05,0.5274999999999999,0.303574163009975,1.0,0.0,0.0,1.61315050244697,0.02549999999999386,6803.652699130336,18.31429347826087,0.015640871511205096,0.20199999999999996,0.3695652173913043,0.1,0.04717187158768313,0.4029999999999987,0.12269286874948504,-0.1713893884184598,-0.1363514069241929,0.2864515111119797,,,,,,0.9949750254921026,-4.9292129035019244e-05
QSO_349.63756360161415-30.533512537655977,-8.058639526367188,-0.021673470735549927,0.0026894703041762114,171.0,1.0,,,0.0019506794633343816,171.0,1.0,0.019796785873480136,2.812688606154556e-06,1.0,1.0,0.2585000000000015,0.3365000000000009,0.495000000000001,0.9999984971212783,1.0,0.25146198830409355,0.0,1.696304399962677,0.28000000000000114,5081.970948191563,18.176005847953213,0.01346663833628442,0.1280000000000001,0.6081871345029239,0.03333333333333333,0.06455877492563626,0.2585000000000015,0.08783047503189213,0.9508102313609829,2.8410192234804006,0.24476969715257654,0.797720319760158,0.9999999999948904,8.829792369170605e-05,0.2261808307616094,-0.08192092671988598,4.2300630066830894e-13,-3.437125245250005e-05,0.5114999999999998,0.26110381719721226,1.0,0.0,0.0,1.6488229052304975,-0.05399999999999494,4684.93038778294,18.271181286549705,0.01488254393168417,0.17299999999999827,0.39766081871345027,-0.23333333333333334,0.041386106092954525,0.3365000000000009,0.08995025837943142,-0.10816422952489678,-0.07666985942613591,0.2719216581808417,,,,,,4.2300630066830894e-13,-4.072336708143807e-05
QSO_349.63793-30.4926,,,0.0897301658987999,38.0,1.0,,,0.021004747599363327,38.0,1.0,1.0,1.0,1.0,1.0,0.5180000000000007,0.4690000000000012,0.604000000000001,0.9999999999999998,1.0,0.0,0.0,10.71891770412414,0.23100000000000165,28753.41778934613,18.94260294117647,0.028892367668299418,0.2270000000000003,0.7941176470588235,-0.1,0.19410708628155024,0.5180000000000007,0.14798792579785758,-4.298310139880963,30.57614398504051,0.5472966487710805,,,,,,0.08593381308732176,-3.8250949240416916e-05,0.646749999999999,0.9999993971621496,1.0,0.0,0.0,7.839974737174165,-0.006999999999997897,18883.557133212795,18.3275,0.023029414228454278,0.2300000000000022,0.6911764705882353,0.03333333333333333,0.13206723422833433,0.4690000000000012,0.11976989656050585,-2.6238667737232735,15.394802679364732,0.4220715892719958,,,,,,0.9999999848794109,-2.0449529155926813e-05
QSO_349.6397026955096-30.479428093184918,,,0.00602426053956151,173.0,1.0,,,0.002476166235283017,173.0,1.0,1.0,1.0,1.0,1.0,0.2792500000000011,0.43975000000000364,0.47550000000000203,0.9932179131144503,1.0,0.0,0.0,3.334169521367547,0.15100000000000335,8821.917459543494,18.316545454545455,0.013328499247093029,0.14000000000000057,0.5852272727272727,-0.03333333333333333,0.06382397157304909,0.2792500000000011,0.08416771232944922,0.7457638551199938,2.2007620691529026,0.24413206230025433,,,,,,1.8078112888198086e-07,-1.1050217962478688e-06,0.6165000000000003,0.9999999723477849,1.0,0.0,0.0,6.941142030271392,-0.26599999999999824,24484.017297138795,18.309386363636364,0.020225635726115045,0.2220000000000013,0.75,0.03333333333333333,0.15758468335787912,0.43975000000000364,0.10587219307032301,-2.692274177004492,19.40752457750836,0.37031897895960725,,,,,,0.9999999848794109,-4.940203858822918e-05
QSO_349.65708881700056-30.469658211985053,,,0.0019000869942829013,160.0,1.0,,,0.012337629683315754,160.0,1.0,1.0,1.0,1.0,1.0,0.3739999999999988,0.4394999999999989,0.488999999999999,0.9999248858662254,1.0,0.0,0.0,2.333714349048221,0.30400000000000205,6931.507035934099,18.62082208588957,0.014983328824756722,0.18599999999999994,0.37423312883435583,0.03333333333333333,0.044060684312459596,0.3739999999999988,0.14996125306178504,0.5095985722679712,-0.26109740871545206,0.2790019003001758,,,,,,1.0320887898714029e-09,8.05683435997915e-06,0.5854999999999997,0.9991122879812655,1.0,0.0,0.0,2.3948833486533845,-0.20299999999999585,7333.333043492126,18.3608773006135,0.015882690769150783,0.21799999999999997,0.31901840490797545,-0.16666666666666666,0.054152606944595685,0.4394999999999989,0.12456273859986922,-0.3923447238433361,0.00047277210314256024,0.2916201364159642,,,,,,0.9999999848794109,-3.301320572314383e-05
QSO_349.66717260073943-30.46689516128556,,,,,,,,0.005980324931442738,172.0,1.0,1.0,1.0,1.0,1.0,,0.4027499999999975,,,172.0,0.0,0.0,,,,,,,0.0,0.06666666666666667,,,,,,,,,,,,0.9999999848794109,,0.5765000000000011,0.30123762072491334,1.0,0.0,0.0,1.3834819313843993,-0.1390000000000029,5291.438661310815,18.355540697674417,0.01611963032073963,0.2065000000000019,0.4069767441860465,0.03333333333333333,0.05432354383479558,0.4027499999999975,0.12332957327808765,-0.30597228366091656,0.3710804955713183,0.2958845303838028,,,,,,0.9999999848794109,-5.245162063206025e-05
