oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_202.96450180742244-1.1506214922971647,,,2.6701380193117075e-05,219.0,1.0,,,0.0001447058457415551,219.0,1.0,1.0,1.0,1.0,1.0,0.27500000000000213,0.45099999999999696,0.39800000000000146,0.9583635139883814,1.0,0.0,0.0,0.9150497424617414,0.12299999999999756,4374.42876018213,18.20816894977169,0.011439782866876391,0.13899999999999935,0.4703196347031963,0.03333333333333333,0.04344239758042358,0.27500000000000213,0.06310421752885924,0.3934096824440906,0.1320340263362909,0.20829749918878887,,,,,,2.250565371277913e-10,-1.1656608171584509e-05,0.652000000000001,0.9792968238021763,1.0,0.0,0.0,1.0622572490706106,-0.134999999999998,5335.617822885827,18.26534703196347,0.017715519588305095,0.21599999999999753,0.3744292237442922,-0.03333333333333333,0.056532456861133944,0.45099999999999696,0.15221861125950548,-0.42781923844165803,0.10996333376086342,0.32358011313193913,,,,,,0.9999999848794109,-7.211423520476603e-05
QSO_202.96763969447406-1.1608865999249294,-302.4161682128906,-0.01770586520433426,5.8548008382786065e-05,222.0,1.0,,,0.0001186762165161781,222.0,1.0,0.012994987944019959,0.10811365248111984,1.0,1.0,0.26899999999999835,0.42924999999999613,0.37650000000000183,0.9999716542297006,1.0,0.22972972972972974,0.0,1.7170235885065381,0.1319999999999979,4486.30275758182,17.998256756756756,0.011900680706515584,0.1305000000000014,0.7297297297297297,0.36666666666666664,0.07559239069974423,0.26899999999999835,0.06128674409562589,1.294924875594104,7.150510305282765,0.21419150693604888,0.8098905328915861,0.9999999999999015,6.590229773129884e-05,0.7173293243005285,1.5869881752836033,4.2300630066830894e-13,8.97201168405776e-06,0.6492500000000003,0.9931306458638093,1.0,0.0,0.004545454545454545,0.6255111640680385,-0.30399999999999494,3952.0542444165376,18.234013513513514,0.017499158453261037,0.2140000000000004,0.509009009009009,0.03333333333333333,0.08003069670558556,0.42924999999999613,0.12372095448841246,-0.7379793046929383,1.817594454617911,0.319079891711876,,,,,,0.9999999848794109,-5.393708508415735e-05
QSO_202.97622173830027-1.1383142387892808,-486.2281799316406,-0.02745700813829899,5.6469387345714495e-05,224.0,1.0,,,0.00010924339585471898,224.0,1.0,0.018412714355736513,0.05251508636825312,1.0,1.0,0.2890000000000015,0.4197500000000005,0.4715000000000007,0.9674030888667499,1.0,0.26785714285714285,0.0,2.6898367470933704,-0.06400000000000716,7540.983152436036,18.277361607142858,0.012735231671733065,0.14550000000000018,0.5089285714285714,-0.03333333333333333,0.04203382409282473,0.2890000000000015,0.09456988662400244,0.008550892009362482,0.7895033598247316,0.23276643441500366,0.7912911411758972,0.9999999970391453,5.058472500663216e-05,0.058746069789826036,-0.5,1.2237832530049518e-12,1.6743207935269818e-05,0.613999999999999,0.6105287267873942,1.0,0.0,0.0,2.3494434282606167,-0.1560000000000059,7404.371138804975,18.28623214285714,0.01723820805943405,0.21599999999999753,0.4732142857142857,0.03333333333333333,0.06582112398862894,0.4197500000000005,0.16766185945634857,-0.31105673306248066,0.36141847833782714,0.3152218743016819,,,,,,0.9999999848794109,-6.291255011468367e-05
QSO_202.97841314536976-1.1441046296036281,,,5.2740826504305005e-05,226.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.2029999999999994,,0.4262499999999996,0.9999999999999998,1.0,0.0,0.0,1.839818569067186,0.20900000000000318,4602.739544109656,17.946137168141593,0.011276115280596301,0.10050000000000026,0.7743362831858407,0.1,0.07464851595625982,0.2029999999999994,0.09021120538304181,1.626941230326992,8.545065692079417,0.20236271154935864,,,,,,4.2300630066830894e-13,1.3324793331142502e-05,,,226.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_202.978784490785-1.2148612139816641,-383.7829895019531,-0.019218863919377327,5.007742583984509e-05,214.0,1.0,,,0.00010744067549239844,214.0,1.0,0.018433887071123527,0.03475829166738476,1.0,1.0,0.2617499999999957,0.43650000000000233,0.5250000000000004,0.9999983718339563,1.0,0.24299065420560748,0.0,2.0472289376661643,0.18999999999999773,4726.026268377528,18.05673831775701,0.012263491787033797,0.12950000000000017,0.5280373831775701,-0.03333333333333333,0.045924447770294516,0.2617499999999957,0.09714855708443086,0.5893913010272992,1.6133417413648883,0.22143866206043156,0.7867532717193673,1.0,7.003925945831553e-05,15.0,3.0,4.2300630066830894e-13,-6.961340148732936e-06,0.5775000000000006,0.8048566249878708,1.0,0.0,0.0,1.636414414916137,-0.14099999999999824,4876.712460064317,18.183672897196264,0.016758863526599603,0.21850000000000058,0.42990654205607476,-0.16666666666666666,0.07057951519477305,0.43650000000000233,0.15414845659493015,-0.4106373634258101,0.5556795835384287,0.30473769249644017,,,,,,4.2300630066830894e-13,-6.065407761831849e-05
QSO_202.98482674553296-1.1473048058256392,-322.01251220703125,-0.01853209361433983,5.755084930569865e-05,226.0,1.0,,,,,,0.014235019156715625,0.040902081576693276,1.0,1.0,0.2359999999999971,,0.39149999999999885,0.9999976741275634,1.0,0.34513274336283184,0.0,1.7335020955973657,0.12600000000000477,2869.8640444355638,18.049022123893806,0.011000756309958138,0.10699999999999932,0.5265486725663717,0.03333333333333333,0.03943865098735312,0.2359999999999971,0.04832907009576044,0.3670158443226175,0.3560094507364284,0.1985528940179988,0.7786039249067724,0.9999999999933047,4.543918747047794e-05,0.1290647132916616,-0.4728930765049862,4.2300630066830894e-13,-6.929775952537468e-06,,,226.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_202.99235892729902-1.1818204198027482,,,6.637080514337867e-05,212.0,1.0,,,0.00015553664707113057,212.0,1.0,1.0,1.0,1.0,1.0,0.3035000000000032,0.41799999999999926,0.5165000000000006,0.9995464888224679,1.0,0.0,0.0,2.3221288937959006,0.23999999999999488,5780.821689328209,18.494141509433963,0.013733727393213267,0.15300000000000047,0.5660377358490566,0.03333333333333333,0.05126052695713398,0.3035000000000032,0.06381525433443601,0.4816655255371609,1.171862146742984,0.25399349786207576,,,,,,4.2300630066830894e-13,-1.4466798362120314e-06,0.6269999999999989,0.516824881259521,1.0,0.0,0.0,1.1647951521290307,-0.11899999999999977,5589.041246365843,18.273047169811324,0.0178350490928698,0.21250000000000036,0.5283018867924528,0.1,0.08296895496283345,0.41799999999999926,0.10934125084594484,-0.5229730083364734,1.4649191617548398,0.32590069334991056,,,,,,0.9999999848794109,-4.821717565022096e-05
QSO_203.00285141419135-1.1268184570822914,,,0.00016732570657040924,221.0,1.0,,,0.00012114136916352436,221.0,1.0,1.0,1.0,1.0,1.0,0.3089999999999975,0.4759999999999991,0.5185000000000013,0.9999998720042076,1.0,0.0,0.0,0.9942312085969429,0.18300000000000693,5089.039880296387,18.52385972850679,0.016055102684336454,0.15700000000000003,0.755656108597285,-0.03333333333333333,0.12081443076258364,0.3089999999999975,0.08234466500100653,-1.6412973177449484,13.90673862583545,0.2974024700514213,,,,,,4.2300630066830894e-13,-8.688324338947956e-06,0.6542500000000011,0.92594284059526,1.0,0.0,0.0,0.6943336391012414,-0.08899999999999864,3771.689348645405,18.265325791855208,0.018520834963237517,0.22299999999999898,0.39819004524886875,-0.03333333333333333,0.04668385539524928,0.4759999999999991,0.13349380517289927,-0.07354534325337456,-0.23573329976070978,0.33828908454071593,,,,,,0.9999999848794109,-6.032310093593853e-05
QSO_203.01681139237135-1.2093988032344793,-579.2476196289062,-0.028129300102591515,4.856178929912858e-05,208.0,1.0,,,0.00010927771654678509,208.0,1.0,0.03249887384951648,0.02549371042021061,1.0,1.0,0.30874999999999986,0.41125000000000256,0.5560000000000009,0.9999554502616338,1.0,0.27884615384615385,0.0,1.6520683167054642,0.09000000000000341,5321.919189194166,18.322028846153845,0.014899127640919,0.15249999999999986,0.5192307692307693,0.03333333333333333,0.04459260068856216,0.30874999999999986,0.07171754482524356,0.23233777608140896,0.5579670883224503,0.272982246419446,0.7790086468132865,1.0,0.00010326410121677328,0.17545979566240327,-0.5,4.2300630066830894e-13,-1.7465515889772615e-05,0.5760000000000005,0.6181749674193583,1.0,0.0,0.0,1.8201857558061696,-0.14500000000000313,6292.237612330191,18.26149519230769,0.015995370442814967,0.20650000000000013,0.4326923076923077,0.16666666666666666,0.05908419497784353,0.41125000000000256,0.1271058585388899,-0.3183697629100669,0.2777574453958378,0.2920993804406461,,,,,,0.9999999848794109,-4.5014017546036563e-05
QSO_203.026917-1.223806,,,6.256728374864906e-05,56.0,1.0,,,7.99574117991142e-05,56.0,1.0,1.0,1.0,1.0,1.0,0.43049999999999855,0.4452499999999979,0.6400000000000006,0.8198017246038055,1.0,0.0,0.0,0.2840499411175577,-0.16199999999999903,1952.0543282428896,19.015451219512197,0.016617985928252723,0.21199999999999974,0.3902439024390244,0.1,0.04543779287105774,0.43049999999999855,0.2646069753108335,-0.40991694586053773,0.3696560989987354,0.3159985007852298,,,,,,0.9999999848794109,-0.00010078005292257997,0.6894999999999989,0.922311333258553,1.0,0.0,0.0,0.9661303943708344,-0.2780000000000058,4767.123416017924,18.292353658536587,0.01923330468225546,0.22149999999999892,0.3902439024390244,-0.3,0.05138555531311369,0.4452499999999979,0.24157971781039378,-0.4807648715664428,0.03478567080397399,0.3518224112702045,,,,,,0.9868444067363192,-0.00010261598739982655
