oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_153.6860335961861+0.038116108473208385,,,0.00012858782429248095,86.0,1.0,,,0.00013518109335564077,86.0,1.0,1.0,1.0,1.0,1.0,0.3710000000000022,0.3640000000000043,0.543000000000001,0.7973655292031813,1.0,0.0,0.0,1.2990255860507829,0.284000000000006,3913.9334124538545,18.684949494949496,0.014506733143181343,0.18900000000000006,0.35353535353535354,0.1,0.042218055183498734,0.3710000000000022,0.12987518442686372,0.5065660118062542,0.1300291244858296,0.27105757611705333,,,,,,4.846610002948023e-08,-2.7481532917006185e-05,0.6029999999999998,0.2580145045910693,1.0,0.0,0.0,0.6203572442154549,-0.06300000000000239,2226.0267546053883,18.318161616161618,0.015065327227486767,0.19200000000000017,0.3838383838383838,0.16666666666666666,0.03809419854827269,0.3640000000000043,0.14169986920380756,0.02419213151052308,0.07718175606117139,0.2759690989534626,,,,,,0.0527864057792014,-6.983748023058058e-06
QSO_153.7273476872-0.02427110207601327,-169.65879821777344,-0.03676176071166992,0.00021668054978363216,104.0,1.0,,,0.0001541776000522077,104.0,1.0,0.03083874071696716,0.13896222654719967,1.0,1.0,0.34149999999999636,0.41650000000000276,0.696749999999998,0.9998318260967841,1.0,0.23478260869565218,0.0,2.3024038711429182,0.21800000000000352,8219.17830347919,18.498643478260874,0.01663924710981093,0.17999999999999972,0.4956521739130435,-0.23333333333333334,0.04834784489751782,0.34149999999999636,0.1067297670036072,0.5250581147832102,1.1389220942306792,0.3078035000310751,0.8080053751078476,0.9999999933091368,0.00011856003267451166,0.11922008371375598,-0.5,1.2604313484308806e-06,-7.69766041581225e-06,0.5822500000000002,0.4322954041749633,1.0,0.0,0.0,0.8680770146052006,-0.1909999999999954,3287.6713213917087,18.33208695652174,0.015160620494692007,0.2120000000000033,0.34782608695652173,0.03333333333333333,0.041346206294659855,0.41650000000000276,0.09333249116286503,-0.24944740948970234,-0.0023229502078598863,0.2779258132235195,,,,,,0.9540617042205994,2.1615378820377565e-05
QSO_153.73871383414428+0.03149613064137654,,,0.0003843148297164589,101.0,1.0,,,0.00041160284308716655,101.0,1.0,1.0,1.0,1.0,1.0,0.3940000000000019,0.4259999999999984,0.5322500000000012,0.443513208347483,1.0,0.0,0.0,0.9843321926857095,0.08149999999999835,3080.600294968044,18.608920353982302,0.015389687766700839,0.21599999999999753,0.34513274336283184,0.03333333333333333,0.043823845327604666,0.3940000000000019,0.14362665176421524,0.2566243943096237,-0.147648024908821,0.2863854739231917,,,,,,0.9999999848794109,-2.0499945273785887e-05,0.5365000000000002,0.4167426658305238,1.0,0.0,0.0,2.6347955481869456,0.03999999999999204,6755.462731094,18.3436814159292,0.016490692203540904,0.23499999999999943,0.35398230088495575,0.03333333333333333,0.04486164929323796,0.4259999999999984,0.08396730345600079,-0.03553614317335397,-0.3674245262419116,0.30250000410990185,,,,,,0.9999999848794109,1.3352001215631537e-05
QSO_153.75394107670584-0.04320849145953132,,,0.0003052065731026232,71.0,1.0,,,0.0005068949540145695,71.0,1.0,1.0,1.0,1.0,1.0,0.3719999999999999,0.4164999999999992,0.5495000000000001,0.9999999997644107,1.0,0.0,0.0,0.27676841816259357,-0.08100000000000307,2582.191035342273,18.70810989010989,0.02008482332501546,0.19400000000000261,0.7582417582417582,-0.03333333333333333,0.13648995297135535,0.3719999999999999,0.08864922780612618,-3.3509803473491044,22.817481598293167,0.3757490818878315,,,,,,4.2300630066830894e-13,5.93793072901702e-06,0.6290000000000013,0.9984346016302253,1.0,0.0,0.0,0.32664347691541484,-0.17300000000000182,2577.4131530461495,18.352076923076922,0.01902054053745505,0.20500000000000185,0.5824175824175825,0.1,0.10040313793854888,0.4164999999999992,0.17495767908582865,-1.5936455868237793,7.48945750182202,0.34906642306187796,,,,,,0.9999999848794109,4.579796808910731e-05
QSO_153.75562292714093+0.0022703305608537854,,,0.000327297457261011,54.0,1.0,,,0.0010453267022967339,54.0,1.0,1.0,1.0,1.0,1.0,0.3885000000000005,0.4757499999999979,0.5182500000000019,0.8407474153818868,1.0,0.0,0.0,2.0273217852167367,0.21999999999999886,3452.0548874612664,18.8434,0.014845966505545228,0.18400000000000105,0.475,0.1,0.05303432883409507,0.3885000000000005,0.14868713216709645,-0.07917736897162965,1.6873426398289646,0.27974848525059093,,,,,,0.9999999848794109,-4.40265210387852e-07,0.5997500000000002,0.6750667303323871,1.0,0.0,0.0,0.6669707432878074,-0.036999999999999034,3239.725414992679,18.385325,0.017865612717150745,0.24400000000000155,0.35,0.03333333333333333,0.05659762751431909,0.4757499999999979,0.1497562087409393,-0.29880351879365946,0.04425088303745728,0.32846509612894953,,,,,,0.9999999848794109,2.1536165600327408e-05
QSO_153.7564938625642-0.04156132036737342,,,0.00025953250587917864,85.0,1.0,,,0.00019098783377557993,85.0,1.0,1.0,1.0,1.0,1.0,0.41350000000000264,0.4607500000000009,0.6014999999999997,0.7108641523632885,1.0,0.0,0.0,1.9972993112600645,-0.06199999999999761,7659.379723363365,18.685137254901964,0.01699756142014589,0.21649999999999991,0.4411764705882353,0.23333333333333334,0.05444801714898188,0.41350000000000264,0.10847165102638583,-0.2738181416065709,1.0035107881750949,0.31760176813405233,,,,,,4.2300630066830894e-13,-4.0409904477802644e-05,0.5364999999999984,0.2819100344710817,1.0,0.0,0.0,0.7388272064419271,-0.03599999999999426,3934.425731858485,18.340107843137254,0.016747468160059637,0.23499999999999943,0.3431372549019608,0.1,0.041503054101221605,0.4607500000000009,0.12146667743560584,-0.004165798751676447,-0.4464762335947521,0.3071503721550012,,,,,,0.9999999848794109,2.9385612374133197e-05
QSO_153.75848832118405+0.09966593636875881,,,0.0002090916968882084,77.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3305000000000007,,0.5585000000000004,0.37531997941178935,1.0,0.0,0.0,0.9511378390748889,0.1559999999999988,3378.9953002392317,18.823872340425535,0.014356667847669641,0.17650000000000077,0.43617021276595747,0.03333333333333333,0.040522598119921295,0.3305000000000007,0.08056996874150502,0.2883066687639993,0.34289342855573546,0.27024808279842516,,,,,,0.9999999848794109,-1.3217114153183016e-05,,,94.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_153.773292+0.039722,,,7.31132013243041e-06,13.0,1.0,,,3.0647515814052895e-05,13.0,1.0,1.0,1.0,1.0,1.0,0.41350000000000264,0.5640000000000001,0.6367499999999993,0.3093531314120906,1.0,0.0,0.0,1.925806623787168,0.26899999999999835,9.445243314863154,19.1121935483871,0.01739156158296552,0.21600000000000108,0.3870967741935484,0.03333333333333333,0.04385643175268534,0.41350000000000264,0.1426551537524231,0.3898146840081084,0.15688111405976635,0.33239089108233055,,,,,,0.9999999848794109,-1.2869126552827779e-05,0.5697500000000009,0.7069279666764715,1.0,0.0,0.0,2.3331212019557954,0.04299999999999926,15.543121739044228,18.38812903225807,0.019097282590786364,0.29299999999999926,0.16129032258064516,0.1,0.033104649896548,0.5640000000000001,0.1345964942057424,-0.017836222029998985,-1.0328206007219345,0.3511632964448754,,,,,,0.9999999848794109,2.0157234338970456e-05
QSO_153.77572035517568+0.11155010557386927,,,0.0002286202652612701,44.0,1.0,,,0.0002117398107657209,44.0,1.0,1.0,1.0,1.0,1.0,0.3430000000000035,0.4559999999999995,0.40850000000000186,0.6229507915860407,1.0,0.0,0.0,4.673036657996764,0.12200000000000699,4694.0674842994285,18.906159420289857,0.012576311362662171,0.16699999999999804,0.3188405797101449,-0.1,0.037142857142857234,0.3430000000000035,0.18091701571561994,0.3107124062825941,0.13349768683236984,0.23776974754169378,,,,,,0.9968944042176022,-4.888811883578499e-05,0.6174999999999997,0.22863481657004997,1.0,0.0,0.0,0.2023450993960259,-0.05200000000000671,1324.2019167770648,18.34744927536232,0.017573717774351703,0.2359999999999971,0.3333333333333333,0.1,0.038413270038740684,0.4559999999999995,0.1407195464144822,-0.06715760408453708,-0.45699253531078954,0.3224328954444511,,,,,,0.9999999848794109,1.290478679361023e-05
QSO_153.7757596218072+0.07371614576846253,,,0.00034845242043957114,77.0,1.0,,,0.0002937873068731278,77.0,1.0,1.0,1.0,1.0,1.0,0.4079999999999977,0.4825000000000017,0.6065000000000005,0.7871175841184869,1.0,0.0,0.0,0.9510474575233993,0.11399999999999011,2803.6550927624703,18.736208333333334,0.016802128123344615,0.22099999999999653,0.4270833333333333,-0.03333333333333333,0.05765630849868978,0.4079999999999977,0.12074565406707846,-0.20314571753036664,0.8207907971665036,0.31480817296234376,,,,,,5.795920675957274e-12,-3.505203807365076e-05,0.5995000000000008,0.957372010645743,1.0,0.0,0.0,3.1321743475393227,-0.18300000000000693,5232.880678022489,18.35441666666667,0.017639398196814152,0.23249999999999993,0.3958333333333333,0.16666666666666666,0.04790957374370168,0.4825000000000017,0.10362961982798725,-0.41471026265805255,-0.3298175856038097,0.3237608642535757,,,,,,0.9999999848794109,3.441022486744257e-05
QSO_153.77639757349286-0.04602595766028023,,,0.00010481950448593125,92.0,1.0,,,8.895298378774896e-05,92.0,1.0,1.0,1.0,1.0,1.0,0.38700000000000045,0.41300000000000026,0.6190000000000015,0.9818158417374172,1.0,0.0,0.0,3.714767115904007,0.09350000000000591,8748.85868303677,18.682141592920356,0.015995969056497663,0.1869999999999976,0.48672566371681414,0.03333333333333333,0.04735376044568247,0.38700000000000045,0.11238419435011404,0.17592959878568806,1.0159405738870442,0.298838958829462,,,,,,9.195556584260389e-11,-1.1858719504745494e-05,0.5572499999999998,0.9201849990826686,1.0,0.0,0.0,0.8032509615545593,0.0029999999999930083,4018.2649483676223,18.30502654867257,0.01605892969902135,0.18900000000000006,0.37168141592920356,0.03333333333333333,0.04071163501418916,0.41300000000000026,0.08240914088279586,-0.0764870996458525,-0.3916508887592083,0.2939591344838522,,,,,,0.9999999848794109,-2.6515470742112075e-06
