oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_253.0425259279361-76.25238161375995,-3.025378704071045,-0.0032367755193263292,0.0010698745027184486,376.0,1.0,,,0.009901533834636211,376.0,1.0,0.005740548560262335,0.03456867019371841,1.0,1.0,0.10125000000000028,0.2997499999999995,0.1615000000000002,1.0,1.0,0.18085106382978725,0.0,0.6850680946346129,0.05099999999999483,1671.2328106588573,16.84994414893617,0.0057617311190923766,0.050499999999999545,0.9281914893617021,-0.03333333333333333,0.06027600534203884,0.10125000000000028,0.05657789107625455,-2.671226955670878,32.41526206713183,0.09708484755789404,0.6392369372344004,1.0,1.837604238187658e-05,0.09419437682736476,0.010710093256495615,3.9676757859252674e-11,2.5918105217726163e-06,0.509500000000001,1.0,1.0,0.0,0.0,0.6917301636631262,0.31449999999999534,3724.95399150488,17.597797872340426,0.017044985543288302,0.1479999999999997,0.9308510638297872,0.1,0.19198180267273252,0.2997499999999995,0.050648763530002014,-3.4233502780301883,43.12082352576063,0.2999542103277522,,,,,,4.2300630066830894e-13,1.6008811356604674e-05
QSO_253.047852345213-76.26143702818918,-3.4204301834106445,-0.002129957778379321,0.0006227163248695433,378.0,1.0,,,0.034215547144412994,378.0,1.0,0.0017356446169813377,0.028414564942338294,1.0,1.0,0.07450000000000045,0.2147499999999951,0.1385000000000005,1.0,1.0,0.1746031746031746,0.0,1.325184380372879,0.04399999999999693,1415.525058208301,16.519238095238094,0.004843925810575834,0.03750000000000142,0.9153439153439153,0.1,0.05577086108756225,0.07450000000000045,0.04826643577673973,4.19483280168981,45.36000828932427,0.08001796378057138,0.6998886758523518,1.0,1.394423638566512e-05,0.3154420968332038,1.614040238094304,4.2300630066830894e-13,4.5308509097752697e-07,0.36150000000000126,1.0,1.0,0.0,0.0,1.1365302488615996,0.27600000000000335,4253.18735771457,17.26824074074074,0.012871967986686609,0.10699999999999932,0.917989417989418,0.03333333333333333,0.1283180711719021,0.2147499999999951,0.0630629328809608,-2.678179284346004,29.773965888683463,0.22227624200121227,,,,,,4.2300630066830894e-13,1.7500039226043737e-05
QSO_253.1330232255863-76.23886681943965,-2.938835620880127,-0.007371183950453997,0.002508198842406273,384.0,1.0,,,0.015928734093904495,384.0,1.0,0.006344909125063639,1.6823409343931223e-05,1.0,1.0,0.15625,0.36450000000000315,0.27449999999999974,0.9999947798702661,1.0,0.2708333333333333,0.0,2.0858909421587475,0.058000000000006935,4390.409910188404,17.494036458333333,0.007321624441743967,0.07649999999999935,0.53125,0.1,0.02922505004289407,0.15625,0.08472691589803316,0.3700963615706981,1.0594926249354604,0.1280847649180934,0.773832169307042,1.0,2.300729770659109e-05,0.10351310534156671,-0.1604174944837669,4.2300630066830894e-13,1.1325618403401533e-05,0.598749999999999,0.9934517072158479,1.0,0.0,0.002617801047120419,2.224018907653065,-0.03650000000000375,9590.163356902374,18.085695312499997,0.015628112776179544,0.17950000000000088,0.4921875,0.1,0.04983260009407583,0.36450000000000315,0.04631392795424985,-0.11313141853639125,0.45458490247328553,0.28264528597937166,,,,,,4.2300630066830894e-13,-8.54590110384876e-06
QSO_253.15204410333595-76.16231539002786,-0.2538602650165558,-0.003097719280049205,0.012202457524836063,375.0,0.0,,,0.006344473455101252,375.0,1.0,0.04638567247332845,0.0331254939831842,1.0,1.0,0.10450000000000159,0.3125,0.1830000000000016,1.0,1.0,0.05333333333333334,0.0,0.18250515301826456,-0.027499999999996305,1958.105658467209,16.870079999999998,0.012174980154128693,0.05299999999999727,0.9946666666666667,0.03333333333333333,0.15688480900207272,0.10450000000000159,0.08239480311465483,-10.304908654677481,128.70513032949214,0.20539288919856336,0.2820870592316819,1.0,0.00013302086289731968,0.3901565160398721,-0.012956996974864347,4.2300630066830894e-13,1.7786670895541713e-05,0.5045000000000002,0.9999983244612104,1.0,0.0,0.0,1.3407761860985858,0.13150000000000261,6384.335193421001,17.661264,0.014099272031894127,0.14899999999999736,0.6933333333333334,-0.16666666666666666,0.08594104308390033,0.3125,0.07932412114997774,-0.26241806546710406,3.581845843982941,0.2490109655630986,,,,,,4.2300630066830894e-13,3.188488074420295e-05
QSO_253.22309403023607-76.1744485856965,-3.132925510406494,-0.0044449749402701855,0.0014187936903908849,379.0,1.0,,,0.04279522970318794,379.0,1.0,0.009197439181163216,1.1373033051946265e-06,1.0,1.0,0.11550000000000082,0.3454999999999977,0.19350000000000023,1.0,1.0,0.1820580474934037,0.0,2.892824103937322,0.01200000000000756,6301.371812175991,17.11047757255937,0.0069351688826093565,0.05800000000000338,0.8839050131926122,0.1,0.06321201145060451,0.11550000000000082,0.07340037012996065,-3.1154688101619197,26.474026845454638,0.11866405162779901,0.6350412691739568,1.0,2.933349728282681e-05,0.13056686146076588,-0.10508738833819262,4.2300630066830894e-13,1.467420779035468e-06,0.4750000000000014,1.0,1.0,0.0,0.0,1.7054185828796589,0.17300000000000182,7662.100153785685,17.865965699208445,0.016036077373644438,0.16499999999999915,0.8364116094986808,0.16666666666666666,0.15031947091133274,0.3454999999999977,0.05224616148502321,-1.852896187438607,20.24013364142739,0.28650000830738415,,,,,,4.2300630066830894e-13,2.1677462459828957e-06
QSO_253.22601028653452-76.20928894185079,-14.0667724609375,-0.0021760594099760056,0.00015469500795006752,392.0,1.0,,,0.002899584826081991,392.0,1.0,0.0022660673519005834,1556.9335050999362,1.0,1.0,0.08725000000000449,0.23199999999999932,0.15350000000000108,1.0,1.0,0.2066326530612245,0.0,2.0185505990124333,0.10400000000000631,3123.2875477886755,16.519954081632655,0.00468170166097822,0.04199999999999804,0.6556122448979592,0.03333333333333333,0.025255890012718676,0.08725000000000449,0.17803302921823796,1.2353151906602238,3.691592887071871,0.07734149646326352,0.7819614316709665,1.0,1.1953372608451676e-05,0.2359846449872412,2.0200170910774746,0.15820271539777936,-1.3645585933413636e-05,0.35524999999999984,0.9999999999984304,1.0,0.0,0.0,0.7288714188371788,0.18899999999999295,2831.0501164166344,17.251336734693876,0.010919537268438823,0.11600000000000321,0.6811224489795918,-0.03333333333333333,0.06848122569787009,0.23199999999999932,0.11182357727191441,1.1487868497951768,4.356742896143041,0.1883766144048775,,,,,,1.746871682489701e-08,-1.583960548154769e-05
QSO_253.2451165539483-76.1840584663542,-4.488658905029297,-0.0033636807929724455,0.0007493732264265418,381.0,1.0,,,0.006805183365941048,381.0,1.0,0.009690596446446638,1.8598294675978653e-06,1.0,1.0,0.09699999999999775,0.26699999999999946,0.16275000000000261,1.0,1.0,0.1837270341207349,0.0,2.0955220982425256,0.006000000000000227,2493.1505863927537,16.8983280839895,0.006346809015098994,0.047999999999998266,0.958005249343832,0.16666666666666666,0.07694128787878791,0.09699999999999775,0.05090591355074525,-4.519779568638752,57.319806409276794,0.10725046102356509,0.4684581238917139,1.0,2.559447083473773e-05,0.1273217239546023,0.22159631952584796,4.2300630066830894e-13,3.837490146767163e-06,0.4700000000000024,0.9999991043429577,1.0,0.0,0.0,0.9769479850582415,0.010500000000000398,4045.661940556704,17.57570866141732,0.013063000617742144,0.13400000000000034,0.6036745406824147,-0.16666666666666666,0.05816071022080595,0.26699999999999946,0.05450065036561964,0.3422366223215145,1.8563814122236946,0.2295914931013504,,,,,,4.2300630066830894e-13,2.687107027978855e-06
QSO_253.26576118189092-76.21527978967704,,,0.0006689229048788548,432.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.1112500000000054,,0.4582500000000014,1.0,1.0,0.0,0.0,,0.786999999999999,inf,16.78880787037037,0.015202802588272389,0.054000000000002046,0.8981481481481481,-0.16666666666666666,0.10823571599330624,0.1112500000000054,0.19779561046310787,2.982130889800053,13.59380719761235,0.2552369317456745,,,,,,0.9999999848794109,-5.607359519186535e-05,,,432.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_253.27241125758223-76.2790478339398,-1.2535735368728638,-0.004533899948000908,0.0036167800426483154,382.0,1.0,,,0.006717001087963581,382.0,1.0,0.008749813947067907,2.260985190336175e-07,1.0,1.0,0.10800000000000409,0.33550000000000324,0.19925000000000104,1.0,1.0,0.20418848167539266,0.0,1.3689377175952562,0.04350000000000165,2703.1962401913725,17.131950261780105,0.006590041995612436,0.05349999999999966,0.8821989528795812,-0.03333333333333333,0.06221352874200801,0.10800000000000409,0.0889353273426747,-2.1764787897785456,22.35013316027327,0.11290027169187436,0.567500313234851,1.0,2.411071286946117e-05,0.14571144186938342,0.14967526384571792,4.2300630066830894e-13,1.3164412244083969e-05,0.4842500000000012,0.999927515627622,1.0,0.0,0.0,2.045332304444651,0.18250000000000455,6265.937691879271,17.792047120418847,0.014172541156552339,0.16799999999999926,0.468586387434555,-0.03333333333333333,0.04552104433941037,0.33550000000000324,0.058240384052894126,0.354979975143741,0.24612075818558665,0.25215852007345463,,,,,,4.2300630066830894e-13,3.0333286547480332e-06
QSO_253.28618446136412-76.33075304799553,-3.122854232788086,-0.01267473865300417,0.004058703314512968,395.0,1.0,,,0.009551584720611572,395.0,1.0,0.0116446692660012,0.03561894183793493,1.0,1.0,0.21499999999999986,0.4055000000000035,0.32225000000000037,0.9976647432145966,1.0,0.27848101265822783,0.0,,0.059499999999999886,inf,17.863974683544306,0.00958178379049628,0.10699999999999932,0.6810126582278481,0.03333333333333333,0.05610302351623734,0.21499999999999986,0.0729257850624084,0.6666887289117127,3.207280971573274,0.17116874305662075,0.7976881570526752,1.0,3.942208132910022e-05,0.20994273726941837,0.43577322640922883,4.2300630066830894e-13,3.7741324373759084e-06,0.5899999999999999,0.7057726423565903,1.0,0.0,0.0,,-0.013500000000007617,inf,18.171769620253166,0.016524513389439836,0.2029999999999994,0.389873417721519,0.03333333333333333,0.044615808317268094,0.4055000000000035,0.036702186477616354,0.009122469494846979,-0.276172628164431,0.30027965039968946,,,,,,4.2300630066830894e-13,5.207117358133684e-06
