oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_176.6818505583752-0.05366160758519274,,,0.0002925562730524689,235.0,1.0,,,0.001555725233629346,235.0,1.0,1.0,1.0,1.0,1.0,0.3230000000000004,0.40849999999999653,0.48799999999999955,0.9999999999999838,1.0,0.0,0.0,1.0248934496304547,0.13650000000000517,3527.3985271702336,18.302897872340427,0.016561077930198755,0.16799999999999926,0.8638297872340426,-0.03333333333333333,0.14859767098573068,0.3230000000000004,0.08218731828864542,-2.828556590286844,27.25214134141707,0.3031157180122988,,,,,,4.2300630066830894e-13,-1.2479520450760583e-05,0.547500000000003,0.6992464692062169,1.0,0.0,0.0,2.005624732821302,-0.23450000000000415,6068.495330238511,18.24321276595745,0.01640432536444627,0.20599999999999952,0.4297872340425532,0.03333333333333333,0.05680946641831941,0.40849999999999653,0.1098674391396699,-0.39273792562545573,0.4042401354700167,0.29926759790558577,,,,,,0.008130618892765413,-3.6226041675844885e-05
QSO_176.68720160146336-0.07424733724452111,,,0.006108213681727648,208.0,1.0,,,0.005787750706076622,208.0,1.0,1.0,1.0,1.0,1.0,0.35825000000000173,0.4447499999999991,0.6175000000000015,0.9992768993337987,1.0,0.0,0.0,3.0768458363854876,0.15399999999999636,11223.743848632439,18.653,0.01608287128144618,0.182500000000001,0.39903846153846156,0.1,0.04387494968469086,0.35825000000000173,0.09184484745316916,0.42366807337335255,0.11445415260455105,0.29999379801281556,,,,,,4.2300630066830894e-13,-4.233651842316296e-06,0.5990000000000002,0.35601457751677135,1.0,0.0,0.0,3.511105433507897,-0.09499999999999886,9963.469925840529,18.27510576923077,0.01723461535871386,0.22250000000000014,0.40865384615384615,-0.1,0.05119509927254846,0.4447499999999991,0.1126408406368335,-0.1863728920085984,-0.21206157353318034,0.3149644185725049,,,,,,0.9999999848794109,-4.2801316009507765e-05
QSO_176.68995656169733-0.0953196107084085,,,0.00042469296022318304,231.0,1.0,,,0.0006774076027795672,231.0,1.0,1.0,1.0,1.0,1.0,0.3059999999999974,0.4825000000000017,0.4834999999999994,0.9966712497724611,1.0,0.0,0.0,1.7134934694607151,0.18999999999999773,7095.890130502377,18.327861471861475,0.013679859566079682,0.14899999999999736,0.5627705627705628,-0.03333333333333333,0.0637332604536757,0.3059999999999974,0.08241370030094808,0.574618924328006,1.3324712789590505,0.25072257108162743,,,,,,4.2300630066830894e-13,1.298502484191095e-05,0.6000000000000014,0.9961469827590614,1.0,0.0,0.0,2.2356068371588034,-0.18500000000000227,9004.566452478333,18.30995238095238,0.01763651230681806,0.23999999999999844,0.39826839826839827,-0.16666666666666666,0.06585126133012993,0.4825000000000017,0.11088840193001931,-0.4467922288401905,0.13398972100064777,0.32292370050391933,,,,,,0.9999999848794109,-3.9114095400291e-05
QSO_176.70347648911624-0.13111794820629144,,,0.000125319289509207,164.0,1.0,,,0.0544518418610096,164.0,1.0,1.0,1.0,1.0,1.0,0.38674999999999926,0.4410000000000025,0.5355000000000008,0.9937096338072688,1.0,0.0,0.0,0.4726471894484308,0.1869999999999976,4009.1322616351868,18.742463414634148,0.015156937290414079,0.1855000000000011,0.38414634146341464,-0.1,0.0428433889602053,0.38674999999999926,0.11903717505552841,0.34637672488929305,-0.1618027746445132,0.2840783426434899,,,,,,4.2300630066830894e-13,-4.488061197838668e-05,0.541500000000001,0.6611368220326155,1.0,0.0,0.0,0.6309436332986422,0.01300000000000523,3157.535223275152,18.329085365853654,0.01635746605153742,0.22050000000000125,0.3719512195121951,0.03333333333333333,0.0532121112840254,0.4410000000000025,0.10871355586201807,-0.08068726281788346,-0.19865094768849323,0.2998173916276825,,,,,,0.9999999848794109,-3.006899990004982e-05
QSO_176.70852227176263-0.015521104807076688,,,9.51026231632568e-05,194.0,1.0,,,0.00010631376062519848,194.0,1.0,1.0,1.0,1.0,1.0,0.37700000000000244,0.35800000000000054,0.5552500000000009,0.9999938543836574,1.0,0.0,0.0,1.5958290873516707,0.25499999999999545,5141.5523082018335,18.759543147208124,0.014454765744323294,0.17999999999999972,0.3756345177664975,0.1,0.04056220607097032,0.37700000000000244,0.10476864906817707,0.5194797998656034,-0.051694892630975264,0.2711648016634188,,,,,,0.0006071761036890459,-3.8529729453228496e-05,0.5655000000000001,0.7113805160091567,1.0,0.0,0.005128205128205128,3.971603608240402,0.030999999999998806,11068.492713216046,18.269274111675127,0.015550418099150679,0.17599999999999838,0.4619289340101523,0.03333333333333333,0.048704322577110576,0.35800000000000054,0.0906213508018875,-0.016729707018230615,0.0846790093684926,0.28409485080453784,,,,,,0.8960420541644226,-3.224724307600536e-05
QSO_176.7267835626655-0.04740222920717629,,,0.0025044241920113564,224.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.35050000000000026,,0.5260000000000016,0.9984630050155312,1.0,0.0,0.0,2.202642638635969,0.12699999999999534,5698.629533097419,18.564031250000003,0.014616950579640452,0.18249999999999922,0.49107142857142855,0.03333333333333333,0.05180271283337377,0.35050000000000026,0.09457472497261478,0.3864407482021974,0.7299742967014367,0.271349527340151,,,,,,4.2300630066830894e-13,9.32409002989731e-06,,,224.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_176.72926956132181-0.14523283516029112,,,0.0001799718738766387,178.0,1.0,,,0.00010044922964880243,178.0,1.0,1.0,1.0,1.0,1.0,0.3410000000000011,0.45899999999999963,0.65625,0.9898696830352683,1.0,0.0,0.0,2.1130118876369646,0.06799999999999784,7305.935784301028,18.70600552486188,0.01594931251513456,0.1720000000000006,0.5138121546961326,0.16666666666666666,0.05303151923797309,0.3410000000000011,0.08521413569232408,-0.011838383955849324,0.9592714049777951,0.2983479280258558,,,,,,2.2768469065401686e-06,-2.709511082421363e-05,0.5965000000000007,0.8727432794913886,1.0,0.0,0.0,2.1703731760101075,-0.13250000000000028,5808.218562580033,18.332370165745857,0.017040241979671855,0.23000000000000043,0.32044198895027626,0.1,0.041812036633231735,0.45899999999999963,0.09883484106302005,-0.20279000043399448,-0.5551650254926579,0.31238802368522645,,,,,,0.9999999848794109,-4.172227779022154e-05
QSO_176.745375-0.093806,,,,,,,,,,,1.0,1.0,1.0,1.0,0.30749999999999744,0.3825000000000003,0.4989999999999988,0.7833453194523579,1.0,0.0,0.0,1.1378785506100637,0.4580000000000055,1.0458226796050438,19.013545454545454,0.014772961628844967,0.18099999999999739,0.36363636363636365,0.0,0.03837638376383772,0.30749999999999744,0.22152423718644454,1.1113658110737672,3.197888951592108,0.28088637742829964,,,,,,0.9999999848794109,-1.4280960350933614e-05,0.5749999999999993,0.20914332945683653,1.0,0.0,0.0,2.3119885742033626,-0.00999999999999801,1.7581947160994966,18.272545454545455,0.01833409292146563,0.22500000000000142,0.36363636363636365,-0.06666666666666667,0.03175298368553588,0.3825000000000003,0.2779732398800701,-0.0736098809991819,0.3623236758883932,0.33501054627534077,,,,,,0.9999999848794109,-3.83851269695401e-05
QSO_176.74933474886475-0.032949736534507244,-44.89077377319336,-0.03872206434607506,0.0008625840418972075,237.0,1.0,,,0.008831665851175785,237.0,1.0,0.031076167502907433,6.745524592410703e-05,1.0,1.0,0.3719999999999999,0.47800000000000153,0.5614999999999988,0.9992940848593712,1.0,0.28270042194092826,0.0,1.4337920980143992,0.0555000000000021,4164.384849785844,18.504974683544305,0.015195277480251707,0.19099999999999895,0.4388185654008439,-0.1,0.05153467222432749,0.3719999999999999,0.08234069539565245,0.3267597989934471,0.3185545670332375,0.2811882250814887,0.7989154387185317,0.9999999999988766,6.90084799516124e-05,0.07028137570572772,-0.5,5.436701026522799e-10,-3.114672714181183e-05,0.5945,0.943580922901073,1.0,0.0,0.0,2.782718845331526,-0.06800000000000495,7196.34674753651,18.28165400843882,0.017483021307675588,0.2380000000000031,0.3755274261603376,0.03333333333333333,0.05680078722938997,0.47800000000000153,0.1093478983356177,-0.23703490634884913,-0.17022248593769174,0.3196185465690887,,,,,,0.9999999848794109,-3.707575177174564e-05
QSO_176.75329941372706-0.10936325533487021,,,8.367569535039365e-05,219.0,1.0,,,0.000186719378689304,219.0,1.0,1.0,1.0,1.0,1.0,0.3644999999999996,0.4134999999999991,0.5180000000000007,0.9836069663075192,1.0,0.0,0.004608294930875576,1.175217522143408,0.05500000000000682,5488.584257956135,18.66160273972603,0.015064883403164414,0.17300000000000182,0.4977168949771689,-0.03333333333333333,0.04991698355738858,0.3644999999999996,0.1065779649660117,0.14867611587378307,0.1091396272742795,0.2811348693901462,,,,,,0.9999999848794109,-3.641311675173601e-05,0.6064999999999987,0.6993566958673131,1.0,0.0,0.0,0.7387212701612896,-0.1700000000000017,3586.064644918441,18.27137899543379,0.016711415320331845,0.20700000000000074,0.4155251141552511,-0.1,0.05910979877515308,0.4134999999999991,0.08832710176839213,-0.39554701056636155,0.4698659184595697,0.30534060286788167,,,,,,0.9999999848794109,-3.275961827764034e-05
