oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_35.2616246306395-8.014441202068085,,,0.00013146143464837223,186.0,1.0,,,0.0015240455977618694,186.0,1.0,1.0,1.0,1.0,1.0,0.2630000000000017,0.5060000000000002,0.47775000000000034,0.999999804924736,1.0,0.0,0.0,1.2350437788868187,0.2740000000000009,5031.963271437315,18.391,0.013544610211368357,0.13400000000000034,0.5873015873015873,0.03333333333333333,0.06443004193671367,0.2630000000000017,0.05809298209427539,1.0897831184987519,3.0944445372180964,0.24909892639727543,,,,,,4.2300630066830894e-13,-2.7355065486509464e-06,0.6382499999999993,0.5209537841954992,1.0,0.0,0.0,1.3557446916177123,-0.14149999999999352,4922.378159605806,18.26408465608466,0.01887635937976822,0.2480000000000011,0.36507936507936506,-0.16666666666666666,0.057008425429477955,0.5060000000000002,0.1433530888976695,-0.19611619681821915,-0.29706033721231195,0.34475942571076446,,,,,,0.9999999848794109,-6.905081451852646e-05
QSO_35.274596047849336-8.119162428492674,,,0.0010049931006506085,270.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.2619999999999969,,0.39424999999999955,0.9995629213623581,1.0,0.0,0.0,2.3417084944428144,0.05100000000000193,5589.040039395433,18.032274074074074,0.01133911983433311,0.1274999999999995,0.6185185185185185,0.23333333333333334,0.05272500346692562,0.2619999999999969,0.10826740321049698,-0.09932539239581456,2.0130332667448583,0.20447011661146403,,,,,,4.2300630066830894e-13,-6.070380531568459e-06,,,270.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_35.28678415414338-8.001646413758186,,,0.00765753909945488,216.0,1.0,,,0.010231719352304935,216.0,1.0,1.0,1.0,1.0,1.0,0.42875000000000085,0.4247499999999995,0.6415000000000006,0.9495150815445859,1.0,0.0,0.0,,0.005000000000002558,inf,18.73261111111111,0.018147296425589304,0.21950000000000003,0.5740740740740741,-0.16666666666666666,0.09082161757630841,0.42875000000000085,0.09463717812495774,-0.47517424848410456,2.615458279961564,0.33994624665862117,,,,,,4.2300630066830894e-13,-4.144832963905282e-05,0.6684999999999999,0.9999740259435294,1.0,0.0,0.0,,-0.2080000000000055,inf,18.32087962962963,0.019779023758655048,0.21449999999999925,0.6018518518518519,-0.23333333333333334,0.10654307524536535,0.4247499999999995,0.1314868586598433,-1.117424851101552,3.794556073311911,0.36236911347390377,,,,,,0.9999999848794109,-6.830757831852012e-05
QSO_35.29432104492289-8.129537323074896,,,0.010695746168494225,261.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.32399999999999807,,0.5560000000000009,0.9999999995545694,1.0,0.0,0.0,1.1160880682620444,0.44650000000000034,4986.301504110711,18.45495019157088,0.015014525564951654,0.16499999999999915,0.49808429118773945,0.03333333333333333,0.0595548317046689,0.32399999999999807,0.10602137979505868,0.8878489255682146,1.2530411484839865,0.2770923214512504,,,,,,4.2300630066830894e-13,-2.1235625480530784e-06,,,261.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_35.32306612184221-8.110708294166187,,,0.005215440411120653,207.0,1.0,,,0.010107925161719322,207.0,1.0,1.0,1.0,1.0,1.0,0.38000000000000256,0.4319999999999986,0.620000000000001,0.7841001672366633,1.0,0.0,0.0,2.0001626829420145,0.08399999999999608,8063.927157746811,18.748676328502416,0.01593158671760376,0.19000000000000128,0.4251207729468599,-0.03333333333333333,0.04468051032936528,0.38000000000000256,0.09875362158083228,0.19940308939551946,0.06423128126181998,0.29869616276782107,,,,,,4.2300630066830894e-13,-3.604912902590606e-05,0.5709999999999997,0.679041533936628,1.0,0.0,0.0,2.6688431730464868,-0.08200000000000074,6547.94494667978,18.361323671497583,0.016685116356617596,0.2190000000000012,0.37681159420289856,-0.1,0.05676927267774457,0.4319999999999986,0.10949539835228038,-0.24546353988393618,-0.023042719769535758,0.30636082192045416,,,,,,0.9999999848794109,-5.486028466131507e-05
QSO_35.3250984732616-8.051796012214698,,,0.005153513513505459,265.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3290000000000006,,0.4859999999999989,0.9985687346839851,1.0,0.0,0.0,1.370553386152001,0.14500000000000313,5196.346826584126,18.38052075471698,0.013197011579857868,0.1650000000000027,0.39622641509433965,-0.03333333333333333,0.04282061047935138,0.3290000000000006,0.06034758991639736,0.4325872857979113,0.33559401855261495,0.24256794524381786,,,,,,4.2300630066830894e-13,-1.3743852470874819e-05,,,265.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_35.32770216920421-7.997440830988005,,,0.0019503154326230288,234.0,1.0,,,0.007513507269322872,234.0,1.0,1.0,1.0,1.0,1.0,0.41999999999999815,0.47250000000000014,0.5912499999999987,0.7081539648215915,1.0,0.0,0.0,3.7886366815167154,0.055999999999997385,10182.647999369536,18.680504273504273,0.016234269336269293,0.18849999999999945,0.43162393162393164,0.1,0.045037799581791854,0.41999999999999815,0.08461090842945841,0.07630174193594066,-0.15990345496861558,0.3032643377133979,,,,,,4.2300630066830894e-13,-3.1159042701274656e-05,0.6522499999999987,0.9825832791283292,1.0,0.0,0.0,2.1055545777681695,-0.20600000000000307,7671.232573516072,18.323611111111113,0.018770427541578958,0.23349999999999937,0.3888888888888889,-0.16666666666666666,0.06736429038587316,0.47250000000000014,0.0858800263667937,-0.4338601616528252,0.00793911205521658,0.34394201466118224,,,,,,0.9999999848794109,-4.342838965401123e-05
QSO_35.344625-8.047639,,,0.012399857863783836,30.0,1.0,,,0.049775511026382446,30.0,1.0,1.0,1.0,1.0,1.0,0.5310000000000024,0.6509999999999962,0.7484999999999999,0.9989435920755494,1.0,0.0,0.0,0.3312569208305767,-0.6424999999999983,2479.4514625400784,19.208883720930235,0.02341428746438461,0.2640000000000029,0.32558139534883723,-0.03333333333333333,0.06700150157924717,0.5310000000000024,0.266723411337426,-0.8171725809273662,0.31331884821682454,0.4497623253117984,,,,,,0.9999999848794109,-0.0001659041552212217,0.567499999999999,0.9998548323608151,1.0,0.0,0.0,0.6307683867714481,-0.38399999999999324,3196.3469056316776,18.590139534883722,0.018981936772386333,0.2690000000000019,0.2558139534883721,-0.03333333333333333,0.05239705803403657,0.6509999999999962,0.2654653629894065,-0.6136858766877314,-0.33815284184005545,0.3528768532410023,,,,,,0.9999999848794109,-0.0001334357145394446
QSO_35.35173007778822-8.086026159203744,,,0.0015476396074518561,265.0,1.0,,,0.030463771894574165,265.0,1.0,1.0,1.0,1.0,1.0,0.2539999999999978,0.41600000000000037,0.4082499999999989,1.0,1.0,0.0,0.0,1.1424965300840408,0.11949999999999505,5780.8220734470315,18.07611320754717,0.013666068689913928,0.12499999999999645,0.8754716981132076,-0.16666666666666666,0.12248062015503866,0.2539999999999978,0.07928052485108045,-2.2915999249071777,24.80544304412536,0.24702940474100002,,,,,,4.2300630066830894e-13,-7.416402435454013e-09,0.5990000000000002,0.27665253238856424,1.0,0.0,0.0,1.3660940991440085,-0.06649999999999778,6584.474625601297,18.264758490566038,0.01713427576143646,0.21199999999999974,0.3849056603773585,0.1,0.05027106949236073,0.41600000000000037,0.09550226947116738,-0.1536537375425903,-0.22117504875556326,0.31295340869339644,,,,,,0.9999999848794109,-4.692670028991012e-05
QSO_35.357621717644236-8.135496767341772,,,0.0027881809510290623,272.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.25900000000000034,,0.4377499999999994,0.9997904470976411,1.0,0.0,0.0,2.6854746319582987,0.18600000000000705,8269.580558468557,18.18408088235294,0.011469620724150557,0.13149999999999906,0.4963235294117647,0.03333333333333333,0.03950046762392053,0.25900000000000034,0.0847731025949008,0.48887930962409476,0.7319307687967678,0.20856451093786524,,,,,,4.2300630066830894e-13,8.00803771345504e-06,,,272.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
