oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_29.41770231390321-29.043397485078557,,,0.0042197490110993385,236.0,1.0,,,0.005690751131623983,236.0,1.0,1.0,1.0,1.0,1.0,0.2640000000000029,0.41550000000000153,0.6310000000000002,1.0,1.0,0.0,0.0,,0.7749999999999986,inf,17.83000847457627,0.017114927821360957,0.12549999999999883,0.7330508474576272,-0.03333333333333333,0.09265409513087536,0.2640000000000029,0.18883826435798715,2.2107516587871343,6.580474806370507,0.30515930809662706,,,,,,0.9999999848794109,-5.916756316230857e-05,0.6300000000000008,0.8449429452977129,1.0,0.0,0.0,,-0.022999999999996135,inf,18.11643220338983,0.01814837049295708,0.22750000000000092,0.4788135593220339,0.1,0.07779466629818999,0.41550000000000153,0.08905163264546959,-0.4464714763485714,1.4140923621973807,0.3287837236376574,,,,,,0.9999999848794109,-3.149561647875527e-05
QSO_29.45117311237024-29.13497999607901,,,0.003732707118615508,223.0,1.0,,,0.030329270288348198,223.0,1.0,1.0,1.0,1.0,1.0,0.31099999999999994,0.4194999999999993,0.4767500000000009,0.9999945044195531,1.0,0.0,0.0,1.4560791248788272,0.32499999999999574,5926.940011186244,18.314076233183854,0.013313725175131906,0.16000000000000014,0.48878923766816146,0.03333333333333333,0.0537657933599517,0.31099999999999994,0.06446955454857431,0.8087058307616768,1.42959116771795,0.2438285778050248,,,,,,4.2300630066830894e-13,4.871551419190407e-07,0.6105000000000018,0.9265782814104955,1.0,0.0,0.004524886877828055,1.5971338071907566,-0.23999999999999488,7068.492871311248,18.31429147982063,0.017885206818416665,0.20900000000000318,0.47085201793721976,0.03333333333333333,0.0712922053128238,0.4194999999999993,0.09881694740516107,-0.556411704517894,1.1516051704656771,0.3275548908493581,,,,,,0.9999999848794109,-6.146906045823058e-05
QSO_29.45794987713854-29.051881519810426,-2.6416704654693604,-0.00845598615705967,0.0032009996939450502,217.0,1.0,,,0.01850484497845173,217.0,1.0,0.0048481129966249014,0.08027814469110794,1.0,1.0,0.17900000000000205,0.39299999999999713,0.2554999999999996,0.9999998187863157,1.0,0.2350230414746544,0.0,3.6755577348420534,0.23900000000000432,7659.38023091636,17.600184331797234,0.007969281719504513,0.08600000000000207,0.6405529953917051,-0.03333333333333333,0.04049365864755749,0.17900000000000205,0.08513579969422269,0.9727281281390018,3.3403231757993037,0.14026082725530145,0.786978380868158,0.9999999950329022,2.8765218041394506e-05,0.13065021737115654,-0.18125136223918498,5.57774184332111e-07,3.746622527661628e-06,0.5785,0.8555343108008728,1.0,0.0,0.0,1.1744272089258854,0.009000000000000341,5963.470083935697,18.114917050691243,0.016069686850092958,0.19500000000000028,0.4377880184331797,0.03333333333333333,0.050644109028584086,0.39299999999999713,0.07607952214000484,-0.03039317195777364,-0.02521631595625129,0.29110104432001777,,,,,,1.4387850149595097e-05,-2.3432658586116163e-05
QSO_29.48196988586338-29.028327118056982,,,0.007988719269633293,108.0,1.0,,,0.007375670596957207,108.0,1.0,1.0,1.0,1.0,1.0,0.3019999999999996,0.5410000000000004,0.6195000000000022,0.999845845329094,1.0,0.0,0.0,0.9053816770189826,0.16799999999999926,3981.734737869367,18.491115702479338,0.015639820328817822,0.15399999999999991,0.5289256198347108,0.16666666666666666,0.0509823023218055,0.3019999999999996,0.10373124007823327,0.4938389946969512,1.1792678952438056,0.2891977272661588,,,,,,4.2300630066830894e-13,-2.5240448578565517e-05,0.6829999999999998,0.3343310047380841,1.0,0.0,0.0,1.0625909081559684,-0.14449999999999363,3790.984697124011,18.326429752066115,0.020171561927936274,0.2610000000000028,0.34710743801652894,-0.1,0.06115107913669064,0.5410000000000004,0.17093373156724617,-0.24026650460801316,-0.2378390669260093,0.3696727126617755,,,,,,0.9868444067363192,-9.711723253649132e-05
QSO_29.490052257425834-29.027787257013117,-2.6311566829681396,-0.038142818957567215,0.014496597461402416,191.0,1.0,,,0.015407591126859188,191.0,1.0,0.018615559214854315,0.15391469602573887,1.0,1.0,0.3227499999999992,0.5017499999999977,0.5282500000000017,0.9990582558544149,1.0,0.27319587628865977,0.005208333333333333,1.4909737413571227,0.19650000000000034,5582.877623723836,18.55646391752577,0.014796516616051364,0.16800000000000104,0.5257731958762887,-0.16666666666666666,0.05858858453649978,0.3227499999999992,0.09412183517899209,0.6081695826134469,1.3418982987129584,0.27457102669082767,0.8163982038514201,0.9999879057904546,5.9292753984156015e-05,0.11309638651148513,-0.41944360209080994,0.000950040257469206,-3.7815291393593265e-05,0.6322499999999991,0.9689675017405994,1.0,0.0,0.0,0.9858741873626812,-0.117999999999995,5022.830851706927,18.29417010309278,0.019324541105017527,0.245000000000001,0.4690721649484536,-0.03333333333333333,0.07219200174944641,0.5017499999999977,0.13854622339184197,-0.3535401454097924,0.3410100426821927,0.3535264421393992,,,,,,0.9999999848794109,-8.279825456198835e-05
QSO_29.490734865275332-29.12302481958374,,,,,,,,0.01940682902932167,220.0,1.0,1.0,1.0,1.0,1.0,,0.39899999999999736,,,220.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,0.6255000000000006,0.8397272707832495,1.0,0.0,0.0,1.6456353250960623,-0.14700000000000557,8142.076551952013,18.296190909090907,0.017499927135664044,0.20300000000000118,0.4818181818181818,0.16666666666666666,0.06761410221371969,0.39899999999999736,0.13024861938170096,-0.5423443145202271,1.0183664650611708,0.3201820077692898,,,,,,0.005024998852402228,-6.268578233633174e-05
QSO_29.493301946767907-29.052776121659797,-6.15294885635376,-0.021836046129465103,0.0035488749854266644,214.0,1.0,,,0.0015424818266183138,214.0,1.0,0.018877996730572284,0.05689720011411556,1.0,1.0,0.2872500000000002,0.4209999999999994,0.4405000000000019,0.9999892296297199,1.0,0.2850467289719626,0.0,1.4647694371737867,0.11499999999999488,4155.250701216869,18.2156261682243,0.012648870528080699,0.14700000000000024,0.5093457943925234,-0.03333333333333333,0.05516786636628393,0.2872500000000002,0.07374359329647201,0.6811158502358736,1.3005200949451488,0.2304070969897879,0.794288451274979,0.999999999999845,6.86196840937539e-05,0.11642533044083196,-0.275473013943346,3.2560551189487798e-09,-7.58499416589831e-06,0.6300000000000008,0.9951614691133231,1.0,0.0,0.0,5.563173826356508,-0.060000000000002274,21114.154416629965,18.21908878504673,0.01844208317928499,0.2165000000000017,0.6822429906542056,-0.1,0.11769547325102897,0.4209999999999994,0.1297622022385511,-1.2047513785008805,6.808547590524597,0.3359979508246101,,,,,,0.9999999848794109,-6.537605814810437e-05
QSO_29.507691228580978-29.063228695593406,-0.10791773349046707,-0.008224493823945522,0.07621077448129654,219.0,0.0,,,0.00650883698835969,219.0,1.0,0.05335026540702206,0.0832475549316796,1.0,1.0,0.1875,0.36499999999999844,0.25450000000000017,1.0,1.0,0.2602739726027397,0.0,0.5458501038009874,0.09199999999999875,2630.137057113315,17.594283105022832,0.012337682777852391,0.08699999999999974,0.958904109589041,0.1,0.14398635200454932,0.1875,0.07774096757830519,-7.208739248112865,86.01982950350752,0.2170726836534995,0.3359978622345088,1.0,0.00011585697339694112,0.4558587999360443,1.0989486130664563,3.3106622739414743e-06,-4.421088025162561e-06,0.5754999999999999,0.9103257317281754,1.0,0.0,0.0,1.7455053400290297,-0.0420000000000087,7287.674213492731,17.987278538812784,0.01604140597578851,0.18299999999999983,0.4611872146118721,0.1,0.04617179686631865,0.36499999999999844,0.08428860977879547,-0.15358636723372163,0.03377616161525099,0.28854123744068383,,,,,,4.2300630066830894e-13,-2.850031479873491e-05
QSO_29.508748507295827-29.14728904989703,,,0.0016542206285521388,236.0,1.0,,,0.013807607814669609,236.0,1.0,1.0,1.0,1.0,1.0,0.17924999999999613,0.42050000000000054,0.8042499999999997,1.0,1.0,0.0,0.0,,1.3639999999999972,inf,17.66496186440678,0.01770314036953866,0.08900000000000219,0.864406779661017,-0.03333333333333333,0.10939452459388835,0.17924999999999613,0.1600460613033602,4.038651496972647,19.610763915503576,0.3127252995081406,,,,,,4.2300630066830894e-13,-5.4967689146621595e-05,0.6365000000000016,0.751506256811839,1.0,0.0,0.0,,0.09399999999999409,inf,18.11460593220339,0.017927650268810966,0.22100000000000009,0.4110169491525424,0.1,0.05224189849987582,0.42050000000000054,0.10217994115644925,0.10871494492429264,-0.16421298422115393,0.3247523199098708,,,,,,4.2300630066830894e-13,-3.5718971986664034e-05
QSO_29.51414544006386-29.126244858051546,-4.3513898849487305,-0.03258837014436722,0.0074891867116093636,214.0,1.0,,,0.007147512398660183,214.0,1.0,0.013525217531855666,7.486087392778162e-06,1.0,1.0,0.31200000000000117,0.4704999999999977,0.4815000000000005,0.9999998284408572,1.0,0.2616822429906542,0.0,2.6320965020094116,0.1810000000000045,7132.419809423895,18.406369158878505,0.01317220877644762,0.13899999999999757,0.514018691588785,-0.1,0.05025987101689846,0.31200000000000117,0.06248461950589826,0.5979061502996025,0.6889189058886043,0.24245253737711422,0.802266231929552,0.9998894401193593,3.950202141635171e-05,0.11805494707863089,-0.34200256277993935,4.2300630066830894e-13,-7.794216627538407e-06,0.6074999999999999,0.9969385784848307,1.0,0.0,0.0047169811320754715,1.1191610017038993,-0.21799999999999642,6958.902100551002,18.34732710280374,0.01796558339988835,0.22949999999999982,0.4485981308411215,-0.03333333333333333,0.06366387654388311,0.4704999999999977,0.08248396588239296,-0.3965616628518763,0.4416580481443102,0.3296204352304524,,,,,,0.003006810338510059,-4.2688427481403766e-05
