oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_349.3073575463728+22.74614536089987,-11.170656204223633,-0.04115618020296097,0.0036843116395175457,221.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.32399999999999807,,0.5317500000000006,0.9999975482230046,1.0,0.0,0.0,1.3420668650094163,0.2850000000000037,4547.946612266128,18.58813839285714,0.014641027010376208,0.15799999999999947,0.5089285714285714,-0.03333333333333333,0.05301152893007229,0.32399999999999807,0.10256712108234693,0.6146889075661539,0.7898109068397994,0.2721494362824324,,,,0.1805574463170837,-0.07189676514938725,4.2300630066830894e-13,-2.214644293975486e-05,,,224.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_349.3129857531259+22.750049426148784,,,0.011452458798885345,174.0,1.0,,,0.0038145699072629213,174.0,1.0,1.0,1.0,1.0,1.0,0.4507499999999993,0.4662499999999987,0.6182500000000015,0.9990699155086745,1.0,0.0,0.0,2.8668965436335214,0.19500000000000028,8321.916235129203,18.784467032967033,0.017605409898484012,0.20749999999999957,0.4725274725274725,-0.03333333333333333,0.055651941812358406,0.4507499999999993,0.09178036713238749,0.30930793776644466,0.39071694970064774,0.3307082418399444,,,,,,4.2300630066830894e-13,-1.3961136097142586e-05,0.62425,0.9999056564729331,1.0,0.0,0.0,0.994269651348262,-0.24399999999999977,5897.258865323257,18.37370879120879,0.01828628264938277,0.24600000000000044,0.3241758241758242,-0.03333333333333333,0.04709849350084297,0.4662499999999987,0.1258717155509674,-0.41555981616477855,-0.3911240138124801,0.335986832273493,,,,,,0.9999999848794109,-6.914426381528285e-05
QSO_349.3815632489746+22.725357599782875,,,0.0010995155898854136,239.0,1.0,,,0.009681189432740211,239.0,1.0,1.0,1.0,1.0,1.0,0.38899999999999935,0.4540000000000006,0.6185000000000009,0.9970779341237654,1.0,0.0,0.0,,-0.0015000000000071623,inf,18.659995918367347,0.01644893111443153,0.19399999999999906,0.46530612244897956,-0.16666666666666666,0.05251594233963865,0.38899999999999935,0.09031495295889862,0.3101821712424185,0.5091527953575001,0.30693698745679804,,,,,,2.995393084217496e-08,-2.9352991659722965e-05,0.6304999999999996,0.6900854486306621,1.0,0.0,0.0,,-0.02650000000000574,inf,18.340865306122453,0.0180261694360615,0.22500000000000142,0.4122448979591837,0.03333333333333333,0.05632497273718655,0.4540000000000006,0.17007817098512215,-0.06432365702246108,-0.1495937297025205,0.33061554561214535,,,,,,0.9999999848794109,-8.56545953166931e-05
QSO_349.3878944078215+22.8134584439497,-5.054749965667725,-0.02311704494059086,0.004573331214487553,278.0,1.0,,,,,,0.022045472356726735,0.06439814232582823,1.0,1.0,0.2839999999999989,,0.4505000000000017,0.9997607648657656,1.0,0.25622775800711745,0.0,,0.12299999999999756,inf,18.2300640569395,0.012902184253976523,0.14599999999999724,0.498220640569395,0.03333333333333333,0.04677206851119896,0.2839999999999989,0.07245047770209001,0.5126168898363158,0.8513864371496247,0.2352076454244282,0.80783463031926,1.0,7.094742866906811e-05,0.2032658749774353,-0.0780932908046014,8.427952586347082e-08,-1.168374221131349e-05,,,281.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_349.38918310921343+22.670211377560868,,,0.06738746166229248,274.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.2482500000000023,,0.45225000000000115,1.0,1.0,0.0,0.0,,0.18099999999999739,inf,18.143580291970803,0.013740325588062848,0.12650000000000006,0.8576642335766423,-0.16666666666666666,0.12845958760613085,0.2482500000000023,0.05880062322860692,-2.6894340050557184,27.749772201348808,0.2492987005448392,,,,,,4.2300630066830894e-13,-1.2772351100304989e-05,,,274.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_349.40569113864683+22.655298993329314,-15.145480155944824,-0.012497504241764545,0.0008251639665104449,282.0,1.0,,,0.15027926862239838,282.0,1.0,0.008444722945865454,0.04294895086538424,1.0,1.0,0.17799999999999372,0.47375000000000256,0.3324999999999996,0.9999999999852203,1.0,0.2198581560283688,0.0,,0.21999999999999886,,17.784570921985814,0.00926246549473484,0.08850000000000335,0.6134751773049646,-0.16666666666666666,0.045737285034760544,0.17799999999999372,0.07000064979167414,0.9833756086343368,2.8128344377485424,0.16472897450355817,0.7693401738628813,0.9999999998159068,3.4698727419650365e-05,2.025954729249215,3.0,4.2300630066830894e-13,-8.508399022121848e-06,0.6564999999999994,0.9999950043114737,1.0,0.0,0.0,,-0.06299999999999528,,18.177290780141846,0.02077340562922285,0.23500000000000298,0.75177304964539,0.23333333333333334,0.17138771244706003,0.47375000000000256,0.13911424834136582,-2.031681970066239,15.487176644129537,0.3776042346162192,,,,,,4.2300630066830894e-13,-8.763832034516115e-05
QSO_349.4078262329984+22.746747723124418,,,0.0039616115391254425,267.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.33200000000000074,,0.6449999999999996,0.9999999994830826,1.0,0.0,0.0,,0.4589999999999961,,18.43987037037037,0.015835965075292006,0.16750000000000043,0.5037037037037037,0.03333333333333333,0.058781985114358705,0.33200000000000074,0.06420708987577346,0.8458632219125284,1.421368134409268,0.29201314317809707,,,,,,4.2300630066830894e-13,-1.6677882755959063e-05,,,270.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_349.409382+22.736009,,,0.007695135660469532,243.0,1.0,,,0.020865583792328835,243.0,1.0,1.0,1.0,1.0,1.0,0.41199999999999903,0.4845000000000006,0.593,0.5104282235360568,1.0,0.0,0.0,,0.09350000000000591,,18.720857723577236,0.01601218822052769,0.20599999999999952,0.4349593495934959,0.03333333333333333,0.05440449137815791,0.41199999999999903,0.08733654091840157,0.21764886058549107,0.09558070115740946,0.2997618975196382,,,,,,0.0013515463044623394,-3.0449184427825895e-05,0.6679999999999993,0.9999963051083677,1.0,0.0,0.0,,-0.278499999999994,,18.257723577235776,0.01869824086763353,0.24150000000000027,0.3902439024390244,-0.03333333333333333,0.06734816596512323,0.4845000000000006,0.13891346042410913,-0.599769890279321,0.2847048338154772,0.34138731314182624,,,,,,0.9999999848794109,-6.749809203604081e-05
QSO_349.41174765120644+22.80186558900435,-4.396690368652344,-0.011246588081121445,0.002557966858148575,280.0,1.0,,,0.0013840148458257318,280.0,1.0,0.007998314031980095,0.05730750185508695,1.0,1.0,0.2012500000000017,0.38000000000000256,0.285499999999999,0.9876017855349232,1.0,0.2785714285714286,0.0,,0.125,,17.700414285714285,0.008383400666107273,0.10200000000000031,0.4642857142857143,0.03333333333333333,0.029898830045781016,0.2012500000000017,0.13097101411558956,0.42029196793429163,0.23466170729292335,0.14838966491323183,0.8077969095341769,0.9999999999554554,2.2831506938571686e-05,0.10420926978106301,-0.09995468243046203,4.2300630066830894e-13,-1.178191459776375e-05,0.5860000000000021,0.37879797730912146,1.0,0.0,0.0,,-0.04999999999999716,inf,18.156582142857143,0.01621368203944168,0.1880000000000006,0.48928571428571427,-0.1,0.062494840254272294,0.38000000000000256,0.13254411231220634,-0.1483143327172595,0.24155564677584396,0.29438504978729035,,,,,,4.2300630066830894e-13,-5.364796938650747e-05
QSO_349.4143970899102+22.76163725228878,-20.320575714111328,-0.016260450705885887,0.0008001963724382222,268.0,1.0,,,0.005845682229846716,268.0,1.0,0.014554044247250382,4.1909409087563695e-08,1.0,1.0,0.2259999999999991,0.4234999999999971,0.395249999999999,0.9999917588304716,1.0,0.28413284132841327,0.0,,0.15100000000000335,,17.973158671586717,0.010709836737681467,0.11499999999999844,0.5055350553505535,0.1,0.03596681699237241,0.2259999999999991,0.06451220032785376,0.5212277580326324,0.5327307462499724,0.19248959503313764,0.8049662627929112,0.9999999999999996,4.7323176322358916e-05,0.4214020481365952,1.2088973801026432,4.2300630066830894e-13,1.5614911208487242e-06,0.6419999999999995,0.5958297149112389,1.0,0.0,0.0,,-0.1419999999999959,,18.21009963099631,0.01760200123119373,0.21099999999999852,0.45387453874538747,0.03333333333333333,0.06420457663392407,0.4234999999999971,0.13337714804163098,-0.309422712012476,0.42012204991771895,0.32053419612495754,,,,,,0.9999999848794109,-6.161815424796392e-05
