oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_231.5573479261598-20.858629655757728,-433.23834228515625,-0.028790682554244995,6.645460234722123e-05,179.0,1.0,,,,,,0.01624887045629746,0.36776734276491047,1.0,1.0,0.3089999999999975,,0.49900000000000055,0.9999977049545411,1.0,0.26519337016574585,0.0,0.8302533587966779,0.2989999999999995,4410.958436676356,18.341370165745857,0.01397764302896767,0.14699999999999847,0.574585635359116,0.1,0.05017197139269534,0.3089999999999975,0.12683659423261698,0.5777273598068602,1.4185025042169088,0.2563691248389532,0.7988928069139811,0.99999998168458,7.74609621104059e-05,0.47185549380059993,1.0507005007371164,0.00809485151836692,-4.055685810003621e-05,,,181.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_231.56022523298773-20.835240548622068,-220.88864135742188,-0.01700175367295742,7.696979446336627e-05,187.0,1.0,,,,,,0.012866064310264286,9.154504581649968e-07,1.0,1.0,0.2339999999999982,,0.36599999999999966,0.9991727661603056,1.0,0.291005291005291,0.0,2.277240458771605,0.1980000000000004,5863.013466901565,17.970555555555556,0.010808783141283753,0.11400000000000077,0.5343915343915344,-0.1,0.04419550799754795,0.2339999999999982,0.08039601112837183,0.5826382564865679,0.9474495894621611,0.19423983792839197,0.8123080344209733,0.999999998622181,4.6870910980192774e-05,0.42307162418356764,1.2033658924148536,2.761152075346987e-08,4.0633528918635105e-06,,,189.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_231.56111350522318-20.848093169479135,-209.18162536621094,-0.024487363174557686,0.00011706268560374156,184.0,1.0,,,0.00012137722660554573,184.0,1.0,0.024100983932931374,0.0004557860003805398,1.0,1.0,0.3335000000000008,0.38725000000000165,0.45950000000000024,0.9999197776945777,1.0,0.3172043010752688,0.0,1.4076770712211573,0.08299999999999841,4431.506011628463,18.22343548387097,0.012913787529053781,0.16999999999999993,0.4032258064516129,0.1,0.032750851741949666,0.3335000000000008,0.09985272769775884,0.27213865892356986,-0.4076025431887058,0.23533357388812906,0.8023443190551173,0.9999999999999436,6.252055412390792e-05,0.44712742759128077,1.1260029074523568,4.2300630066830894e-13,-4.049235315538408e-06,0.6132500000000007,0.9989592614765777,1.0,0.0,0.0,1.1558535310540647,0.0010000000000047748,5027.322101624046,18.2033064516129,0.01620941364028656,0.17549999999999955,0.45161290322580644,-0.1,0.042547335975341244,0.38725000000000165,0.12633773982971117,0.02054784951601466,0.1864619088373809,0.2950649238950904,,,,,,0.9999999848794109,-5.3439624171854604e-05
QSO_231.56115156267145-20.870354654174047,-338.3479309082031,-0.023433493450284004,6.925856723682955e-05,183.0,1.0,,,0.0001374684798065573,183.0,1.0,0.009032084998051802,0.1024562920144982,1.0,1.0,0.21300000000000097,0.4610000000000021,0.43825000000000003,0.9999999697312811,1.0,0.21621621621621623,0.0,2.592813862024438,0.17200000000000415,6111.111148053474,18.166956756756758,0.011497897471085304,0.12100000000000222,0.5513513513513514,0.23333333333333334,0.041891742916988293,0.21300000000000097,0.06573553319878042,0.6668108815950335,1.5026419409890286,0.2088818061508296,0.763265229746789,0.9998906159472501,3.4860352763592976e-05,0.4222351238177566,1.2061345754158315,0.0045036616648914925,-1.007013357655702e-05,0.609,0.990220036390606,1.0,0.0,0.0,0.7636394702754546,-0.22850000000000392,4721.46100060453,18.2858,0.01732003947170497,0.23100000000000165,0.40540540540540543,0.03333333333333333,0.05395939364089097,0.4610000000000021,0.10366009802778087,-0.24983941114810027,0.13994301938667464,0.3167107777717027,,,,,,0.9999999848794109,-4.757360930792623e-05
QSO_231.56300735875305-20.80355720252957,-201.29293823242188,-0.03178306668996811,0.00015789459575898945,184.0,1.0,,,0.0003287387080490589,184.0,1.0,0.029825382982104808,0.07776672931312004,1.0,1.0,0.33149999999999835,0.4914999999999985,0.5812499999999989,0.9999989154704279,1.0,0.23655913978494625,0.0,1.6126369855864233,0.09200000000000585,7260.27416807328,18.377005376344087,0.015758242079502764,0.16600000000000037,0.5806451612903226,0.1,0.06250170211607074,0.33149999999999835,0.10369080947804149,0.11751268826401198,1.9187191110400246,0.28958929941675393,0.783191147174662,0.9999999999999973,0.00011160824786853149,0.522343356256475,0.9084974981443009,9.654814754454228e-07,8.00955015670695e-06,0.6295000000000002,0.8972716374787844,1.0,0.0,0.0,1.2334046309585478,-0.18500000000000227,6831.049958321466,18.28444623655914,0.0177684317481518,0.25849999999999973,0.3978494623655914,0.03333333333333333,0.056555269922879306,0.4914999999999985,0.06959769879281337,-0.31623156097050475,0.0020009619862917383,0.3248859350070521,,,,,,0.9999999848794109,-3.22079956391251e-05
QSO_231.56769933787788-20.847148062511057,,,0.00012250192230567336,180.0,1.0,,,0.001861133030615747,180.0,1.0,1.0,1.0,1.0,1.0,0.36225000000000307,0.41350000000000264,0.4794999999999998,0.9981282901462206,1.0,0.0,0.0,0.5176184743253568,0.2224999999999966,3461.1870778126217,18.507862637362635,0.016209988932844054,0.19200000000000017,0.6593406593406593,0.16666666666666666,0.07340045469308207,0.36225000000000307,0.06738997489594027,0.06639190522039093,2.961639393271431,0.3000122485222463,,,,,,4.2300630066830894e-13,1.8527244946861196e-05,0.5752500000000005,0.9999999999561113,1.0,0.0,0.0,1.48675602226674,-0.1074999999999946,7424.656747449002,18.27942857142857,0.020506101817828835,0.20150000000000112,0.7912087912087912,0.03333333333333333,0.17253617253617246,0.41350000000000264,0.13404155558069092,-3.2093011265803786,25.570521625381986,0.37483982345744377,,,,,,0.9999999848794109,-4.6760394433175445e-05
QSO_231.5761278133435-20.883541401717725,-292.6444396972656,-0.0249317679554224,8.519474067725241e-05,186.0,1.0,,,0.00016009817773010582,186.0,1.0,0.022811510405122616,0.03497373845985173,1.0,1.0,0.31899999999999906,0.4292499999999997,0.45475000000000065,0.9999999931755317,1.0,0.23404255319148937,0.0,1.8516065839322988,0.2734999999999985,5004.566012246217,18.232888297872343,0.013941514777305285,0.15949999999999953,0.39893617021276595,0.16666666666666666,0.05120597769353344,0.31899999999999906,0.07582559370737918,0.7555222504856388,0.32698258507955336,0.2541940816377439,0.8357949162401294,0.9999999999999446,8.738521313347902e-05,0.48567813630367374,1.010309138241722,4.2300630066830894e-13,8.852049297989887e-06,0.5962499999999977,0.2992554907747748,1.0,0.0,0.0,0.9130690586876513,-0.1319999999999979,3572.4036238165677,18.25568617021277,0.0165046675878937,0.21950000000000003,0.32978723404255317,-0.03333333333333333,0.042193400098506036,0.4292499999999997,0.13375295817847538,-0.1052007669808293,-0.4405747782303657,0.30130403182827,,,,,,0.9999999848794109,-6.375297849623006e-05
QSO_231.59532273146814-20.87725992987021,-383.78094482421875,-0.01842540130019188,4.801020259037614e-05,183.0,1.0,,,9.230094292433932e-05,183.0,1.0,0.013787788615743729,7.216638761663215e-12,1.0,1.0,0.2537500000000037,0.4624999999999986,0.3932500000000001,0.14693061803389593,1.0,0.3118279569892473,0.0,2.2631876805021625,-0.02099999999999369,4068.4946119206224,18.01255376344086,0.01045865728376376,0.1285000000000025,0.44086021505376344,0.16666666666666666,0.03040568683530944,0.2537500000000037,0.07913995653079622,0.03459536366300367,0.18228744791364093,0.1883871266171971,0.8031974040555573,0.999999995440749,3.680182732621806e-05,0.3838118807501565,1.3396047466633476,4.2300630066830894e-13,-8.098809289397625e-06,0.5835000000000008,0.7912221959176455,1.0,0.0,0.0,1.6395090424087118,-0.02200000000000557,7442.922080256678,18.19881182795699,0.01692151147700155,0.2334999999999976,0.3602150537634409,0.03333333333333333,0.045551953404033216,0.4624999999999986,0.12327031733663411,-0.10520663813390771,-0.4981190216569926,0.30795140321456577,,,,,,1.5112728163104154e-10,-5.553480409316701e-05
QSO_231.59737672357988-20.891143654294755,-472.4337158203125,-0.03408725559711456,7.215246296254918e-05,72.0,1.0,,,,,,0.014130789555395661,25.238839313510336,1.0,1.0,0.35350000000000037,,0.45650000000000013,0.9780234741524574,1.0,0.31521739130434784,0.0,1.7964189093832934,0.2189999999999941,3753.4258185569847,18.46667391304348,0.013419350351733307,0.17249999999999943,0.3695652173913043,0.1,0.03811744293227779,0.35350000000000037,0.08125311588947115,0.3987592985482527,-0.15653459938558,0.2478107670703443,0.8180489241554664,0.9985985965261349,3.8222706901138483e-05,0.48427619284904544,1.0143530419630984,4.2300630066830894e-13,1.0427488874767913e-05,,,92.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_231.6146585818537-20.898995624601348,-251.669677734375,-0.025266336277127266,0.0001003948345896788,186.0,1.0,,,0.00021212575666140765,186.0,1.0,0.02264349097937946,0.00033760545939165416,1.0,1.0,0.29299999999999926,0.4109999999999978,0.4764999999999979,0.9432345662059566,1.0,0.291005291005291,0.0,1.9574102183957764,0.06800000000000495,6844.2605223014925,18.18570370370371,0.01330024355964552,0.14399999999999835,0.5767195767195767,-0.03333333333333333,0.05451344958468542,0.29299999999999926,0.06473305008179828,-0.04918962323279766,1.5569461287739146,0.24187428856280696,0.7908148870010436,0.9999999999996196,6.932162081232327e-05,0.4874341109123059,1.0052604673891978,4.2300630066830894e-13,-3.712001167616075e-06,0.5402500000000003,0.6693980194162994,1.0,0.0,0.0,1.6624033464699672,-0.045999999999999375,5910.746456438428,18.291968253968253,0.015838956254322367,0.19900000000000162,0.4126984126984127,-0.03333333333333333,0.05755238251545487,0.4109999999999978,0.1412659063032726,-0.20503943928857032,0.2281271471953561,0.28972568498005663,,,,,,0.9999999848794109,-5.466231888711019e-05
