oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_300.5935337120286-30.230131683133752,-382.50445556640625,-0.013822527602314949,3.6136905691819265e-05,117.0,1.0,,,0.00027123611653223634,117.0,1.0,0.00777483280316725,0.09301591512988865,1.0,1.0,0.1819999999999986,0.3230000000000004,0.30349999999999966,0.9999802513355694,1.0,0.2677165354330709,0.0,0.8330050645837117,0.15399999999999636,1803.2792969021064,17.80018110236221,0.008898514575926466,0.09700000000000131,0.48031496062992124,0.03333333333333333,0.027943326211627113,0.1819999999999986,0.1269287698842518,0.5871808746089741,0.45386214032563554,0.15839517099350095,0.7756206074690454,0.9999220911438109,2.2156360321102774e-05,0.3893864167243012,1.3194328538597462,4.2300630066830894e-13,-9.854365812842025e-06,0.47000000000000064,0.3156264202131193,1.0,0.0,0.0,2.2136385278909274,-0.00549999999999784,6182.648157464769,18.247834645669286,0.01410966104743396,0.1509999999999998,0.5118110236220472,-0.1,0.053159423466871206,0.3230000000000004,0.08852263236993121,-0.33566448150067163,0.7030721356720981,0.2574707617000158,,,,,,4.2300630066830894e-13,-2.3926380126324512e-05
QSO_300.59604898223137-30.186996110694132,-115.224365234375,-0.01335141807794571,0.00011587321932893246,110.0,1.0,,,0.0001645949378143996,110.0,1.0,0.01233358823998794,0.011295149513699254,1.0,1.0,0.23349999999999937,0.40949999999999775,0.33949999999999925,0.9828492421548641,1.0,0.2764227642276423,0.0,0.7243295458601998,0.240000000000002,1931.5074467756567,17.794447154471545,0.010152365162235196,0.10999999999999943,0.5040650406504065,0.16666666666666666,0.034443944169293014,0.23349999999999937,0.08819524745258056,0.4505457307194327,1.2294996951400443,0.18065572537229213,0.8097145155845087,0.9999999942171917,4.8444166967041124e-05,0.41808102705765415,1.2199657393376588,4.2300630066830894e-13,1.849933268786433e-06,0.4870000000000001,0.9239472357258705,1.0,0.0,0.0,1.7258930789620228,-0.0015000000000000568,5227.686388282994,18.299756097560973,0.01462292341537862,0.1980000000000004,0.3089430894308943,-0.03333333333333333,0.032003938946331904,0.40949999999999775,0.06663720929692037,0.056107630531820336,-0.6913067076894408,0.267595931934742,,,,,,0.9999999848794109,-2.6244059392516843e-05
QSO_300.59959696176526-30.248643598129448,-148.87367248535156,-0.01977590098977089,0.0001328367943642661,90.0,1.0,,,0.00026469462318345904,90.0,1.0,0.018947986774136522,0.0808099184077909,1.0,1.0,0.2815000000000012,0.4319999999999986,0.4552499999999995,0.9960535502514769,1.0,0.2524271844660194,0.0,1.3388090091038736,0.292500000000004,3625.5703920507663,18.0701067961165,0.012436595057074487,0.14399999999999835,0.4368932038834951,0.16666666666666666,0.04424484364604135,0.2815000000000012,0.1325402152411551,0.7622786502394981,1.2493536510634637,0.22473060086139057,0.8089297208676466,0.9999999989682047,6.97491253664689e-05,0.42038879037278704,1.2122651099669106,1.3823543182925372e-06,-8.191955990301549e-06,0.5867500000000021,0.7482649438407453,1.0,0.0,0.0,1.4598740247698854,-0.13100000000000023,5452.053492215246,18.236718446601937,0.01664953968741333,0.21600000000000108,0.36893203883495146,-0.03333333333333333,0.040615249876840405,0.4319999999999986,0.09063522273752067,-0.27302341472695696,-0.42008498451414367,0.3036329675448817,,,,,,0.9920333407818673,-5.30588866734277e-05
QSO_300.63119739859906-30.13321069661378,-145.82962036132812,-0.011726832948625088,8.041461842367426e-05,112.0,1.0,,,0.00014188895875122398,112.0,1.0,0.00889563905359766,7.968555357379018e-06,1.0,1.0,0.17275000000000063,0.3910000000000018,0.31299999999999883,0.9983842178074217,1.0,0.25,0.0,2.768853673319302,0.09499999999999886,5054.644839299075,17.730274193548386,0.00927688445048731,0.08549999999999969,0.5483870967741935,-0.3,0.03902480318293413,0.17275000000000063,0.08133580463274133,0.7816509713014068,2.11716120238247,0.16448170496900544,0.7918181078534907,0.9999996244691385,3.918545032555096e-05,0.35729741760576916,1.4397446729021826,4.2300630066830894e-13,-1.7814948021344918e-05,0.4704999999999995,0.9048583294952942,1.0,0.0,0.0,1.971842160466633,0.07950000000000301,4378.416777705492,18.21508064516129,0.0143656399861561,0.198500000000001,0.31451612903225806,-0.16666666666666666,0.031779602823632916,0.3910000000000018,0.1517699538938612,0.17623823210498477,-0.686123891166055,0.2616712908671871,,,,,,0.9999999848794109,-9.16186142444582e-06
QSO_300.63372671708-30.18588726666278,-175.34046936035156,-0.024390939623117447,0.00013910616689827293,109.0,1.0,,,0.0004844847717322409,109.0,1.0,0.016154544066740703,0.042178448083223505,1.0,1.0,0.24599999999999866,0.370000000000001,0.41550000000000153,0.9649685505303546,1.0,0.272,0.0,1.3061183705406256,0.15400000000000347,4808.742879814296,18.150336,0.011390923147339251,0.12300000000000111,0.432,0.1,0.031699652682066225,0.24599999999999866,0.132766151469622,0.44179393517499865,0.22467555251940086,0.2067490824743849,0.7929839399960104,0.9999807756389071,2.9134293363572796e-05,0.32437139623431344,1.574990917487577,3.7767631587735093e-10,4.842514528894128e-06,0.6054999999999993,0.9914832827614626,1.0,0.0,0.008130081300813009,1.3999367658179835,-0.142000000000003,6374.428971802613,18.229352,0.017831576301322653,0.19500000000000028,0.592,-0.1,0.0854241010156465,0.370000000000001,0.10751043592112483,-0.8407429490293263,3.8040855561436397,0.3250580811116687,,,,,,0.9999999848794109,-2.4082830186214252e-05
QSO_300.63511969901174-30.190763750901528,-207.7715606689453,-0.020940132439136505,0.0001007844039122574,108.0,1.0,,,0.0001440731284674257,108.0,1.0,0.01654695978852564,0.04016583325714817,1.0,1.0,0.2777499999999975,0.37300000000000466,0.4524999999999988,0.7313714874802583,1.0,0.29838709677419356,0.0,1.8717841703661395,0.16499999999999204,3315.1181974477495,18.137991935483868,0.011667792512915016,0.13750000000000107,0.41935483870967744,-0.16666666666666666,0.0373292867981789,0.2777499999999975,0.10790749518915,0.39264416039115874,0.7961221361098128,0.21163032650415162,0.7989216023598322,0.9999997943142652,4.955780974840881e-05,0.4665574313218641,1.0664965690137576,4.2300630066830894e-13,-1.6754850677839218e-05,0.5035000000000007,0.2550383324019136,1.0,0.0,0.0,1.1668918386320817,0.02850000000000108,5287.673131991115,18.30985483870968,0.01504268891467388,0.18900000000000006,0.3870967741935484,0.1,0.041907988198011115,0.37300000000000466,0.11845516350549264,0.0484928209966203,-0.1831358270788228,0.275429450411546,,,,,,0.9999999848794109,-5.6146674115998754e-05
QSO_300.64985813113225-30.133633954158064,-40.109336853027344,-0.029418833553791046,0.0007334659458138049,47.0,1.0,,,0.0002584989706519991,47.0,1.0,0.06020848511359165,0.0406767470401272,1.0,1.0,0.43725000000000236,0.3625000000000007,0.6302499999999984,0.9776459804146769,1.0,0.25,0.0,1.2578339670445355,0.2944999999999922,4383.561761855579,18.378249999999998,0.01802081698015321,0.2044999999999959,0.390625,0.1,0.053306416412046954,0.43725000000000236,0.1808812304380379,0.5275672641253175,0.8219503105491137,0.3311910796655007,0.7751888577142161,1.0,0.00018940543555058444,0.560057658911083,0.8109727071694791,4.2300630066830894e-13,-5.0371500868859316e-05,0.526250000000001,0.21873396357384425,1.0,0.0,0.0,0.7477041698358626,-0.0049999999999954525,2397.261134970044,18.352140625,0.015432912946620182,0.1800000000000015,0.34375,-0.1,0.03718647764449284,0.3625000000000007,0.13709706842862865,-0.10506838425619504,-0.21428558984586044,0.2832269886497567,,,,,,0.9999999848794109,6.923991369927879e-07
QSO_300.6539204308344-30.201138324571584,-171.61776733398438,-0.026751946657896042,0.00015588098904117942,114.0,1.0,,,,,,0.023419399158212863,0.011637305738375783,1.0,1.0,0.3049999999999997,,0.43350000000000044,0.9985936110904226,1.0,0.248,0.0,1.0572976830143679,0.17199999999999704,3735.1599179144605,18.267096,0.013535064361713195,0.16000000000000014,0.44,-0.23333333333333334,0.04689383148898861,0.3049999999999997,0.1339290792750788,0.6143134032551681,0.9366656920458367,0.24724632006159364,0.817531151454193,0.9999999927668476,7.149858804861265e-05,0.4620859218884691,1.079968499905611,2.239941032349624e-07,-7.667629221139174e-06,,,125.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_300.6589636247201-30.20213500967422,-184.49586486816406,-0.05672486871480942,0.0003074587439186871,55.0,1.0,,,0.0008270000107586384,55.0,1.0,1.0,1.0,1.0,1.0,0.43900000000000006,0.41999999999999815,0.6295000000000002,0.8951409751283971,1.0,0.0,0.0,2.4501164392332146,0.21800000000000352,9075.340750243777,18.761402597402594,0.01821944595324878,0.23900000000000077,0.38961038961038963,0.16666666666666666,0.047794510306525664,0.43900000000000006,0.17730559302343493,0.360897820815465,-0.37648762737702324,0.3418223606305178,,,,,,4.2300630066830894e-13,-7.10845097594605e-05,0.7272499999999997,0.9964053778145419,1.0,0.0,0.0,0.7927861811411624,-0.44599999999999795,5072.859439501099,18.353220779220777,0.01874049949073692,0.22100000000000009,0.45454545454545453,0.1,0.06369012097867952,0.41999999999999815,0.11402605268843129,-0.7740256299812932,0.8518043962221342,0.3439485246663692,,,,,,0.9999999848794109,-3.397820017163236e-05
QSO_300.66532020291345-30.20875232398589,-174.48126220703125,-0.012014204636216164,6.885670154588297e-05,111.0,1.0,,,0.0001662947761360556,111.0,1.0,0.02160415009770894,0.008741493440110009,1.0,1.0,0.2304999999999957,0.370750000000001,0.3695000000000004,0.9427199033730704,1.0,0.27049180327868855,0.0,0.6959398556656361,-0.08550000000000324,2036.5295998739332,17.73113114754098,0.010560886447768482,0.12150000000000105,0.4918032786885246,-0.03333333333333333,0.04064077615139472,0.2304999999999957,0.10933559823617331,-0.35083969134484155,1.770604141392357,0.18725646263967116,0.7034127950008419,1.0,6.034623197603387e-05,0.4093977319201148,1.2493263404732569,4.2300630066830894e-13,4.293611486043157e-06,0.6009999999999991,0.9816363124811646,1.0,0.0,0.0,0.8739069223957172,-0.29399999999999693,4226.026387810049,18.129770491803274,0.01645754138627297,0.18950000000000067,0.4344262295081967,-0.1,0.0594814998484723,0.370750000000001,0.10381357501285092,-0.717008835089416,0.9785517627418789,0.29837144819248285,,,,,,9.644876192121214e-06,-2.2225126110542356e-05
