oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_5.81585929056778+3.678942345563666,,,6.803862197557464e-05,236.0,1.0,,,0.00011149131751153618,236.0,1.0,1.0,1.0,1.0,1.0,0.3404999999999987,0.47575000000000145,0.5340000000000025,0.9999913876505208,1.0,0.0,0.0,2.1770208498311003,0.1454999999999984,6198.632054368795,18.56073305084746,0.014976851600616252,0.1659999999999986,0.5338983050847458,-0.1,0.05366538056822179,0.3404999999999987,0.07512254700494414,0.3316214697911545,0.3575241232031581,0.27798134450119577,,,,,,0.09721180268054014,-3.66657917363093e-05,0.5687499999999996,0.9726929280039079,1.0,0.0,0.0,1.129612857479144,-0.050499999999999545,7550.091120322411,18.260419491525425,0.01743367978452519,0.23249999999999993,0.3305084745762712,0.1,0.052942786750616054,0.47575000000000145,0.07657415908024234,-0.18472152059294242,-0.45581855861805387,0.3183463061463565,,,,,,0.9999999848794109,-3.861264736279159e-05
QSO_5.817775917278672+3.734479165218753,,,9.997261804528534e-05,214.0,1.0,,,0.00023902533575892448,214.0,1.0,1.0,1.0,1.0,1.0,0.3769999999999989,0.48100000000000165,0.5760000000000005,0.9652637638166959,1.0,0.0,0.0,3.36586392987739,0.0899999999999963,10986.300935642657,18.675413953488373,0.01569213682443909,0.18400000000000105,0.4558139534883721,-0.1,0.04759607653963669,0.3769999999999989,0.08541234222761965,0.2475064385034622,0.28649932701114356,0.29305715101117846,,,,,,1.132623322387505e-08,-2.478038507252015e-05,0.6799999999999997,0.9858986260635749,1.0,0.0,0.0,0.6240400327137314,-0.2749999999999986,3239.725253539945,18.270502325581397,0.01951535934165686,0.24099999999999966,0.4186046511627907,0.1,0.06631705451764461,0.48100000000000165,0.10606983070756297,-0.36896568597839596,0.07430371605194219,0.35655541823629827,,,,,,0.9999999848794109,-6.010681316546969e-05
QSO_5.818920292992661+3.6879846588547487,,,0.00013216145453043282,214.0,1.0,,,0.00011061976692872122,214.0,1.0,1.0,1.0,1.0,1.0,0.3805000000000014,0.42125000000000057,0.6355000000000004,0.9982283595875182,1.0,0.0,0.0,1.5498889622384981,0.2049999999999983,7987.249063630985,18.653958333333335,0.01606549233698513,0.19250000000000078,0.4583333333333333,-0.16666666666666666,0.053759974208108255,0.3805000000000014,0.10862484963279598,0.34599351209354334,0.6534503618993206,0.29968502465860664,,,,,,0.00010696331396542672,-4.327377855246491e-05,0.5935000000000006,0.31100131732819825,1.0,0.0,0.0,0.9275170147173106,-0.13599999999999568,3890.411063646841,18.267416666666666,0.01727379052846102,0.20750000000000135,0.4305555555555556,-0.16666666666666666,0.061144092140180004,0.42125000000000057,0.13616836972005236,-0.2470925883583172,0.2722617003492851,0.3155475289961176,,,,,,0.9999999848794109,-5.9898216649029494e-05
QSO_5.824526219304619+3.637078284817765,,,0.00012931002129334956,152.0,1.0,,,0.00475357798859477,152.0,1.0,1.0,1.0,1.0,1.0,0.4350000000000023,0.4309999999999974,0.5539999999999985,0.949235742445224,1.0,0.0,0.0,3.1136282690209853,0.3159999999999954,9826.482976943595,18.631639751552793,0.015761922694636776,0.2120000000000033,0.36024844720496896,0.03333333333333333,0.044885233564478696,0.4350000000000023,0.13671837400569364,0.40500812324344027,-0.1367057961590259,0.29367046543829667,,,,,,0.9999999848794109,-4.060934252407906e-05,0.7434999999999992,0.9999999999972127,1.0,0.0,0.0,0.9702163878946278,-0.44700000000000273,7689.497412976847,18.241080745341616,0.023831371365676545,0.21099999999999852,0.7267080745341615,0.03333333333333333,0.17008957832641464,0.4309999999999974,0.14498819840418134,-2.5346074262010396,15.157121074809417,0.43470996935352796,,,,,,0.9999999848794109,-4.6756287729413874e-05
QSO_5.837681319991402+3.682817047618035,,,3.1259842216968536e-05,255.0,1.0,,,0.00013450352707877755,255.0,1.0,1.0,1.0,1.0,1.0,0.21099999999999852,0.4405000000000001,0.32949999999999946,0.99999999699162,1.0,0.0,0.0,1.1864003842195165,0.09450000000000358,3815.0700534919556,17.706725490196078,0.010734601822237682,0.10800000000000054,0.8,-0.03333333333333333,0.059963829546739206,0.21099999999999852,0.05491478543996582,-0.034859161411182504,6.925490890712375,0.19007464771292124,,,,,,4.2300630066830894e-13,-2.8863240864191205e-06,0.6135000000000002,0.7250900007334004,1.0,0.0,0.0,2.317110779077275,-0.1634999999999991,8484.023566907108,18.149976470588236,0.016990439357919156,0.22199999999999775,0.34509803921568627,-0.1,0.047744919874442474,0.4405000000000001,0.1240056289774969,-0.2108909881578951,-0.28414781320563653,0.308376074571189,,,,,,0.9999999848794109,-5.083735792403894e-05
QSO_5.839961737068835+3.7661555342166775,,,7.399132300633937e-05,278.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.32475000000000165,,0.47350000000000136,0.9999999975265867,1.0,0.0,0.0,,0.30799999999999983,,18.360690647482013,0.013051579868592454,0.15749999999999886,0.4460431654676259,0.16666666666666666,0.05272057820810037,0.32475000000000165,0.050039335241555995,0.9088016142077604,1.3342076066049184,0.23963602042812998,,,,,,4.2300630066830894e-13,4.431314361074742e-06,,,278.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_5.843342939832386+3.7789661246385364,-388.02569580078125,-0.011654315516352654,3.0034907467779703e-05,290.0,1.0,,,,,,0.011647427519611075,0.00012953252817719953,1.0,1.0,0.1942500000000038,,0.35999999999999943,0.9999999998608058,1.0,0.23793103448275862,0.0,,0.1740000000000066,,17.713875862068967,0.009887717659733545,0.09649999999999892,0.6241379310344828,0.1,0.0452323774544429,0.1942500000000038,0.09900829958287578,0.8301175102133715,2.2247967190814033,0.1751498031837071,0.7900313532754434,1.0,4.854331114712285e-05,0.3972786381864001,1.2913626692077607,4.2300630066830894e-13,8.856136563749636e-06,,,290.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_5.844493579248172+3.7896925539310775,,,6.829002813901752e-05,253.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.37124999999999986,,0.5610000000000017,0.9999999935102015,1.0,0.0,0.007936507936507936,,0.31699999999999307,,18.61203543307087,0.015690368390174316,0.18299999999999805,0.4645669291338583,-0.03333333333333333,0.05478160114251842,0.37124999999999986,0.12508091814228312,0.5746717319003897,0.12643090154401104,0.2920296924358595,,,,,,8.298599302944401e-05,-1.962163594456878e-05,,,254.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_5.8457795330918545+3.7573439425417514,-510.8935546875,-0.01360149122774601,2.6622945370036177e-05,256.0,1.0,,,0.0001590762403793633,256.0,1.0,0.013107933746355178,5.996057754846268e-06,1.0,1.0,0.2085000000000008,0.4762500000000003,0.36100000000000065,0.99999999889993,1.0,0.22265625,0.0,3.0376741725938197,0.22649999999999437,6095.892600352439,17.8027421875,0.010809551105959894,0.10649999999999693,0.6875,-0.23333333333333334,0.0548233905639698,0.2085000000000008,0.0613186538676267,0.9541153635471253,4.032249080939881,0.1924396515020095,0.781021598151305,1.0,5.966042210760441e-05,0.4390753936096183,1.1514246733743263,4.2300630066830894e-13,1.4575153775088993e-05,0.6794999999999991,0.6557450968381404,1.0,0.0,0.003937007874015748,1.862322253062644,-0.20199999999999818,9990.891930220268,18.1172421875,0.01937143003178827,0.24200000000000088,0.46875,-0.1,0.0712354466699772,0.4762500000000003,0.08660196054023613,-0.36613325491528187,0.4346433124303486,0.3509568894041189,,,,,,0.021286236802697787,-4.147443725289955e-05
QSO_5.856501884418017+3.665843286302635,-601.32568359375,-0.01622164063155651,2.697646414162591e-05,253.0,1.0,,,,,,0.008909466064327564,0.03650656585213585,1.0,1.0,0.18999999999999773,,0.3755000000000006,0.9999999999998062,1.0,0.25691699604743085,0.0,1.5028010411745538,0.2115000000000009,4794.519402701851,17.881881422924902,0.010497838295790296,0.08899999999999864,0.5691699604743083,0.16666666666666666,0.03971321346552398,0.18999999999999773,0.04993691716676784,0.6657537515868484,0.9688073702787037,0.1877210996023621,0.7816821383613719,0.9999999930396276,3.984146059124807e-05,0.38562453223734167,1.3330135590575687,4.2300630066830894e-13,-2.7611948065351668e-06,,,253.0,0.0,0.0,,,,,,,0.0,-0.23333333333333334,,,,,,,,,,,,0.9999999848794109,
