oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_194.03971149136424+25.496020967762647,-1.4483405351638794,-0.012170531786978245,0.00840308703482151,215.0,1.0,,,,,,0.009304077562885866,0.0010916486123780014,1.0,1.0,0.20750000000000313,,0.27749999999999986,0.9245671996392417,1.0,0.3532110091743119,0.0,1.276451874172851,-0.07100000000000506,2922.3745079037194,17.804454128440366,0.008696594769711618,0.10299999999999798,0.4954128440366973,0.03333333333333333,0.029027453845505213,0.20750000000000313,0.09489970011823193,-0.12608679089460634,0.9390793702556008,0.15483812265096492,0.7894652550330942,0.9999999998046135,2.6718899555906697e-05,0.12362393114312269,-0.14581957618082092,4.2300630066830894e-13,1.2475621736358256e-05,,,218.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_194.07040503921232+25.557381694875026,-15.974493980407715,-0.02514755353331566,0.001574231660924852,216.0,1.0,,,,,,0.011898404197942,0.5290809148385569,1.0,1.0,0.21449999999999747,,0.44725000000000037,0.999999999999994,1.0,0.21171171171171171,0.0,2.934482942845195,0.2049999999999983,8219.175709312216,18.282693693693695,0.013184460003139277,0.11050000000000004,0.6486486486486487,-0.16666666666666666,0.06414329535495177,0.21449999999999747,0.08373251140029675,1.224318616015529,4.324352909818385,0.2410474437541512,0.7768715792927928,0.9999999245020376,6.878145888424274e-05,0.2795971164872417,0.10919572571810103,0.02301051862026259,-6.799637630703382e-06,,,222.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_194.07841331613338+25.619807618390276,,,0.0033127020578831434,231.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.20749999999999957,,0.29625000000000057,0.9553160196640089,1.0,0.0,0.0,2.0185512318905507,-0.0030000000000001137,4904.111105997836,17.93399134199134,0.009252492077704497,0.1039999999999992,0.5800865800865801,-0.1,0.04411354637220439,0.20749999999999957,0.12048470498268705,-0.6196377804206226,2.877600532488823,0.1659341128133959,,,,,,4.2300630066830894e-13,-1.6314566740356083e-06,,,231.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_194.08596510511427+25.589525854197355,,,0.009552108123898506,207.0,1.0,,,0.021775079891085625,207.0,1.0,1.0,1.0,1.0,1.0,0.37200000000000344,0.36599999999999966,0.583499999999999,0.993345251071824,1.0,0.0,0.0,1.459681356669164,0.16199999999999903,6256.830224303887,18.61688262910798,0.016191350956177273,0.17999999999999972,0.4835680751173709,-0.03333333333333333,0.054331470335339596,0.37200000000000344,0.061430756885437324,0.397888665725676,0.14688537624872922,0.3014324803578476,,,,,,4.2300630066830894e-13,-1.6983413393396998e-05,0.5894999999999992,0.8319293226964617,1.0,0.0,0.0,1.7890483676882047,-0.10499999999999687,6611.871884792427,18.3406338028169,0.015917264345963394,0.18299999999999983,0.43661971830985913,-0.1,0.04985545191730748,0.36599999999999966,0.1115174002626864,-0.1823012931403958,0.2870420346641751,0.29193271651194846,,,,,,0.9999999848794109,-3.947738196926389e-05
QSO_194.0914947051603+25.51335628498197,,,0.008215917274355888,213.0,1.0,,,0.018648797646164894,213.0,1.0,1.0,1.0,1.0,1.0,0.27674999999999983,0.3932500000000019,0.45699999999999896,0.999999997221541,1.0,0.0,0.0,2.5994966108398607,0.32500000000000284,6621.003864576316,18.287426605504585,0.012992267118271058,0.1330000000000009,0.6467889908256881,0.03333333333333333,0.06713413131008794,0.27674999999999983,0.09873434539506798,0.08718694359782868,3.777761596500599,0.23759513136449253,,,,,,7.071486962374527e-09,-1.0646259216433297e-05,0.6234999999999999,0.7669591629027225,1.0,0.0,0.0,2.168454798848857,-0.05100000000000193,7205.479646050116,18.284211009174314,0.016558682883337623,0.19349999999999845,0.3853211009174312,0.03333333333333333,0.04437084279966064,0.3932500000000019,0.12199479465180418,-0.16242480189997774,-0.07159358867228471,0.30276245187294804,,,,,,0.9999999848794109,-4.654138267472569e-05
QSO_194.12174733584388+25.56243296231077,-2.725564479827881,-0.03740675002336502,0.013724404387176037,212.0,1.0,,,0.05798092857003212,212.0,1.0,0.022045929573862696,2.7428333851376175e-11,1.0,1.0,0.33974999999999866,0.46474999999999866,0.5150000000000023,0.9987510479884296,1.0,0.28440366972477066,0.0,1.3329346923870282,0.17099999999999937,3770.4915762180503,18.515857798165136,0.013843768263286194,0.16449999999999854,0.44495412844036697,0.03333333333333333,0.04210725586175215,0.33974999999999866,0.05949905058449649,0.38884579811699316,0.10421752752468239,0.2563292445537587,0.8052839601677227,0.9999998089482635,3.876394353923069e-05,0.4236987090316279,1.2012939291758926,4.2300630066830894e-13,-9.004262790181577e-06,0.5685000000000002,0.9334647409057805,1.0,0.0,0.0,1.0660164321204186,-0.036999999999999034,5506.84909741691,18.33395871559633,0.016751115439124394,0.2345000000000006,0.3669724770642202,-0.16666666666666666,0.05251963350785327,0.46474999999999866,0.17340084409796175,-0.17422940062753087,-0.3901812525565731,0.30711425890109495,,,,,,0.9999999848794109,-5.8946757361952966e-05
QSO_194.129033+25.547624,,,0.01916610077023506,141.0,1.0,,,0.012460252270102501,141.0,1.0,1.0,1.0,1.0,1.0,0.4009999999999998,0.38400000000000034,0.5642500000000013,0.9444305854219759,1.0,0.0,0.0,3.52872750248786,0.1460000000000008,7799.086967968037,18.797967105263155,0.014700103969923764,0.2010000000000005,0.3881578947368421,0.03333333333333333,0.04320971220148552,0.4009999999999998,0.08366064062689679,0.35778038505135856,0.05065376639648411,0.2763320708705752,,,,,,4.2300630066830894e-13,-2.3560590584335225e-05,0.6092500000000012,0.7829342226454608,1.0,0.0,0.006666666666666667,1.1155039165349518,0.12999999999999545,4155.251253425614,18.34174342105263,0.016391716388163495,0.20350000000000001,0.40789473684210525,-0.1,0.04429999453760836,0.38400000000000034,0.15068729669753156,0.22102859102705208,-0.14873766656054954,0.30065265622235837,,,,,,0.9999999848794109,-5.118870169499172e-05
QSO_194.13443162563954+25.555960409804456,,,0.01733904890716076,205.0,1.0,,,1.7154525518417358,205.0,1.0,1.0,1.0,1.0,1.0,0.3412499999999987,0.4310000000000045,0.5045000000000002,0.9996139110921345,1.0,0.0,0.0,2.347902180132335,0.19899999999999807,7397.259981604773,18.45816355140187,0.014191968969319627,0.16750000000000043,0.5700934579439252,-0.16666666666666666,0.05644111906311016,0.3412499999999987,0.05283048984086804,0.2616917903559834,1.3148234158183416,0.2619576843521219,,,,,,4.2300630066830894e-13,8.99279632350137e-06,0.6475000000000009,1.0,1.0,0.0,0.0,0.9077257983302339,-0.17250000000000654,6575.342205870942,18.301817757009346,0.023653312741111637,0.21250000000000213,0.8504672897196262,0.03333333333333333,0.23323869840576553,0.4310000000000045,0.09206792854402962,-4.453476589332601,42.98105303782857,0.4328986191373724,,,,,,0.9999999848794109,-3.72234039195843e-05
QSO_194.15314424256346+25.620685252489096,,,0.0612158365547657,278.0,1.0,,,0.02418653666973114,278.0,1.0,1.0,1.0,1.0,1.0,0.3694999999999986,0.5414999999999992,0.7695000000000007,1.0,1.0,0.0,0.0,,-0.7760000000000034,inf,18.401328621908128,0.021441647086117614,0.18299999999999983,0.7915194346289752,0.1,0.13376383763837646,0.3694999999999986,0.14494426042472464,-1.9579901835015494,9.105088693780457,0.3945547942266291,,,,,,0.9999999848794109,4.472892581693653e-05,0.7065000000000001,0.9999985494355546,1.0,0.0,0.0,,-0.36600000000000676,,18.285279151943463,0.021168941437784805,0.259999999999998,0.44876325088339225,-0.3,0.09472650924360593,0.5414999999999992,0.07278816453815996,-0.7255866303274587,0.8696105192534613,0.3870800035410386,,,,,,0.9999999848794109,3.6507713052732086e-06
QSO_194.17874667604173+25.51897007506975,,,0.020275795832276344,243.0,1.0,,,0.049393996596336365,243.0,1.0,1.0,1.0,1.0,1.0,0.26099999999999923,0.37675000000000125,0.5305,0.9999480633594383,1.0,0.0,0.0,,0.07000000000000739,,18.35920564516129,0.014155147848584772,0.1335000000000015,0.6169354838709677,0.1,0.05225873249414199,0.26099999999999923,0.07277627609714798,0.008282216709337938,1.264080367042565,0.2598772702898302,,,,,,4.2300630066830894e-13,-1.5229790662886606e-05,0.5709999999999997,0.8479738593205591,1.0,0.0,0.0,,-0.03149999999999409,inf,18.304350806451612,0.015772217659412988,0.19049999999999834,0.3951612903225806,0.03333333333333333,0.047520153026369645,0.37675000000000125,0.08709749178309317,-0.1431360806228923,-0.0893907527761506,0.2887002050336065,,,,,,0.9999999848794109,-1.9840279344704008e-05
