oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_265.8149774646116+41.42227696064566,,,0.007260765414685011,579.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.28949999999999676,,0.39750000000000085,0.9999864509311843,1.0,0.0,0.0,2.766000119634608,0.09700000000000131,6127.853639082477,18.450455958549224,0.01163718386019512,0.14499999999999957,0.5284974093264249,0.03333333333333333,0.047035208593283834,0.28949999999999676,0.03353704390044765,0.37182507835000395,0.3185827709462439,0.21471134829406993,,,,,,4.2300630066830894e-13,-6.528395829007455e-07,,,579.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_265.8210321213679+41.3627497343528,,,0.0036201779730618,572.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3255000000000017,,0.5145,0.9999749561411934,1.0,0.0,0.0,2.3260330791187993,0.17099999999999937,7835.616128662851,18.549414335664334,0.013633847348596573,0.16350000000000087,0.4597902097902098,-0.03333333333333333,0.04942801640405787,0.3255000000000017,0.0739282508983884,0.4300316229009786,0.30445709050143277,0.25289988345831643,,,,,,5.810365477829022e-11,-1.67301709647781e-05,,,572.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_265.84798240353695+41.38873550428858,,,0.004545600153505802,559.0,1.0,,,0.004087219946086407,559.0,1.0,1.0,1.0,1.0,1.0,0.34750000000000014,0.4239999999999995,0.5307499999999994,0.9999820067174024,1.0,0.0,0.0,2.4157022311551404,0.19000000000000483,8173.516201793204,18.55839177101968,0.014174680808191831,0.1739999999999995,0.5742397137745975,-0.03333333333333333,0.05572321621039011,0.34750000000000014,0.047235894155842464,0.40200112678674343,0.9390972404273792,0.26305927966757786,,,,,,4.2300630066830894e-13,-9.13204036356548e-06,0.5547500000000003,0.9997544845075436,1.0,0.0,0.0,1.9754235854301785,-0.21300000000000097,10420.090912359317,18.46849373881932,0.01582849755466949,0.21399999999999864,0.3756708407871199,-0.03333333333333333,0.049853848652159756,0.4239999999999995,0.08221983653287805,-0.19073380230054116,-0.04747463706726496,0.29232850798333043,,,,,,0.9999999848794109,-2.297317177912893e-05
QSO_265.8614562865107+41.425099713874125,,,0.008269280195236206,507.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.38450000000000273,,0.5744999999999987,0.9941588285496669,1.0,0.0,0.0,1.8524537065027256,0.11599999999999255,6465.755102444431,18.757489151873763,0.015943696569805547,0.19500000000000028,0.5384615384615384,0.16666666666666666,0.055774978650725775,0.38450000000000273,0.05528750158806279,0.0915942863267997,0.7163398907206528,0.2990637154488945,,,,,,4.2300630066830894e-13,-1.9734107955858963e-07,,,507.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_265.8642893484551+41.34379352243263,,,0.005236827302724123,500.0,1.0,,,0.010743382386863232,500.0,1.0,1.0,1.0,1.0,1.0,0.39250000000000185,0.44849999999999923,0.5250000000000004,0.9688159409231392,1.0,0.0,0.0,2.1623902678970524,0.04800000000000182,9698.629753659618,18.728334000000004,0.014593799359324224,0.19900000000000162,0.494,0.16666666666666666,0.05437743710271891,0.39250000000000185,0.0834333108354182,0.24570606980654186,0.3599138524337224,0.27331754873041014,,,,,,4.2300630066830894e-13,-3.319830528356019e-05,0.5990000000000002,0.9999330821668703,1.0,0.0,0.0,1.1882263151137036,-0.2120000000000033,7047.94738557509,18.501057999999997,0.01680929979454319,0.22299999999999898,0.392,0.1,0.06248987307588442,0.44849999999999923,0.0845785341692135,-0.3290112229591303,-0.12294355007891422,0.3109898304382316,,,,,,0.9999999848794109,-3.6112977309777826e-05
QSO_265.86970725140003+41.36703769354213,,,0.0036238140892237425,574.0,1.0,,,0.0043450999073684216,574.0,1.0,1.0,1.0,1.0,1.0,0.30849999999999866,0.4190000000000005,0.4750000000000014,0.999999099479109,1.0,0.0,0.0,,0.1529999999999916,inf,18.487074912891988,0.013124265999534326,0.15450000000000053,0.5662020905923345,-0.23333333333333334,0.04847484234173266,0.30849999999999866,0.05484310819085493,0.38775070671590495,0.9797688280692514,0.24262928871011233,,,,,,4.2300630066830894e-13,3.8142900533145214e-06,0.5830000000000002,0.9971354755544563,1.0,0.0,0.0,,-0.21649999999999636,inf,18.441297909407666,0.0171550433108556,0.20999999999999908,0.5261324041811847,-0.1,0.0832294771064751,0.4190000000000005,0.09734816981301922,-0.4608995918380036,0.6632057678968564,0.31636126434427936,,,,,,0.9999999848794109,-2.5901073919240925e-05
QSO_265.88052825169353+41.37902417414645,-3.635047674179077,-0.02281368151307106,0.006276033818721771,576.0,1.0,,,,,,0.01287168930351423,0.07882990240021741,1.0,1.0,0.27550000000000097,,0.42249999999999943,0.9999999999999978,1.0,0.25,0.0,2.2205979481373395,0.2259999999999991,8465.759277835388,18.266555555555556,0.012035806137445013,0.13699999999999868,0.640625,0.16666666666666666,0.07478146493848153,0.27550000000000097,0.02917567637595697,1.0819053542604706,3.638169479754248,0.21985272146553586,0.8094765944258714,1.0,4.8798578479319e-05,0.22310002578634577,0.07487895860400219,4.2300630066830894e-13,1.767757841916115e-06,,,576.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_265.88567440906826+41.45133266666235,,,0.006132152862846851,568.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3105000000000011,,0.47250000000000014,0.9999999994902584,1.0,0.0,0.0,2.0683789613112324,0.11650000000000205,6452.05325335018,18.48288732394366,0.013588933973748794,0.15600000000000058,0.5616197183098591,-0.03333333333333333,0.052033136607287804,0.3105000000000011,0.05455760271143417,0.4087576044683626,1.0746492975636115,0.25116273548930895,,,,,,4.2300630066830894e-13,-1.8333305272995949e-06,,,568.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_265.88945563532263+41.32581501917717,,,0.003067211015149951,552.0,1.0,,,0.0046736449003219604,552.0,1.0,1.0,1.0,1.0,1.0,0.31874999999999787,0.3865000000000016,0.48100000000000165,0.9996610023828589,1.0,0.0,0.0,2.14906123644036,0.1039999999999992,8066.942612277986,18.42007246376812,0.013518921236103909,0.15850000000000009,0.5615942028985508,0.1,0.06222668875791066,0.31874999999999787,0.04819574328552861,0.43070818179699166,1.1021961682171821,0.24901950880100768,,,,,,4.2300630066830894e-13,4.534388324205389e-06,0.6057499999999987,0.9141112226116269,1.0,0.0,0.0,1.578036737442621,-0.10299999999999443,7908.675486505854,18.44451268115942,0.016378577997148206,0.19400000000000084,0.48188405797101447,0.03333333333333333,0.06247288503253783,0.3865000000000016,0.08464813174267975,-0.20630203444717268,0.28899091699528023,0.30209488956775876,,,,,,0.9999999848794109,-4.557369546916579e-05
QSO_265.8906055527267+41.3604297640234,-6.005972862243652,-0.019276663661003113,0.003209582297131419,590.0,1.0,,,,,,0.016305174705599782,0.0004711392145609546,1.0,1.0,0.2587499999999956,,0.4117500000000014,0.9999984052901516,1.0,0.2847457627118644,0.0,1.1216113058132442,0.13349999999999795,4025.500668329403,18.17667118644068,0.011497625483235335,0.13199999999999967,0.5169491525423728,0.03333333333333333,0.04438024487549868,0.2587499999999956,0.035772436318856335,0.47439332032989673,0.5901179037351163,0.20898855783360978,0.8127166700581808,1.0,5.338850636979407e-05,0.22236408260847304,0.04379674450869778,4.2300630066830894e-13,3.0831638928859087e-06,,,590.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
