oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_60.46422356979999+24.911020833021002,-499.542724609375,-0.012777118012309074,2.5577628548489884e-05,253.0,1.0,,,0.0001022370342980139,253.0,1.0,0.009303701970103342,1.8203512499626742e-11,1.0,1.0,0.20899999999999963,0.3550000000000004,0.31450000000000067,0.9990108638206228,1.0,0.26877470355731226,0.0,2.0240167213491453,0.1180000000000021,4050.5453989269113,17.786936758893283,0.008926263483377377,0.10500000000000043,0.383399209486166,0.23333333333333334,0.02453021267019241,0.20899999999999963,0.049749942481332805,0.3956548895321049,-0.07445112344540483,0.15877088407205187,0.8110241467319989,0.9999999998999674,2.802944225056348e-05,8.720465163705777,3.0,4.2300630066830894e-13,-4.839125666226516e-06,0.5290000000000017,0.5364873462758353,1.0,0.0,0.0,1.7002683362579056,0.045000000000001705,5771.689653109854,18.146395256916996,0.014655152054164134,0.18299999999999983,0.3557312252964427,0.1,0.04068132958491812,0.3550000000000004,0.10591685504007743,0.08778722536902363,-0.3093088868006739,0.26593818172508144,,,,,,4.2300630066830894e-13,-3.8264803159964166e-05
QSO_60.47930932930759+24.83301567605935,-582.7431640625,-0.01617034524679184,2.7748665161198005e-05,244.0,1.0,,,,,,0.006288457825272875,0.13207967112824087,1.0,1.0,0.21875,,0.3509999999999991,0.999849970525667,1.0,0.2827868852459016,0.0,1.5037330564610036,0.15449999999999164,3554.7938485860436,17.945073770491803,0.009596855226700542,0.1075000000000017,0.48770491803278687,-0.03333333333333333,0.03609282606270213,0.21875,0.12568472005544754,0.5805345452209398,0.6052609718808886,0.17221627500787107,0.8033649828395921,0.9999793509803477,2.7514742852606842e-05,0.0984491327468239,-0.2576160608509232,0.001336523480753492,1.443071507914759e-05,,,244.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_60.47968825619498+24.913953420944626,,,0.0001966155832633376,233.0,1.0,,,0.0001314281253144145,233.0,1.0,1.0,1.0,1.0,1.0,0.4460000000000015,0.4510000000000005,0.6530000000000005,0.9215725773711517,1.0,0.0,0.0,2.2597418067252284,-0.008000000000002672,9462.65881084673,18.636909871244637,0.01815650143242872,0.21599999999999753,0.4592274678111588,-0.1,0.06301708391533245,0.4460000000000015,0.10214617068297806,-0.09981910223606887,0.5378861853948664,0.3383810807732982,,,,,,2.138030738322847e-11,-1.171544874005337e-05,0.6337499999999991,0.9992318876381633,1.0,0.0,0.0,1.4090696204679518,-0.23799999999999955,10767.12214666962,18.289763948497857,0.017925039998977647,0.22499999999999787,0.37339055793991416,0.1,0.06039571491036295,0.4510000000000005,0.13555611331563905,-0.5220561289193475,0.40915153525271286,0.32784475034868343,,,,,,0.9999999848794109,-4.4495724517071555e-05
QSO_60.48349494152721+24.850153271234294,,,0.00010874508006963879,237.0,1.0,,,0.00016594621411059052,237.0,1.0,1.0,1.0,1.0,1.0,0.31700000000000017,0.4289999999999985,0.5612500000000011,0.9999996870399614,1.0,0.0,0.0,,0.24099999999999966,inf,18.415341772151898,0.014979043179078303,0.1559999999999988,0.5485232067510548,-0.03333333333333333,0.05770484677244084,0.31700000000000017,0.08641217629256216,0.6162162543072803,1.466525945438407,0.27584419956254763,,,,,,4.2300630066830894e-13,-3.1989566528254405e-05,0.6307500000000008,0.9749211834374225,1.0,0.0,0.0,,-0.17199999999999704,inf,18.279417721518985,0.018380010299975918,0.21799999999999997,0.4472573839662447,-0.03333333333333333,0.0670314637482899,0.4289999999999985,0.11795322634150793,-0.46311121204528904,0.4303720254664225,0.3359758859990813,,,,,,0.9875388427419679,-5.059745986268558e-05
QSO_60.48426968884054+24.888225896003696,-350.69293212890625,-0.02546767145395279,7.262099825311452e-05,251.0,1.0,,,9.871021757135168e-05,251.0,1.0,0.022128483387425325,7.935883095654546e-05,1.0,1.0,0.2914999999999992,0.4469999999999992,0.5199999999999996,0.9999999990641735,1.0,0.2549800796812749,0.0,2.774971112225695,0.3100000000000023,8831.049879273849,18.215406374501992,0.014094134117688095,0.14199999999999946,0.5816733067729084,0.1,0.05279366476022862,0.2914999999999992,0.11036670729995746,0.6962363131110142,1.5189579066877674,0.25673038045042174,0.7930859516843628,0.9999999999999998,9.056746070932421e-05,0.26390279653627763,0.1588569837977091,4.2300630066830894e-13,3.294439974741388e-06,0.6050000000000004,0.9431739596237662,1.0,0.0,0.0,1.7233931972942738,-0.13500000000000512,7013.698352928987,18.25149402390438,0.017143475462955728,0.23400000000000176,0.4103585657370518,0.03333333333333333,0.05204277488346595,0.4469999999999992,0.10678748642545766,-0.21087979386459654,-0.13602475864286356,0.3128940399610879,,,,,,0.9999999848794109,-4.684766399265076e-05
QSO_60.507513852704356+24.840698804916407,-486.0478515625,-0.027014369145035744,5.557965050684288e-05,244.0,1.0,,,0.00011501323024276644,244.0,1.0,0.01653352917879873,0.055141705707890995,1.0,1.0,0.2989999999999995,0.4427500000000002,0.44700000000000095,0.7555827755981664,1.0,0.3155737704918033,0.0,2.7736770372780106,0.10300000000000153,6694.063217564736,18.255249999999997,0.012456966136839462,0.1515000000000004,0.4057377049180328,0.03333333333333333,0.037185323314868686,0.2989999999999995,0.056806275244350175,0.19511917955103833,0.028320239449377116,0.22740503106953855,0.8148438194126981,0.9999999991583943,4.6534645135741756e-05,0.26741112215352886,0.6297948088158823,1.165946514167026e-10,-7.32235524605291e-06,0.5625,0.8342934688721486,1.0,0.0,0.0,1.661784815090046,-0.08500000000000085,6065.573405220323,18.308590163934426,0.016230957626708054,0.22149999999999714,0.35655737704918034,-0.03333333333333333,0.045617295760789454,0.4427500000000002,0.08825534928858145,-0.18327046471823702,-0.3951872162024568,0.29716595115558353,,,,,,0.9999999848794109,-3.231623352591686e-05
QSO_60.51435162418335+24.878621010396287,,,0.00011233612895011902,160.0,1.0,,,0.0002882333646994084,160.0,1.0,1.0,1.0,1.0,1.0,0.3450000000000024,0.3930000000000007,0.583000000000002,0.9999970239445719,1.0,0.0,0.0,2.756243395574708,0.13799999999999812,7579.90837621236,18.32762962962963,0.015562101976761899,0.1739999999999995,0.48148148148148145,-0.23333333333333334,0.0503227218028663,0.3450000000000024,0.0851133267596027,0.46661983038736415,0.7939138057223651,0.2852164412886192,,,,,,4.2300630066830894e-13,8.410229078682553e-06,0.6285000000000007,0.9500604680223811,1.0,0.0,0.0,0.40335597698360026,-0.1839999999999975,2401.826389088944,18.262851851851853,0.017244893518052674,0.19199999999999662,0.4567901234567901,-0.03333333333333333,0.05271517375468952,0.3930000000000007,0.1100365273296877,-0.376477983559945,0.303887982101116,0.3149409355211563,,,,,,0.9999999848794109,-4.023237663954925e-05
QSO_60.516767145565844+24.80352853345894,,,0.00024306341947522014,197.0,1.0,,,0.00023811886785551906,197.0,1.0,1.0,1.0,1.0,1.0,0.3689999999999998,0.4059999999999988,0.636000000000001,0.9994670871506481,1.0,0.0,0.0,,0.11999999999999744,inf,18.667700507614214,0.016795538502016746,0.19200000000000017,0.6142131979695431,-0.23333333333333334,0.07425477160626215,0.3689999999999998,0.11343370547298957,-0.02826981140045981,2.085857911778631,0.3135340826197521,,,,,,0.9999999848794109,-2.7816621787661482e-05,0.5282499999999999,0.8503095920651725,1.0,0.0,0.0,,-0.12100000000000222,inf,18.316527918781727,0.016355657144695893,0.21099999999999852,0.43147208121827413,0.03333333333333333,0.061208875286916466,0.4059999999999988,0.1283577630928206,-0.3554265343561643,0.42940764566109646,0.29957885072084417,,,,,,4.846610002948023e-08,-6.248264295977807e-05
QSO_60.52711214055015+24.83620901491394,-597.5368041992188,-0.019279848784208298,3.2265543268295005e-05,251.0,1.0,,,9.660416253609583e-05,251.0,1.0,0.01796750803811693,7.25580426016787e-06,1.0,1.0,0.2594999999999992,0.3620000000000019,0.3849999999999998,0.560600961345187,1.0,0.2948207171314741,0.0,2.1052165974666663,-0.0045000000000001705,5406.392480382745,18.06361752988048,0.011194286189017445,0.13299999999999912,0.4701195219123506,0.16666666666666666,0.0381294964028777,0.2594999999999992,0.08632415996075196,0.27046951150055487,0.34322728569737526,0.2022093042384345,0.805887741760846,0.9999999999999992,4.8696860967074635e-05,0.03184581090291541,-0.5,4.2300630066830894e-13,7.953579661706594e-06,0.5560000000000009,0.5493076851888454,1.0,0.0,0.0,1.5722201321937779,-0.09650000000000603,6876.712056973338,18.262952191235062,0.015426302558848257,0.17999999999999972,0.3904382470119522,0.03333333333333333,0.04479001259376889,0.3620000000000019,0.13179777060044556,-0.2033973854449805,-0.17398472760742667,0.2817298261197728,,,,,,0.9999999848794109,-2.8520604613685413e-05
QSO_60.533435240542545+24.89272022210766,-280.3716125488281,-0.034028831869363785,0.00012137046724092215,246.0,1.0,,,0.00019079218327533454,246.0,1.0,0.02487998280042229,0.17670892498502772,1.0,1.0,0.2749999999999986,0.43574999999999875,0.5410000000000021,0.999999867074351,1.0,0.25609756097560976,0.0,1.32308526006084,0.20950000000000557,4726.026268377528,18.37855691056911,0.013846287756815776,0.13750000000000107,0.6260162601626016,0.1,0.05492470658715236,0.2749999999999986,0.11300389775128053,0.45451772617004516,1.9872384231316405,0.254474787538755,0.7665988403181319,0.9999999999158248,5.03828544524054e-05,0.4303824717315465,1.1793985722708182,0.11183296785365805,-3.408411137320719e-05,0.5734999999999992,0.9999270603866195,1.0,0.0,0.0,0.6864392207108847,-0.2534999999999954,4392.693890310972,18.249593495934963,0.017066426118682122,0.21950000000000003,0.43089430894308944,0.03333333333333333,0.07172164779254882,0.43574999999999875,0.13000190634858202,-0.6228030063060005,0.6943940297511899,0.31145533909435585,,,,,,0.9999999848794109,-6.0043956201042175e-05
