oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_333.90375014348865+26.040773635311382,-6.772055149078369,-0.03489743918180466,0.00515315355733037,270.0,1.0,,,0.023975204676389694,270.0,1.0,0.057977845978887194,0.03892021564388074,1.0,1.0,0.3584999999999994,0.47199999999999775,0.4945000000000004,0.9999805510069545,1.0,0.26666666666666666,0.0,1.053571655288265,0.01999999999999602,5333.33347692428,18.49108888888889,0.015901868599657063,0.1769999999999996,0.7,0.03333333333333333,0.10136615717570674,0.3584999999999994,0.04745759726025746,-0.952926980884309,6.537009267478384,0.29404286577568983,0.5980539868507946,1.0,0.00010476176416773795,0.22103491081899554,0.03572876131275553,8.52160167614851e-11,-8.023461921427173e-07,0.6177500000000009,0.6989447798754936,1.0,0.0,0.0,0.7184321658510938,-0.16199999999999903,4328.766952198358,18.330644444444445,0.01757549889027243,0.24049999999999905,0.4,-0.03333333333333333,0.05465553919162161,0.47199999999999775,0.11171841257423853,-0.24497794968553652,-0.1739268030514829,0.3221702210913118,,,,,,0.9999999848794109,-6.400550686568181e-05
QSO_333.9107884590426+26.174010120910314,,,0.0031286990270018578,302.0,1.0,,,0.013074096292257309,302.0,1.0,1.0,1.0,1.0,1.0,0.31400000000000006,0.4230000000000018,0.41825000000000045,0.8338902511496459,1.0,0.0,0.0,2.2020547226350087,0.061500000000009436,9389.799070243458,18.3141059602649,0.012231149973280817,0.1559999999999988,0.4271523178807947,0.1,0.0360352976531979,0.31400000000000006,0.07522923107776043,0.14869105702313573,-0.03513170624076567,0.2240025766265561,,,,,,4.2300630066830894e-13,-2.7169313676478165e-06,0.5999999999999996,0.8555176319028314,1.0,0.0,0.0,1.265033432766838,-0.16250000000000853,6311.47502975626,18.302410596026487,0.016951901582236886,0.21700000000000053,0.4105960264900662,0.1,0.054460042606653374,0.4230000000000018,0.13449815109124028,-0.2999531186267205,-0.034943208125165715,0.31026066314153056,,,,,,0.9999999848794109,-7.156074684831781e-05
QSO_333.9147590906801+26.17792521316181,,,0.008750162087380886,301.0,1.0,,,0.23112182319164276,301.0,1.0,1.0,1.0,1.0,1.0,0.3349999999999973,0.44899999999999807,0.509500000000001,0.9995643202922492,1.0,0.0,0.0,1.6712382185913273,0.10199999999999676,7543.378196055213,18.397504983388703,0.013318180401064188,0.16400000000000148,0.4717607973421927,0.16666666666666666,0.05443767674570378,0.3349999999999973,0.07951620209731759,0.4654541964970446,0.6496963444660211,0.24502129029824815,,,,,,4.2300630066830894e-13,1.8351612855911264e-06,0.6390000000000011,0.7257795118629354,1.0,0.0,0.0,1.31792402482157,-0.006999999999997897,7305.935298842824,18.286794019933556,0.01931566315804535,0.2270000000000003,0.5514950166112956,-0.03333333333333333,0.09407837127845872,0.44899999999999807,0.14828621622291915,-0.3427675847098064,1.1328965215709648,0.3532215535295946,,,,,,0.9472136184535421,-9.388783047617991e-05
QSO_333.91584212643744+26.16940973306296,,,0.011430758982896805,276.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3374999999999986,,0.5690000000000008,0.9999999893222743,1.0,0.0,0.0,2.446540087877372,0.3850000000000051,9223.743927680023,18.597927536231886,0.01568557209984338,0.17050000000000054,0.5652173913043478,-0.03333333333333333,0.06411153577003836,0.3374999999999986,0.0891723649796885,0.7316604850054539,1.509794326057833,0.29171913327722776,,,,,,4.2300630066830894e-13,-7.737947434253739e-06,,,276.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_333.91922807151525+26.123982385712864,-3.7045845985412598,-0.032330021262168884,0.008727029897272587,288.0,1.0,,,,,,0.020071631002645838,0.007510301101740404,1.0,1.0,0.31425000000000125,,0.5105000000000004,0.9992502033253734,1.0,0.2638888888888889,0.0,1.9591874550546005,0.30400000000000205,6773.971322257439,18.407770833333334,0.013785259072299293,0.16199999999999903,0.5625,-0.03333333333333333,0.06710168569874922,0.31425000000000125,0.057031209069153245,0.7207681366466886,1.9332937067240148,0.25375588988101466,0.8107403447407345,0.9999999996990154,5.59806650822004e-05,0.2147326594265746,0.15720423923039475,4.2300630066830894e-13,-2.218207347207515e-05,,,288.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_333.9230388430915+26.17251511794247,,,0.008973776362836361,265.0,1.0,,,0.007082832511514425,265.0,1.0,1.0,1.0,1.0,1.0,0.35600000000000165,0.4190000000000005,0.5489999999999995,0.8466770578512378,1.0,0.0,0.0,2.49874807128138,0.11949999999999505,7789.9535123911355,18.639464150943397,0.015059827344674433,0.1769999999999996,0.5320754716981132,-0.03333333333333333,0.0533211620039735,0.35600000000000165,0.09356303445970916,0.2789615420414553,0.5392008243849311,0.28070711191045616,,,,,,4.2300630066830894e-13,-3.1380038787851655e-05,0.6127500000000001,0.23274386445386752,1.0,0.0,0.0,1.7239286977111503,0.05499999999999261,10383.561233437833,18.352354716981132,0.017027189724561825,0.21099999999999852,0.4037735849056604,0.1,0.05339726475235658,0.4190000000000005,0.15897579578210558,-0.015890160552811998,-0.1583729226911177,0.3124890256584949,,,,,,0.9999999848794109,-8.069059386675397e-05
QSO_333.9238305798984+26.128210050505693,,,0.009376492351293564,284.0,1.0,,,0.004615887068212032,284.0,1.0,1.0,1.0,1.0,1.0,0.34224999999999994,0.4364999999999988,0.5480000000000018,0.9991743997393011,1.0,0.0,0.0,2.5433182103611887,0.1880000000000024,8105.646142111244,18.476035211267604,0.014329329767093687,0.16949999999999932,0.44366197183098594,-0.03333333333333333,0.045707009130564295,0.34224999999999994,0.06615817631317376,0.4271447895782281,0.5851050588699978,0.26474920133068797,,,,,,4.2300630066830894e-13,4.158498038010825e-06,0.6615000000000002,0.7602936649089874,1.0,0.0,0.0,2.1559618913169563,-0.134999999999998,7826.483708932464,18.347320422535212,0.018255500923964857,0.21649999999999991,0.44366197183098594,-0.1,0.057338386454726435,0.4364999999999988,0.1533624300321862,-0.15673863665835092,0.2314739681306568,0.33493952492587087,,,,,,0.12471470310532644,-8.754035608404922e-05
QSO_333.927092448343+26.184795543607052,-6.29680871963501,-0.03279237076640129,0.005207776091992855,286.0,1.0,,,,,,0.013244674466801514,0.2748856646539872,1.0,1.0,0.3042499999999997,,0.5065000000000008,0.9999999941902578,1.0,0.26573426573426573,0.0,2.6413362638516653,0.25099999999999767,8493.150349249936,18.427622377622377,0.013311625446829775,0.14949999999999974,0.4195804195804196,-0.03333333333333333,0.04504945114661453,0.3042499999999997,0.09337816718168057,0.7039962350950288,0.6145333713768601,0.24530160696652784,0.8013430120181599,0.9999998674954075,4.085474731166257e-05,0.3977681416374111,1.2896400692861927,4.2300630066830894e-13,-7.985388886427252e-06,,,286.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_333.93381409343664+26.032262622615338,,,0.008796380832791328,122.0,1.0,,,0.02689572609961033,122.0,1.0,1.0,1.0,1.0,1.0,0.2970000000000006,0.42949999999999733,0.41600000000000037,0.5613409910223401,1.0,0.0,0.0,1.109255346693198,0.10199999999999676,2538.8126850445933,18.356910447761194,0.012170467967866022,0.14949999999999974,0.4552238805970149,-0.1,0.043720017444395964,0.2970000000000006,0.09043298637669905,0.40324945539259416,0.6159774408150831,0.22341219059346273,,,,,,4.2300630066830894e-13,1.0124677926589932e-06,0.5580000000000016,0.9878168654367887,1.0,0.0,0.0,0.5824024003166913,-0.10850000000000648,2063.9268590650304,18.355679104477613,0.016422306663512822,0.1960000000000015,0.30597014925373134,0.1,0.04176516942474406,0.42949999999999733,0.1651125088739332,-0.21971034859167457,-0.5774128509181566,0.3014425912707658,,,,,,0.9999999848794109,-6.324824374595972e-05
QSO_333.93495588218633+26.019998829494874,,,0.0009843959705904126,274.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.27925000000000466,,0.464500000000001,0.9931813285584699,1.0,0.0,0.0,3.265841490039223,0.07400000000000517,8310.501954642414,18.541485401459855,0.012427799448137076,0.1404999999999994,0.4562043795620438,-0.03333333333333333,0.04024400118761658,0.27925000000000466,0.050773617079895,0.38408778691654977,0.3500850307059493,0.23042986203990443,,,,,,4.2300630066830894e-13,1.0527949227517558e-05,,,274.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_333.9385870764538+26.155708476698535,,,0.012943591922521591,286.0,1.0,,,0.007899610325694084,286.0,1.0,1.0,1.0,1.0,1.0,0.3442500000000024,0.38649999999999807,0.47300000000000075,0.999995894501704,1.0,0.0,0.0,1.7907324007274952,0.14499999999999602,5947.176720832957,18.532031468531468,0.013509760540097612,0.16499999999999737,0.5769230769230769,-0.03333333333333333,0.05217085888741805,0.3442500000000024,0.055621892455387706,0.27329363284740255,1.0547107843663377,0.2503633074614136,,,,,,4.2300630066830894e-13,4.859073341495172e-06,0.605500000000001,0.9991689046872272,1.0,0.0,0.0,0.6706845837673321,-0.06700000000000017,4732.875817674321,18.341258741258738,0.01868614295473649,0.1980000000000004,0.7132867132867133,0.03333333333333333,0.13673931425765803,0.38649999999999807,0.10986365743686105,-1.4034265594859903,9.244727508233536,0.342727382808971,,,,,,0.9999999848794109,-5.3657871247997824e-05
QSO_333.9387320339117+26.11574659297815,-4.130669593811035,-0.019377419725060463,0.004691108595579863,291.0,1.0,,,0.002847834024578333,291.0,1.0,0.014328802237129998,0.007013158867324487,1.0,1.0,0.24900000000000233,0.43799999999999883,0.37450000000000117,0.9593614899512642,1.0,0.26804123711340205,0.0,1.3662163820025703,0.1039999999999992,4150.683940053287,18.102786941580757,0.010888839205108613,0.12199999999999989,0.5051546391752577,0.1,0.03477443609022544,0.24900000000000233,0.07560307667500035,0.15731181110307751,0.47400899807840924,0.1971183361712128,0.7876105059352931,0.9999999999990483,3.88732627198137e-05,0.1499760784005579,0.0437196239653924,4.2300630066830894e-13,-5.02341380664008e-06,0.6129999999999995,0.8166259368200002,1.0,0.0,0.0,0.9544267236159951,-0.09100000000000108,5698.629911754819,18.305017182130584,0.017389841842995222,0.2240000000000002,0.38144329896907214,-0.03333333333333333,0.046945021313804694,0.43799999999999883,0.1398856319937224,-0.11156994866392633,-0.42339543090840204,0.3183213537305609,,,,,,0.9949750254921026,-5.621055854778944e-05
QSO_333.9567397210535+26.14468764841771,,,0.0029373893048614264,291.0,1.0,,,0.007547343615442514,291.0,1.0,1.0,1.0,1.0,1.0,0.2480000000000011,0.4615000000000009,0.4305000000000003,0.9999999999975753,1.0,0.0,0.0,3.8377742778381227,0.2849999999999966,11726.026933803163,18.240316151202748,0.012023826588491647,0.129999999999999,0.584192439862543,-0.1,0.06189300411522634,0.2480000000000011,0.06744729530377175,1.2506279915023741,3.6877221163361407,0.21931839832132524,,,,,,4.2300630066830894e-13,-3.2143430099956643e-06,0.6020000000000003,0.99044780760734,1.0,0.0,0.0,1.2748216700558783,-0.12100000000000222,5589.041246365876,18.309986254295534,0.017050912776070112,0.2289999999999992,0.4054982817869416,0.1,0.055594958808445734,0.4615000000000009,0.11805140645280349,-0.3612504862569918,-0.1054347173565402,0.3122019785530359,,,,,,0.0006494254168163006,-4.89787061203084e-05
QSO_333.985969+26.108174,,,0.00013326304906513542,29.0,1.0,,,1.4133294143903186e-06,29.0,1.0,1.0,1.0,1.0,1.0,0.6689999999999969,0.4295000000000009,0.6994999999999987,0.9997115923009564,1.0,0.0,0.0,0.7494585032369764,-0.8744999999999976,5406.392480382745,19.304595744680853,0.02443760713934506,0.32399999999999807,0.2978723404255319,0.03333333333333333,0.09000978927301767,0.6689999999999969,0.3194267567293218,-1.0775532433916424,1.7148032382844898,0.4717581267923831,,,,,,0.9999999848794109,-0.0001952432437607013,0.7345000000000006,0.9999996259102946,2.0,0.0,0.0,0.5661625434173815,-0.7004999999999981,3952.056213936366,18.625340425531913,0.021608488187944305,0.1980000000000004,0.44680851063829785,0.1,0.06600096117904633,0.4295000000000009,0.33905100563444995,-1.1089781888491863,0.8946702609814015,0.4024654485815479,,,,,,0.9999999848794109,-0.0001580439346216815
