oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_14.136367642756548+22.662520103786306,-63.979549407958984,-0.02086907997727394,0.0003261835954617709,244.0,1.0,,,,,,0.01238703670916896,0.09741236137052671,1.0,1.0,0.24425000000000097,,0.5099999999999998,1.0,1.0,0.21721311475409835,0.0,1.913958281237195,0.3300000000000054,6146.122970855699,18.11638934426229,0.012676722667237574,0.11599999999999966,0.5819672131147541,0.03333333333333333,0.05619469026548683,0.24425000000000097,0.05945508258342869,1.286745824387792,3.182932138698658,0.22965644344891104,0.7795940201926267,0.9999999999535344,6.852139893500655e-05,0.05042251631138287,-0.5,4.2300630066830894e-13,9.428123995259227e-06,,,244.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_14.178794229120896+22.73624952936605,,,0.006535863969475031,237.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.32250000000000156,,0.5647500000000001,0.9999855311720397,1.0,0.0,0.0,2.7366081671732614,0.2295000000000016,8191.779953827528,18.523673640167367,0.014544705289321646,0.1559999999999988,0.4476987447698745,-0.03333333333333333,0.045604544225047526,0.32250000000000156,0.0620039419584588,0.5144521677712602,0.28185542185153656,0.26942137397181026,,,,,,4.2300630066830894e-13,-4.298670789818974e-06,,,239.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_14.19466319209944+22.7382047288084,-295.5684814453125,-0.026006368920207024,8.798762428341433e-05,241.0,1.0,,,,,,0.016971810307748626,0.03951723366547791,1.0,1.0,0.2849999999999966,,0.46199999999999974,0.9869074756556037,1.0,0.2987551867219917,0.0,1.9404297540641298,0.20300000000000296,4931.505671350447,18.243070539419087,0.0125893928153675,0.14300000000000068,0.48132780082987553,0.16666666666666666,0.046785870996050985,0.2849999999999966,0.06485868786720587,0.4654859835040098,0.8161046941443035,0.22966918117920515,0.801540792636791,0.9999999997036008,5.163311996160879e-05,0.040552726379400286,-0.5,4.2300630066830894e-13,-1.4390017922019105e-05,,,241.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_14.204381705815447+22.685106983485007,,,0.002552964026108384,236.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3332499999999996,,0.5064999999999991,0.7697532553705017,1.0,0.0,0.0,2.3788188327209654,0.14099999999999113,5808.2189485193385,18.309983050847457,0.013789118542244936,0.1670000000000016,0.5,0.1,0.04763206077665113,0.3332499999999996,0.10009412551702553,0.2808318743875252,0.3085067990123562,0.2524785267946312,,,,,,4.2300630066830894e-13,1.0325775454179461e-05,,,236.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_14.222261603672738+22.663779684887704,,,6.831134669482708e-05,226.0,1.0,,,0.0001333363470621407,226.0,1.0,1.0,1.0,1.0,1.0,0.27300000000000324,0.4109999999999978,0.41724999999999923,0.979281903559721,1.0,0.0,0.0,2.8113841878609853,0.10999999999999233,6328.766873150774,18.137515283842795,0.011460369256646397,0.13100000000000023,0.5065502183406113,0.03333333333333333,0.04332946955897776,0.27300000000000324,0.06350538867557459,0.4383976994000525,0.9818429514455556,0.2078626225509061,,,,,,4.2300630066830894e-13,-1.7692128205701155e-05,0.6027500000000003,0.6717700332545012,1.0,0.0,0.0,2.2374270447006688,-0.15500000000000114,9214.611507949667,18.212441048034933,0.01788666951562886,0.20599999999999952,0.4017467248908297,0.16666666666666666,0.05032930845225017,0.4109999999999978,0.12665145191155106,-0.15250384973348466,-0.29039560843853485,0.3257599140990742,,,,,,0.9999999848794109,-6.47170940843905e-05
QSO_14.230564216234797+22.61819421345471,-22.748321533203125,-0.020394068211317062,0.0008965086890384555,248.0,1.0,,,0.0019504426745697856,248.0,1.0,0.018127697464722096,2.6737657741546916e-08,1.0,1.0,0.27124999999999844,0.4817500000000017,0.37700000000000067,0.9882454889289716,1.0,0.28225806451612906,0.0,2.3602041791020194,0.17949999999999733,5762.5564669622745,18.112250000000003,0.01111655590730512,0.1355000000000004,0.4637096774193548,0.1,0.035125051817051285,0.27124999999999844,0.09674815598672998,0.2941756698503228,0.1313134024318905,0.2013458397320872,0.7862200607053732,0.9999999999999998,4.036350505721794e-05,0.19417216420995598,0.19739641315579004,3.201495510957444e-05,2.1154579581061096e-06,0.6129999999999995,0.9868862687292438,1.0,0.0,0.0,2.1135763210579186,-0.09200000000000585,8712.328422778975,18.248572580645163,0.0176898961604765,0.2469999999999999,0.4274193548387097,-0.3,0.062171052631579155,0.4817500000000017,0.1412726136269492,-0.27449246589796716,0.014474875422715971,0.3228153540285316,,,,,,0.9999999848794109,-7.053956514975086e-05
QSO_14.23352+22.686711,,,0.00038016625330783427,50.0,1.0,,,0.00027738846256397665,50.0,1.0,1.0,1.0,1.0,1.0,0.4830000000000041,0.5229999999999997,0.6212499999999999,0.3154010756931383,1.0,0.0,0.0,0.7465334297425357,0.1180000000000021,4876.712136020955,19.026821917808217,0.01734645086015302,0.2339999999999982,0.2876712328767123,0.16666666666666666,0.03827726004317382,0.4830000000000041,0.2747061414383888,0.12278266407982921,-0.5608345514086088,0.33004783142214267,,,,,,3.6143755327466135e-12,-9.577538691321796e-05,0.6372500000000016,0.9775234082884923,1.0,0.0,0.0,1.001637578097601,-0.04200000000000159,5491.802947969763,18.354945205479453,0.021231941839491168,0.2749999999999986,0.4383561643835616,0.03333333333333333,0.10020728780274928,0.5229999999999997,0.25163154673205773,-1.373324275052499,5.834632776479754,0.389711129069787,,,,,,0.9999999848794109,-0.0001101647300805517
QSO_14.234188728048462+22.67784459675654,-313.3047790527344,-0.017486201599240303,5.5812113714637235e-05,236.0,1.0,,,0.00017351280257571489,236.0,1.0,0.009864687691591385,7.252883707920588e-06,1.0,1.0,0.21875,0.4134999999999991,0.38074999999999903,0.9967134736943541,1.0,0.2796610169491525,0.0,1.170261375285472,0.10050000000000381,2931.506149080554,17.991855932203393,0.010108074364048314,0.10350000000000037,0.538135593220339,-0.03333333333333333,0.03350293324436284,0.21875,0.04659591405000123,0.27735467102941375,1.0292286313813488,0.1818630177099557,0.7883706194806787,0.9999997415736477,2.997331484262205e-05,1.8257379639214126,3.0,4.2300630066830894e-13,1.1327848461407122e-07,0.6247500000000006,0.2317685954654501,1.0,0.0,0.0,2.5890790497489773,-0.07399999999999807,7497.716598638938,18.215088983050848,0.016935956058678463,0.21000000000000085,0.3983050847457627,-0.03333333333333333,0.0483609930050747,0.4134999999999991,0.14007252796866157,-0.137175088778905,0.02674260623736835,0.30848994662186735,,,,,,0.9999999848794109,-6.416264658466633e-05
QSO_14.24336387033104+22.784976216307346,-397.0523376464844,-0.016801849007606506,4.231646016705781e-05,236.0,1.0,,,0.00018946159980259836,236.0,1.0,0.013328889311595732,0.05536066796081613,1.0,1.0,0.2585000000000015,0.3689999999999998,0.36625000000000085,0.9905158810615465,1.0,0.2719665271966527,0.0,1.2519595342008454,0.08150000000000546,2856.165409378624,17.9685230125523,0.010602700476661685,0.13300000000000267,0.5062761506276151,0.1,0.05197551474680028,0.2585000000000015,0.11711543681770611,0.6719376222360021,1.675141633488355,0.19051486751009475,0.8315949561339411,0.9999999999999142,4.2024511679553386e-05,0.051294229311181126,-0.5,4.2300630066830894e-13,1.962680150324646e-05,0.6020000000000003,0.961026891551248,1.0,0.0,0.0,1.0764490509721933,-0.17849999999999966,5123.287468741091,18.219510460251044,0.01678604929373765,0.19500000000000028,0.5188284518828452,0.1,0.06683875219683649,0.3689999999999998,0.08505132974460741,-0.43657299425644286,1.2191089145038783,0.30583360069354276,,,,,,1.5605737655060323e-05,-3.8988135704120555e-05
QSO_14.246225447693995+22.64591572551294,-329.6943054199219,-0.016948649659752846,5.1407165301498026e-05,241.0,1.0,,,0.00020967554883100092,241.0,1.0,0.010436295671492136,1.8039215279019298e-06,1.0,1.0,0.2010000000000005,0.3689999999999998,0.3655000000000008,0.9999570472847403,1.0,0.2697095435684647,0.0,1.4558443647491155,0.19649999999999324,2949.771376907791,17.998763485477177,0.010245588147452809,0.10300000000000153,0.5352697095435685,-0.16666666666666666,0.036026018791349285,0.2010000000000005,0.1042529259105689,0.5339784667817191,0.7833203938860414,0.18440791783561136,0.7990330969652415,0.9999999812196088,3.4578716080076643e-05,2.979670947494469,3.0,4.2300630066830894e-13,-1.596029940778793e-06,0.6045000000000016,0.9603163844120538,1.0,0.0,0.0,0.7887259009534152,-0.10699999999999932,4018.2649483676223,18.154651452282156,0.016840190433142957,0.18000000000000327,0.45228215767634855,0.16666666666666666,0.05490325781379189,0.3689999999999998,0.1266547888501281,-0.2218714951356604,0.2905530888502148,0.30572778770376685,,,,,,0.9999999848794109,-6.241882414034886e-05
