oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_218.93026187635334+50.10795919011849,,,0.009250235743820667,285.0,1.0,,,0.023040752857923508,285.0,1.0,1.0,1.0,1.0,1.0,0.3860000000000028,0.39699999999999847,0.573500000000001,1.0,1.0,0.0,0.0,0.45103304426501595,0.25099999999999767,2730.5934993825026,18.63542807017544,0.018837963890120494,0.18100000000000094,0.8842105263157894,0.1,0.1761070507308685,0.3860000000000028,0.09535267843018368,-2.5209295410431825,27.313899027109446,0.3510535210629028,,,,,,4.2300630066830894e-13,-9.196273356516686e-06,0.620000000000001,0.904019323722206,1.0,0.0,0.0,1.051382140741397,-0.11300000000000665,5446.26597099251,18.372975438596495,0.017456877143391263,0.1980000000000004,0.3719298245614035,-0.03333333333333333,0.04334348488144445,0.39699999999999847,0.1515416542034517,-0.1274125128733238,-0.4088422514381138,0.3207347749901242,,,,,,0.9999999848794109,-6.658551635702447e-05
QSO_218.95511265627053+50.14420967080102,,,0.009925602935254574,314.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.31274999999999764,,0.5287500000000005,0.9999779481082066,1.0,0.0,0.0,0.7204067955931819,0.2330000000000041,3844.74870648844,18.459563694267516,0.01394281136738412,0.1599999999999966,0.4426751592356688,0.03333333333333333,0.04604870640559765,0.31274999999999764,0.0560971019293559,0.5156175424608642,0.3813133154271653,0.25737821451338433,,,,,,4.2300630066830894e-13,-1.3818368546137456e-05,,,314.0,0.0,0.0,,,,,,,0.0,-0.3,,,,,,,,,,,,0.9999999848794109,
QSO_218.96335607448992+50.0401932265201,,,0.02274707704782486,262.0,1.0,,,0.021801067516207695,262.0,1.0,1.0,1.0,1.0,1.0,0.4007499999999986,0.4132499999999979,0.6135000000000002,0.9998627700682906,1.0,0.0,0.0038461538461538464,0.9612728891690697,0.1834999999999951,3872.1487959030974,18.84390458015267,0.01655192421887571,0.20150000000000112,0.42748091603053434,0.1,0.05246093334750709,0.4007499999999986,0.07934868114661868,0.4412969529376642,0.27927219487258625,0.31190288059841187,,,,,,7.035854980534742e-07,-2.978196792748018e-05,0.6022499999999997,0.9995101935775537,1.0,0.0,0.0,1.2955196757029666,-0.2150000000000034,5136.985330326669,18.438958015267175,0.01701106197597556,0.21250000000000036,0.3893129770992366,-0.16666666666666666,0.047190767730400505,0.4132499999999979,0.16815714298463993,-0.3941255697117975,-0.17325919555660851,0.31366625757012123,,,,,,0.9999999848794109,-7.338698493888377e-05
QSO_218.97062638892885+50.09793930231267,,,0.0027506425976753235,306.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3484999999999978,,0.5327500000000001,0.9986854192256226,1.0,0.0,0.0,2.4064252782548583,0.02449999999999619,7896.174911121269,18.67633006535948,0.015077465769435137,0.17350000000000065,0.6372549019607843,0.03333333333333333,0.07746705239472847,0.3484999999999978,0.09082314374589238,-0.5048284062595945,3.3765590171574567,0.28159172725912984,,,,,,0.001615036232975162,-3.1779775147368996e-05,,,306.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_218.98715182519356+50.19821396677405,,,0.004334227181971073,332.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3727499999999999,,0.5990000000000002,0.9999934530136327,1.0,0.0,0.0,3.1775698880738164,0.25450000000000017,9198.628398171622,18.65631626506024,0.015869687491727506,0.18399999999999928,0.463855421686747,-0.03333333333333333,0.0556092843326884,0.3727499999999999,0.08713789790921282,0.44893170912985203,0.10213142239106299,0.29606990887333895,,,,,,5.6462091726254975e-06,-3.0882552010373684e-05,,,332.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_218.99603967274297+50.199296042322125,,,0.0051629384979605675,335.0,1.0,,,0.007719594985246658,335.0,1.0,1.0,1.0,1.0,1.0,0.370000000000001,0.44250000000000256,0.484,0.9965365283972392,1.0,0.0,0.0,1.7284668044571516,0.16499999999999915,5541.097328260103,18.64777014925373,0.013775773091910791,0.18900000000000006,0.3611940298507463,0.03333333333333333,0.04204704113414248,0.370000000000001,0.059087673205909234,0.33764522889987786,-0.22692067632104118,0.25688745024622683,,,,,,4.2300630066830894e-13,-1.1933976518875713e-05,0.5765000000000011,0.8653693961985608,1.0,0.0,0.0,1.0141385453122933,-0.14499999999999602,4328.768246551754,18.46400895522388,0.016986471651015297,0.22000000000000242,0.4537313432835821,0.03333333333333333,0.06753682842287695,0.44250000000000256,0.15316475286429473,-0.24515767598882332,0.002421464767147885,0.31363836468200296,,,,,,0.9999999848794109,-7.496950029441719e-05
QSO_219.00144908024853+50.17994930979929,,,0.2883470356464386,347.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.2680000000000007,,0.4770000000000003,1.0,1.0,0.0,0.0,0.6925552630883413,0.16899999999999693,3315.068362126585,18.294971181556196,0.01528193333893155,0.13300000000000267,0.9250720461095101,-0.1,0.16236465055233518,0.2680000000000007,0.07791897271551412,-3.1863665780972843,37.22297717742199,0.27958253003421557,,,,,,4.2300630066830894e-13,5.868234195637623e-07,,,347.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_219.0413578618052+50.0201803269327,-5.307433605194092,-0.027081312611699104,0.005102524999529123,322.0,1.0,,,0.004989455919712782,322.0,1.0,0.018113921432369028,0.04945452641760513,1.0,1.0,0.28974999999999795,0.4227500000000006,0.432500000000001,0.984946836559573,1.0,0.2919254658385093,0.0,1.5248989232020027,0.18000000000000682,5232.876505505611,18.383257763975156,0.012490686216721331,0.14299999999999713,0.4813664596273292,-0.03333333333333333,0.04653567735263724,0.28974999999999795,0.0689405684015327,0.4689717495853616,0.5519271746999608,0.22961950437091988,0.8175804892195943,0.9999999999994527,4.4153252753922524e-05,0.451299325890584,1.1130109242123372,4.2300630066830894e-13,4.9370309526826255e-06,0.5635000000000012,0.8676012679499878,1.0,0.0,0.0,2.080488965787459,-0.08850000000000335,5589.044960124321,18.401155279503108,0.016357928273784426,0.2115000000000009,0.36645962732919257,-0.03333333333333333,0.05320941355508466,0.4227500000000006,0.14854899666284274,-0.1887303258023531,-0.2580571788647865,0.30100477821688143,,,,,,0.9999999848794109,-6.439991544783072e-05
QSO_219.04891+50.118583,,,,,,,,0.0013566309353336692,49.0,1.0,1.0,1.0,1.0,1.0,,0.48100000000000165,,,84.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,0.6734999999999989,0.9972891391510699,1.0,0.0,0.0,1.0533556863229248,-0.6439999999999984,3872.1459656795373,18.617892857142856,0.019742128398712144,0.25399999999999956,0.4166666666666667,0.1,0.06773293258909387,0.48100000000000165,0.2588497851241888,-0.9279398174080415,1.5491077123158208,0.36755683129917993,,,,,,0.9999999848794109,-0.00010270167758472453
QSO_219.10886862068654+50.07465850642401,,,0.013019668869674206,354.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.2737499999999997,,0.4574999999999996,0.9999944701784327,1.0,0.0,0.0,1.5432927728390766,0.17099999999999937,4648.401642761529,18.441378531073447,0.012120285869953725,0.1349999999999998,0.4887005649717514,0.03333333333333333,0.04459705219728022,0.2737499999999997,0.057355346471977764,0.5032433549852434,0.43925891462144495,0.22351477963263747,,,,,,4.2300630066830894e-13,-3.8925258752098706e-06,,,354.0,0.0,0.0,,,,,,,0.0,0.23333333333333334,,,,,,,,,,,,0.9999999848794109,
