oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_39.66441560197329-3.2651456483069814,,,0.002640708349645138,155.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.37599999999999767,,0.6124999999999989,0.96506498355731,1.0,0.0,0.0,2.4920767208036203,0.2010000000000005,9442.92137375433,18.588207100591717,0.01600810037622323,0.18499999999999872,0.44970414201183434,0.03333333333333333,0.046235921754593984,0.37599999999999767,0.11954901152433955,0.36453976808819705,0.1721000825979857,0.2975618850802976,,,,,,5.6826352265321607e-11,-2.8886560736004454e-05,,,169.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_39.66726589837584-3.246579341895561,-1.293580412864685,-0.015721047297120094,0.01215312723070383,181.0,1.0,,,,,,0.13751085194939158,0.1335323122330826,1.0,1.0,0.2680000000000007,,0.4927500000000009,1.0,1.0,0.32432432432432434,0.0,1.233629845057649,0.18999999999999773,10675.798664809874,18.009956756756754,0.020088094800148486,0.13400000000000034,0.9459459459459459,0.03333333333333333,0.19904476285682549,0.2680000000000007,0.07969485848233987,-5.00621761732313,52.782348793177505,0.36178571867630444,0.4700636502694826,1.0,0.0003220224357072835,0.4547089014181675,-0.06184261249032246,1.7803668395970904e-05,-1.8642945679319967e-05,,,185.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_39.67448941178298-3.2524282692240005,,,0.004322041757404804,157.0,1.0,,,0.0021722977980971336,157.0,1.0,1.0,1.0,1.0,1.0,0.3589999999999982,0.39699999999999847,0.6170000000000009,0.9996235806843982,1.0,0.0,0.0,2.199497849021338,-0.33800000000000807,9061.641671106465,18.72413043478261,0.016406531671109413,0.18099999999999739,0.5652173913043478,-0.03333333333333333,0.07064288765484837,0.3589999999999982,0.10551671770692213,-0.7752550734116952,2.6354256904664064,0.3071980389922445,,,,,,1.0333689374871867e-07,-4.032303924545149e-05,0.5449999999999999,0.9990247864358369,1.0,0.0,0.0,6.06811066119679,0.06500000000000483,18679.41599715746,18.310919254658383,0.018378930989314316,0.19900000000000162,0.6894409937888198,-0.16666666666666666,0.12425550516365212,0.39699999999999847,0.1349166454705596,-1.769908532197997,12.086454156536682,0.33653512133227315,,,,,,0.9999999848794109,-5.473170038582717e-05
QSO_39.69122397543943-3.3655953531195877,-10.492925643920898,-0.020036719739437103,0.001909545506350696,164.0,1.0,,,0.03819373995065689,164.0,1.0,0.007844899751122398,0.6905760525518302,1.0,1.0,0.2535000000000025,0.43125000000000213,0.3595000000000006,0.8889799622195789,1.0,0.29651162790697677,0.0,2.240768278999292,0.045000000000001705,5154.82698926719,18.082296511627906,0.010372597079285865,0.1349999999999998,0.436046511627907,0.03333333333333333,0.03112905009399549,0.2535000000000025,0.12224637606547811,0.23515149152825676,0.14405060764091449,0.1875603759832926,0.8356200832454185,0.9998750401253319,2.4886968587553477e-05,0.39000791719635314,1.317201822864595,0.2802951601889184,-1.6914980507130737e-05,0.5795000000000012,0.9993401743322659,1.0,0.0,0.0,2.155569054104645,-0.3260000000000005,6502.282848027908,18.27156395348837,0.017113169281675552,0.23199999999999932,0.37790697674418605,0.03333333333333333,0.05649455260355502,0.43125000000000213,0.0800789858490721,-0.6114636534666426,0.23041867320170395,0.3126843669770075,,,,,,0.9999999848794109,-2.9845563768794177e-05
QSO_39.69422332500541-3.379816346229679,-3.9870340824127197,-0.02989334985613823,0.0074976407922804356,161.0,1.0,,,0.01988830789923668,161.0,1.0,0.019464284325244875,0.23765259745795544,1.0,1.0,0.30324999999999847,0.3450000000000024,0.6080000000000005,0.9999891455714865,1.0,0.24705882352941178,0.0,1.5155672982333734,0.33200000000000074,5662.100232833269,18.406817647058823,0.014369201358717314,0.1534999999999993,0.5,0.16666666666666666,0.05666022903462717,0.30324999999999847,0.07238326068911403,0.8589753336196144,1.5731366069961124,0.26449126914377946,0.8174066578974305,0.999999985833023,7.807794277773359e-05,0.02007553184231589,-0.5,4.2300630066830894e-13,-1.206323655626375e-05,0.6010000000000009,0.9397630934681113,1.0,0.0,0.0,1.153475643359116,-0.22350000000000136,6082.1911362866485,18.321805882352944,0.016998395573925268,0.18149999999999977,0.5176470588235295,-0.1,0.06700834196608706,0.3450000000000024,0.12819024486892086,-0.4702083740953167,1.0605148050855209,0.31144130401690623,,,,,,0.9999999848794109,-5.0059263627601204e-05
QSO_39.71249717826797-3.2829109193433643,-3.9243314266204834,-0.027771752327680588,0.007076811045408249,169.0,1.0,,,0.02243431657552719,169.0,1.0,0.023834677545280427,7.132490883306417e-06,1.0,1.0,0.3180000000000014,0.41499999999999915,0.45725000000000016,0.3729154704255368,1.0,0.30939226519337015,0.0,2.467537625883576,0.1465000000000103,7433.7901544801125,18.328712707182323,0.012962544351075724,0.1620000000000026,0.425414364640884,0.03333333333333333,0.037787364167531465,0.3180000000000014,0.06954396697884696,0.12635748574922465,0.17632167137258525,0.23758675136497603,0.8101621939363667,0.9999999999036815,5.3708312197797685e-05,4.090597398630855,3.0,4.2300630066830894e-13,-1.0697399358774948e-05,0.5897500000000004,0.4049222058982693,1.0,0.0,0.0,2.0700176450590764,-0.2629999999999981,7022.830772659375,18.290917127071822,0.01691039320559171,0.2079999999999984,0.39226519337016574,-0.1,0.050081922446750304,0.41499999999999915,0.13519883872751012,-0.2948125960573279,0.06482528074129634,0.30930660070967636,,,,,,0.9999999848794109,-4.025054006916305e-05
QSO_39.73099241544472-3.278914733774532,,,0.005632756743580103,147.0,1.0,,,0.017791306599974632,147.0,1.0,1.0,1.0,1.0,1.0,0.37800000000000367,0.4460000000000015,0.6609999999999996,0.9825318419654452,1.0,0.0,0.0,2.577305158960997,0.18300000000000693,9616.437976086228,18.565743902439024,0.016716422596767144,0.19050000000000367,0.524390243902439,-0.03333333333333333,0.06141367323290837,0.37800000000000367,0.11811819012300498,0.030332986882707056,1.2194772409839434,0.31035282089652355,,,,,,7.841922450776414e-08,-3.680889736117017e-05,0.5764999999999993,0.5709049171428068,1.0,0.0,0.0,1.42458142575646,-0.24499999999999744,5678.080835485459,18.369999999999997,0.01720665337039058,0.22300000000000075,0.3780487804878049,0.1,0.04911783925070796,0.4460000000000015,0.15893702830310438,-0.29469742561769263,-0.1577073699390037,0.31608622241407497,,,,,,0.9999999848794109,-6.347327188095583e-05
QSO_39.734020851735025-3.309117314279231,,,0.00044031624565832317,112.0,1.0,,,0.01587192341685295,112.0,1.0,1.0,1.0,1.0,1.0,0.41800000000000637,0.4209999999999994,0.5730000000000004,0.7902810418328368,1.0,0.0,0.0,1.5053322473481097,0.13399999999999324,5223.744432877918,18.71228148148148,0.015996287752250354,0.22400000000000375,0.31851851851851853,-0.23333333333333334,0.039600256519880264,0.41800000000000637,0.13440391869415466,0.2800546245872839,-0.38489021097712106,0.2993270390788833,,,,,,4.2300630066830894e-13,-5.3346950757216595e-05,0.5609999999999999,0.893088027504508,1.0,0.0,0.0,1.6193486081127368,-0.15400000000000347,6054.7946835630155,18.341362962962965,0.0170384907481518,0.20200000000000173,0.37777777777777777,-0.03333333333333333,0.0529527130093703,0.4209999999999994,0.1481294163592324,-0.420869572847559,0.08487670434872685,0.3125091431529386,,,,,,0.990445502691966,-5.424654258250541e-05
QSO_39.742042-3.312611,,,0.00010130633745575324,32.0,1.0,,,1.2206095561850816e-05,32.0,1.0,1.0,1.0,1.0,1.0,0.4280000000000008,0.3460000000000001,0.6270000000000024,0.814787540664782,2.0,0.0,0.0,0.5411148543892857,-0.27299999999999613,2273.9721728912773,19.305692307692308,0.018383616829429166,0.2140000000000022,0.20512820512820512,-0.03333333333333333,0.04050698396275208,0.4280000000000008,0.28396911223750076,-0.41703560070985096,-0.3622569168825245,0.3549084500114735,,,,,,0.9999999848794109,-0.00016934873191293948,0.44125000000000014,0.3632991653453257,1.0,0.0,0.0,0.3035313222964504,-0.12650000000000716,1479.4517751340882,18.62435897435897,0.012655258449034187,0.17300000000000182,0.28205128205128205,-0.03333333333333333,0.03586384623644383,0.3460000000000001,0.24364163778206363,-0.37355258337252883,0.2742141022510691,0.23569607626810204,,,,,,0.9999999848794109,-8.861895350159301e-05
QSO_39.74612774308174-3.3839418076341983,-5.411910533905029,-0.018057426437735558,0.003336608409881592,166.0,1.0,,,0.005568196531385183,166.0,1.0,0.01470715501218834,0.06264276146776084,1.0,1.0,0.25649999999999906,0.3575000000000017,0.45700000000000074,0.9999999999755147,1.0,0.21022727272727273,0.0,1.0441470967766997,0.402000000000001,3979.453285732871,18.06405681818182,0.012519646794921796,0.12650000000000006,0.6079545454545454,0.1,0.05077886800820427,0.25649999999999906,0.06294918758620068,0.9941370591421417,2.6915399252373713,0.22615561104703524,0.7985805200809527,0.9999999999810921,7.681451166552935e-05,0.33686141575930356,0.7891535884017602,4.2300630066830894e-13,1.2021970302537276e-05,0.5845000000000002,0.9984470743282544,1.0,0.0,0.0,2.4821711712278898,-0.18999999999999773,7050.228500317735,18.19690909090909,0.016294787145340245,0.198500000000001,0.4715909090909091,0.03333333333333333,0.05627420285078683,0.3575000000000017,0.12893418319540856,-0.5590013032515075,0.7098161793791307,0.2965147603394705,,,,,,0.9999999848794109,-4.617075020209946e-05
