oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_224.57595912873165+10.204693475127714,,,0.010654688812792301,251.0,1.0,,,0.0068360199220478535,251.0,1.0,1.0,1.0,1.0,1.0,0.2527499999999989,0.43450000000000344,0.45750000000000135,0.9999255596876211,1.0,0.0,0.0,3.1691789998165296,0.0484999999999971,8063.927157746843,18.086437007874014,0.012683851968466907,0.1255000000000006,0.6377952755905512,-0.16666666666666666,0.06358157792889933,0.2527499999999989,0.07189518495317264,-0.22501689237108846,2.5825735868910984,0.22940568964487554,,,,,,4.2300630066830894e-13,2.1203710979274843e-06,0.6754999999999995,0.997711601546914,1.0,0.0,0.0,1.9669823047181,-0.27900000000000347,10538.812368854224,18.247346456692913,0.01857770495464321,0.22100000000000009,0.44881889763779526,0.1,0.0675420599097251,0.43450000000000344,0.14674883066586378,-0.5631419192814763,0.5549686870541777,0.33899381867759515,,,,,,3.6468757704879543e-06,-7.809725417629977e-05
QSO_224.57844308465314+10.172959867561792,,,0.0016037177992984653,250.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.2519999999999989,,0.4405000000000001,0.9999978521682678,1.0,0.0,0.0,1.730779655516273,0.2945000000000064,6082.191540430605,18.312736,0.012262111197216655,0.12600000000000122,0.556,0.23333333333333334,0.057478807765928265,0.2519999999999989,0.09834586561736922,0.8441252684162648,1.9544012027122313,0.22455280515727255,,,,,,4.2300630066830894e-13,8.601793754459431e-06,,,250.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_224.58553866721184+10.25826231007753,-10.302050590515137,-0.013695633970201015,0.0013294084928929806,254.0,1.0,,,,,,0.0117415001241114,6.032120287979261e-06,1.0,1.0,0.2010000000000005,,0.3810000000000002,0.9999999891020871,1.0,0.27165354330708663,0.0,3.069400311286678,0.11650000000000205,5698.629911754819,17.885944881889763,0.010245675744712008,0.09350000000000058,0.5590551181102362,-0.03333333333333333,0.03701007838745808,0.2010000000000005,0.06926961307377202,0.5264263845244056,1.0450588653027904,0.18325359164763383,0.7723076309287161,0.9999999999999939,4.941507389267136e-05,0.17844706890754541,0.08465180392333412,3.78694067755083e-08,7.949408226562214e-06,,,254.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_224.59086394132726+10.205332935570032,-20.90191078186035,-0.028049718588590622,0.0013419691240414977,251.0,1.0,,,0.021101823076605797,251.0,1.0,0.02850276301722391,5.467060969339047e-07,1.0,1.0,0.33349999999999724,0.4295000000000009,0.48300000000000054,0.976424439962858,1.0,0.2908366533864542,0.0,1.5563387132765727,0.07850000000000534,5963.47048019101,18.37036653386454,0.014082010791668641,0.16000000000000014,0.5338645418326693,-0.03333333333333333,0.0480784955028617,0.33349999999999724,0.07965008469291336,0.10431636856177598,0.31528868161732104,0.2586916997767889,0.7969831562175534,1.0,8.458268146623758e-05,0.1426874304926131,-0.5,4.2300630066830894e-13,-1.3447820683171015e-05,0.6485000000000003,0.9560653194796819,1.0,0.0,0.0,1.7739150271382156,-0.10500000000000398,9333.332964444542,18.299505976095617,0.01824227844706903,0.23200000000000287,0.4103585657370518,0.03333333333333333,0.054263989934905145,0.4295000000000009,0.12168060713157383,-0.216236865614357,-0.2193652146131555,0.33382468345974,,,,,,2.2571791077326617e-11,-5.569247864301672e-05
QSO_224.61069183135115+10.255068325998819,-1.6142305135726929,-0.011821187101304531,0.007323109544813633,248.0,1.0,,,0.009799624793231487,248.0,1.0,0.0101028856676869,0.07577495712175843,1.0,1.0,0.2015000000000029,0.3885000000000005,0.3180000000000014,0.9984366930241022,1.0,0.27091633466135456,0.0,1.165037768321031,0.18999999999999773,3059.360609676061,17.78507171314741,0.009318241950615718,0.10299999999999798,0.5059760956175299,0.03333333333333333,0.03487456406794921,0.2015000000000029,0.09660441785805331,0.5532142190155934,0.9093850973382862,0.16572560133215913,0.8093934560069623,0.999999999999996,3.667473544824954e-05,0.14200169849755442,-0.2810763105613454,4.2300630066830894e-13,9.897675292054543e-06,0.6205000000000016,0.5820253839353603,1.0,0.0,0.0,2.093753607461331,-0.07350000000000279,6365.296552072291,18.146537848605583,0.017284459350586888,0.20000000000000284,0.4860557768924303,0.03333333333333333,0.06532027294739165,0.3885000000000005,0.12402510683830964,-0.2469406934178315,0.2515811557981631,0.3136530957981096,,,,,,0.00015956369714458624,-5.90387426054614e-05
QSO_224.6490921341774+10.168218048773525,-43.09346008300781,-0.014401445165276527,0.0003341909614391625,242.0,1.0,,,0.006136831361800432,242.0,1.0,0.008033557452030656,0.09163076409420423,1.0,1.0,0.21799999999999997,0.43200000000000216,0.3520000000000003,0.9999870500511511,1.0,0.27346938775510204,0.0,1.5184492826261557,0.1630000000000038,4283.105138146396,17.92017551020408,0.009909804260352737,0.10699999999999932,0.5102040816326531,-0.16666666666666666,0.04163406728512357,0.21799999999999997,0.05832076345751529,0.7892055766358569,1.644234860245993,0.17758543161728915,0.8158420385090258,0.9999999925380716,3.808053262342317e-05,0.45413193855733147,1.1964905333975402,4.2300630066830894e-13,1.0591144389236091e-05,0.6485000000000003,0.5775274357123099,1.0,0.0,0.0,0.9509256824780002,-0.07150000000000745,4863.012537026149,18.18992653061225,0.017521061275480556,0.22199999999999775,0.33877551020408164,0.16666666666666666,0.04503959524857031,0.43200000000000216,0.11265768743507105,-0.22401154489152705,-0.2141670042607582,0.3187068173393467,,,,,,6.300129631499328e-05,-4.776616013948573e-05
QSO_224.650677+10.213792,,,0.0005245419451966882,215.0,1.0,,,0.020739488303661346,215.0,1.0,1.0,1.0,1.0,1.0,0.34299999999999997,0.38400000000000034,0.57925,0.9999565547995353,1.0,0.0,0.0,1.5327125174974863,0.32499999999999574,7397.259981604806,18.755425339366518,0.015879056757450556,0.17300000000000182,0.5203619909502263,0.03333333333333333,0.05207776946907389,0.34299999999999997,0.07637034046045334,0.5019543434932038,0.7518492329774613,0.29781846347392726,,,,,,0.47225999007715824,-2.9863921340935167e-05,0.62425,0.9853943766431859,1.0,0.0,0.0,1.765605862958434,-0.36600000000000676,10694.064214860158,18.294828054298637,0.01762799042746572,0.19500000000000028,0.47058823529411764,-0.1,0.057840406357529135,0.38400000000000034,0.15954017464862788,-0.5045910711097987,0.5628836322922774,0.3225010538133077,,,,,,0.03444185429360103,-6.579168775032692e-05
QSO_224.6525125235612+10.123631215576044,-9.304862022399902,-0.014347591437399387,0.001541945617645979,231.0,1.0,,,,,,0.012949535527313642,0.08091833891235525,1.0,1.0,0.2270000000000003,,0.3642499999999984,0.9999998060780942,1.0,0.2457627118644068,0.0,1.4116914420925033,0.1734999999999971,4493.149611674876,17.942877118644066,0.010456073349523249,0.11550000000000082,0.5677966101694916,0.23333333333333334,0.05035409580103712,0.2270000000000003,0.09319730306811777,0.967781525786774,2.394599464774755,0.18761203925402473,0.7989075626466345,0.9999999999999913,4.852942787494474e-05,0.018929406675146473,-0.5,1.537536406102957e-06,-5.228383068151965e-06,,,236.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_224.66313877702075+10.276921519912745,-8.464461326599121,-0.017217228189110756,0.0020340606570243835,233.0,1.0,,,,,,0.012134911192213318,4.7556981793471266e-05,1.0,1.0,0.21350000000000335,,0.3647500000000008,0.9667722526341035,1.0,0.2923728813559322,0.0,1.4957005749600847,0.08050000000000068,3424.657398891104,18.04512288135593,0.010175544834386815,0.10550000000000104,0.5508474576271186,0.03333333333333333,0.03823985812458442,0.21350000000000335,0.11074690150822088,0.2586989265677443,1.2260966620294171,0.18361895692125665,0.7887651236304756,0.9999999991268433,3.37719353466395e-05,0.10957995407524049,-0.3149934599286179,4.2300630066830894e-13,-2.1032613929761747e-07,,,236.0,0.0,0.0,,,,,,,0.0,-0.3,,,,,,,,,,,,0.9999999848794109,
QSO_224.66911234585612+10.117523577115046,,,0.0006405599415302277,206.0,1.0,,,0.0045121037401258945,206.0,1.0,1.0,1.0,1.0,1.0,0.33999999999999986,0.41425000000000267,0.6650000000000009,0.9999999949802261,1.0,0.0,0.0,2.0366195095655413,0.3549999999999969,8982.238110605247,18.63826168224299,0.016436556610301686,0.16849999999999987,0.514018691588785,0.1,0.055621301775147874,0.33999999999999986,0.093637489995114,0.6758549204479718,0.9923336220205772,0.30634884325780365,,,,,,4.2300630066830894e-13,-3.831353208229502e-05,0.5785,0.8938759781271244,1.0,0.0,0.0,1.3466186233215949,-0.12400000000000233,6237.442675846996,18.356780373831775,0.017041953371163186,0.2154999999999987,0.4252336448598131,0.1,0.05892287994769685,0.41425000000000267,0.11957972116244191,-0.3967592798360652,0.06379708130761763,0.3128353951755246,,,,,,0.0344418531945175,-5.2597507806090524e-05
QSO_224.67218956563738+10.147903334554456,-13.317280769348145,-0.027025442570447922,0.0020293514244258404,235.0,1.0,,,,,,0.014860079300444586,6.540761138787326e-06,1.0,1.0,0.2680000000000007,,0.4425000000000008,0.9994376979982317,1.0,0.26556016597510373,0.0,2.131035569101868,0.18599999999999994,4575.342284918526,18.322269709543566,0.012091854005908054,0.13400000000000034,0.48132780082987553,-0.1,0.044858485411430525,0.2680000000000007,0.09896666739922967,0.6315058907831869,0.839447570998606,0.22155021038467215,0.8085944955551697,0.999999133755039,3.810687694212273e-05,0.1589975919440876,-0.2450756307151273,0.00011595331150616555,-2.248352350694311e-05,,,241.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_224.6753366271251+10.140770297857985,-4.588616371154785,-0.021158838644623756,0.0046111587435007095,231.0,1.0,,,0.008230715058743954,231.0,1.0,0.010748809675813167,0.16647206490423072,1.0,1.0,0.23799999999999955,0.4039999999999999,0.4267500000000002,0.9999881076095556,1.0,0.25316455696202533,0.0,3.334430950940011,0.11899999999999977,8584.473976140322,18.17055696202532,0.011902986046021082,0.12199999999999989,0.6075949367088608,-0.1,0.044805731606503106,0.23799999999999955,0.08258955124208997,0.35361407111661414,1.1265043694206178,0.2162838859674186,0.7918667115495375,0.9999999976897539,5.5000060537557716e-05,0.10302425640333017,-0.5,0.013921003367687052,-8.976712868521117e-06,0.6282499999999995,0.8013866595575534,1.0,0.0,0.0,0.9959696353456549,-0.18650000000000233,6155.250898273606,18.274257383966244,0.01712222695502689,0.20399999999999707,0.3670886075949367,-0.1,0.04884318766066841,0.4039999999999999,0.10765189986615395,-0.2877466858320814,-0.1347550235279491,0.31289598236284605,,,,,,0.9999999848794109,-5.196309296617997e-05
QSO_224.6806042868122+10.206884718892127,,,0.0023353956639766693,242.0,1.0,,,0.0026495514903217554,242.0,1.0,1.0,1.0,1.0,1.0,0.2539999999999978,0.442499999999999,0.4194999999999993,0.9995415058974007,1.0,0.0,0.0,2.9588372089744635,0.22149999999999181,9799.08637069375,18.305737704918034,0.011940666219260834,0.12700000000000067,0.5450819672131147,-0.1,0.04943672755113201,0.2539999999999978,0.08504035122672293,0.6065127629532794,0.9753280634071695,0.21858270383176412,,,,,,4.2300630066830894e-13,6.679011443661758e-06,0.6130000000000013,0.7024601875602896,1.0,0.0,0.0,1.9351298335059102,-0.1075000000000017,8602.739386014455,18.31604098360656,0.01733957192396096,0.22649999999999793,0.38934426229508196,-0.1,0.053461779876101935,0.442499999999999,0.10458036905631707,-0.2517412971952584,-0.18357145961540455,0.31759230999746263,,,,,,0.9999999848794109,-4.949172402000627e-05
QSO_224.68583120990866+10.306106706449297,,,0.0014436504570767283,237.0,1.0,,,0.014210907742381096,237.0,1.0,1.0,1.0,1.0,1.0,0.23774999999999835,0.464500000000001,0.3487500000000008,0.9970076551685486,1.0,0.0,0.0,1.8716670354243339,0.08400000000000318,5369.8628014612605,18.067591666666665,0.010485586176666999,0.11949999999999861,0.5958333333333333,-0.23333333333333334,0.06324066895558772,0.23774999999999835,0.1024196680396958,1.0813455843282378,4.708346869374184,0.18944928942566386,,,,,,4.2300630066830894e-13,-6.124239170294998e-06,0.6347500000000004,0.24592829281822207,1.0,0.0,0.004201680672268907,1.3816026447438923,-0.05100000000000193,5883.560238458378,18.247425,0.01779872387566548,0.23399999999999999,0.3958333333333333,-0.1,0.058907337388350196,0.464500000000001,0.18096271352109264,-0.16961519987492182,-0.11187307398030999,0.32478087901691516,,,,,,1.2725948329135164e-11,-9.72452198503324e-05
QSO_224.69213752079372+10.148453977126552,-4.6554765701293945,-0.02137395739555359,0.004591142758727074,223.0,1.0,,,0.008655517362058163,223.0,1.0,0.016168275368953246,0.008057232898766104,1.0,1.0,0.2510000000000012,0.4540000000000006,0.4095000000000013,0.925959580906978,1.0,0.27510917030567683,0.0,1.0848074057787989,0.13599999999999568,4264.84001408571,18.19268558951965,0.011388176588945005,0.12600000000000122,0.4890829694323144,0.03333333333333333,0.03902170926078598,0.2510000000000012,0.0617709149144058,0.4209212150112279,0.7310046010119708,0.20718151612060487,0.8113680180765418,0.9999999997298498,4.2794496405838754e-05,0.08613844083968139,-0.5,4.2300630066830894e-13,-6.7062846973496174e-06,0.6259999999999994,0.5458767114734002,1.0,0.0,0.0,1.6639011028416544,-0.11200000000000188,7659.380738469423,18.243157205240173,0.017816243414139784,0.23300000000000054,0.4017467248908297,0.03333333333333333,0.05161643835616439,0.4540000000000006,0.15062185624289873,-0.20668042889409202,-0.1774272802727186,0.325024529410977,,,,,,0.9999999848794109,-7.066085739736699e-05
QSO_224.69248121343023+10.124639879136547,-8.592625617980957,-0.02435406856238842,0.0028342988807708025,229.0,1.0,,,,,,0.010192968065513203,7.057849758196525e-06,1.0,1.0,0.25049999999999883,,0.3915000000000006,0.9999882877745354,1.0,0.2553191489361702,0.0,2.372013443822267,0.21700000000000585,7141.552229154249,18.26886382978724,0.011392207595995768,0.12599999999999767,0.5404255319148936,0.16666666666666666,0.04563883410037267,0.25049999999999883,0.08690350523186226,0.6820944088835204,1.359516156668601,0.20812268929191452,0.8051658148448196,0.9998537212240978,3.113493032806012e-05,0.026617817204232588,-0.5,4.2300630066830894e-13,-1.1767452044333487e-05,,,235.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
