oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_325.58123218900437-1.3063311985726427,-10.274785041809082,-0.017015861347317696,0.0016560795484110713,207.0,1.0,,,0.002870456548407674,207.0,1.0,0.00668662717294836,0.49697190426571713,1.0,1.0,0.21649999999999991,0.38074999999999903,0.39400000000000013,0.9999999810450132,1.0,0.2619047619047619,0.0,2.319938658467949,0.1909999999999954,5780.821689328176,17.99402380952381,0.010309557708850859,0.10799999999999876,0.47619047619047616,0.1,0.03578584149599291,0.21649999999999991,0.08716711203428487,0.7194627554052863,0.8723013533276749,0.1855104268787221,0.7837874418076176,0.9999996078461689,3.737200275929732e-05,0.3929547426601129,1.3066716207474327,6.109669407658745e-07,1.1375455110613162e-06,0.5519999999999996,0.9990013990526485,1.0,0.0,0.0,1.395161377506103,-0.08399999999999608,5273.223376726977,18.26710476190476,0.016856505967272454,0.1955000000000009,0.3952380952380952,-0.16666666666666666,0.0478145441607138,0.38074999999999903,0.10441914884667078,-0.172679574684034,-0.4663576890399397,0.30791956042383867,,,,,,0.9999999848794109,-1.8608648498348136e-05
QSO_325.58439949203995-1.287223645085869,-231.90879821777344,-0.025858357548713684,0.00011150226782774553,214.0,1.0,,,0.0003569423861335963,214.0,1.0,0.004634823749401265,7563.250604393996,1.0,1.0,0.28575000000000017,0.41274999999999906,0.4750000000000014,0.9999999066247541,1.0,0.24299065420560748,0.0,3.4900715566342195,0.2959999999999994,6840.181923541576,18.252093457943925,0.012767758639652809,0.13950000000000173,0.4158878504672897,-0.16666666666666666,0.04570534464300417,0.28575000000000017,0.08732782221103155,0.7882813176340108,0.7858255686587206,0.23303832393941407,0.8286097804329852,0.9999999461162623,5.338726162112568e-05,0.4584665382314607,1.0909689285723327,4.2300630066830894e-13,-3.8106404302545303e-06,0.5345000000000013,0.8475427523004486,1.0,0.0,0.0,0.865881897648478,-0.021000000000000796,4657.533134053206,18.288981308411216,0.01578201886016752,0.21050000000000146,0.4158878504672897,-0.1,0.05315541944657121,0.41274999999999906,0.07238534085830686,-0.12337076629026907,-0.2317549806873922,0.28863704794259704,,,,,,0.9999999848794109,-2.5211860031938406e-05
QSO_325.59294423429776-1.3174695282148197,-274.6725158691406,-0.02679918333888054,9.756776853464544e-05,203.0,1.0,,,0.01157577894628048,203.0,1.0,0.01853135128290134,3.2075269634360284e-05,1.0,1.0,0.3237499999999969,0.43175000000000097,0.4410000000000007,0.9914339027664766,1.0,0.2961165048543689,0.0,1.9203247984671017,0.18999999999999773,4401.826017552791,18.294009708737864,0.012945704679829494,0.15700000000000003,0.5922330097087378,-0.1,0.06731242817271386,0.3237499999999969,0.10071612488247313,0.7988519313071489,2.7074932330164843,0.23682884709925395,0.8187258401629659,0.9999999893030207,5.8068903635470243e-05,0.46683258453996407,1.0656717992120304,4.2300630066830894e-13,1.0511168111193585e-05,0.5604999999999993,0.3282263222065715,1.0,0.0,0.0,2.1345522064191162,0.02599999999999625,7397.259981604806,18.276296116504852,0.01641348748413297,0.20700000000000074,0.39805825242718446,0.23333333333333334,0.053196440793976854,0.43175000000000097,0.05844850035897382,-0.12403609761031972,-0.05788281420029717,0.2999777575645604,,,,,,0.9999999848794109,-2.5029214958514978e-05
QSO_325.60182818117426-1.3543691570062346,-40.783973693847656,-0.03368271142244339,0.0008258810266852379,192.0,1.0,,,0.011770377866923809,192.0,1.0,0.0049888991737288176,5810.436956723585,1.0,1.0,0.33999999999999986,0.41724999999999923,0.4412500000000019,0.9998208638456826,1.0,0.265625,0.0,1.0015739295505586,0.1980000000000075,3808.21902756689,18.43191145833333,0.0140892516844814,0.16900000000000048,0.5364583333333334,0.03333333333333333,0.061277776266761154,0.33999999999999986,0.07944633418167019,0.5757471067014585,1.2960436606297203,0.2596918395625349,0.8171653740732309,0.9999971053110203,6.168904671336858e-05,0.46422674782669754,1.0735023492322526,4.2300630066830894e-13,-9.595903375513054e-06,0.6002499999999991,0.5622534354621,1.0,0.0,0.0,1.4109883830797465,-0.13700000000000045,4867.579716290567,18.288791666666665,0.01694620668073292,0.2220000000000013,0.3385416666666667,-0.16666666666666666,0.04259568298087695,0.41724999999999923,0.08897883570745226,-0.21359601410807758,-0.21999149635200643,0.3099256435241992,,,,,,0.9999999848794109,-4.1284768281770064e-05
QSO_325.605493012993-1.319286546525078,,,0.0003502124163787812,204.0,1.0,,,0.023371675983071327,204.0,1.0,1.0,1.0,1.0,1.0,0.2417499999999997,0.43074999999999974,0.427500000000002,0.9999999999395683,1.0,0.0,0.0,2.504654224910191,0.2569999999999979,5564.662319827572,18.220524271844663,0.012187727536638479,0.11999999999999922,0.5485436893203883,0.1,0.05543334799824016,0.2417499999999997,0.06356215678669622,0.9501304784581097,1.650160710980399,0.22206678539995098,,,,0.4566976713813226,1.0963766953040717,4.2300630066830894e-13,6.774336611202154e-06,0.5890000000000004,0.7966760950791538,1.0,0.0,0.0,1.9894191304490312,-0.05399999999999494,5364.298046445905,18.198635922330098,0.01641640920670902,0.22000000000000242,0.3640776699029126,0.03333333333333333,0.0443173695496782,0.43074999999999974,0.09315547396377039,-0.1893418657250031,-0.3684366651815263,0.29875625430488534,,,,,,4.2300630066830894e-13,-2.0695028120592986e-05
QSO_325.60780850637025-1.4155336799379155,,,0.0004018566687591374,139.0,1.0,,,0.014376940205693245,139.0,1.0,1.0,1.0,1.0,1.0,0.3855000000000004,0.3965000000000032,0.5,0.9334821014480121,1.0,0.0,0.0,1.3428140857862287,0.11199999999999477,5515.985548880905,18.75010204081633,0.014903191176783608,0.2010000000000005,0.4013605442176871,0.16666666666666666,0.0449810353117153,0.3855000000000004,0.15173788978475064,-0.018832750701926984,-0.24325539040198674,0.27943635529848626,,,,,,4.2300630066830894e-13,-5.401312114279027e-05,0.6750000000000007,0.6020053316395184,1.0,0.0,0.0,1.8011811717974024,-0.13100000000000023,7114.160169831466,18.32768707482993,0.01801264094230039,0.2010000000000005,0.4013605442176871,0.03333333333333333,0.04995909462776113,0.3965000000000032,0.10080041467498918,-0.28773067943655045,0.011904801487333305,0.3301300465817513,,,,,,0.9999999848794109,-4.3366229353520894e-05
QSO_325.61153851981123-1.4089250913018168,-4.098850727081299,-0.023347094655036926,0.00569600984454155,202.0,1.0,,,0.0002153053501388058,202.0,1.0,0.020968526814818596,0.3312414150755972,1.0,1.0,0.3009999999999984,0.45800000000000196,0.4900000000000002,0.9696972424607867,1.0,0.2926829268292683,0.0,1.579207920147424,0.006000000000007333,5242.0089252359985,18.188878048780488,0.012953609694171168,0.13700000000000045,0.47317073170731705,0.03333333333333333,0.037253067737853036,0.3009999999999984,0.10108236654567597,0.14815185234331987,0.31305392663540443,0.23561162701878008,0.7964802638459207,0.9999999999999972,7.104267664645363e-05,0.47232279617700357,1.049315770077889,0.00015863349157847328,7.078643771421934e-07,0.6370000000000005,0.9932368662210933,1.0,0.0,0.0,0.7917046149672304,-0.17800000000000438,5753.428635422101,18.216156097560976,0.01879199982735961,0.24200000000000088,0.34146341463414637,-0.03333333333333333,0.05044787602352032,0.45800000000000196,0.12343143400895781,-0.23808741899626704,-0.4098438858011999,0.3423180022405216,,,,,,0.9999999848794109,-5.990768028610618e-05
QSO_325.6202871123333-1.331659211400601,-95.95343017578125,-0.027348924428224564,0.00028502289205789566,195.0,1.0,,,0.002202347619459033,195.0,1.0,0.01943294971777196,7.691981605676996e-06,1.0,1.0,0.28525000000000134,0.35575000000000045,0.48274999999999935,0.9963793019142786,1.0,0.2777777777777778,0.0,1.6619516701631167,0.07000000000000028,3465.7524240933217,18.32162121212121,0.01277152022238494,0.14150000000000063,0.4797979797979798,0.03333333333333333,0.04082246465972171,0.28525000000000134,0.0666724205507203,0.258827433521277,0.1970002967245339,0.23399495581748292,0.7963895684387011,0.9999999878270445,5.159057755819214e-05,0.4037437879689533,1.2687805529121878,4.2300630066830894e-13,-2.234950141288308e-06,0.5202500000000008,0.534581501993769,1.0,0.0,0.0,0.5326870073084425,0.00999999999999801,2704.9176906527005,18.28319696969697,0.015263188814293201,0.1775000000000002,0.5050505050505051,-0.1,0.061095006289996215,0.35575000000000045,0.0660680593557753,-0.22343637710369368,0.650487788292041,0.2790598874773981,,,,,,0.9999999848794109,-2.0751399969409533e-05
QSO_325.622296181716-1.321986327254627,-6.334753513336182,-0.020230140537023544,0.003193516517058015,204.0,1.0,,,0.00025848858058452606,204.0,1.0,0.01518100183614614,0.04692449569401869,1.0,1.0,0.2735000000000021,0.3914999999999971,0.43150000000000155,0.5978153061873605,1.0,0.2560386473429952,0.0,0.5578963491445903,0.10500000000000398,2429.2236482801063,18.091608695652173,0.011177407904099742,0.13999999999999702,0.391304347826087,-0.16666666666666666,0.031192964990874403,0.2735000000000021,0.07844558681255474,0.22295527553962083,0.20593048936883873,0.20221729003266223,0.813443859563122,0.9999999987054946,4.330370703061496e-05,0.4002176142139931,1.281051909825305,1.8422281997197803e-10,9.661779472314222e-06,0.5449999999999999,0.9617630245880433,1.0,0.0,0.0,1.3501045343918783,-0.10699999999999932,5673.951923490311,18.300425120772946,0.015853434037668125,0.19599999999999795,0.38164251207729466,0.1,0.04378724102115555,0.3914999999999971,0.07595498018955955,-0.28541832959325375,-0.3073211587118925,0.29012458251345863,,,,,,0.9999999848794109,-3.605580964381827e-05
QSO_325.6358639181677-1.4101431585263946,-13.802525520324707,-0.036924656480550766,0.002675210125744343,199.0,1.0,,,,,,0.027740168815953363,6.790739627174609e-06,1.0,1.0,0.3539999999999992,,0.49150000000000027,0.9371891872068401,1.0,0.31840796019900497,0.0,3.8556703488694453,0.09499999999999886,9672.130565081063,18.49449751243781,0.014679123473661602,0.18700000000000117,0.4079601990049751,-0.16666666666666666,0.048320693391115895,0.3539999999999992,0.07150426313548609,0.275522932071691,0.04464944483082123,0.27148301256840196,0.822399282642513,0.9999999987029208,6.484107265752888e-05,0.4390769996649549,1.1514195564156613,4.2300630066830894e-13,-3.1577829414645817e-05,,,201.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
