oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_242.2936114403706+30.721042153629497,,,0.008616626262664795,288.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.31950000000000145,,0.48300000000000054,0.9999999648794514,1.0,0.0,0.0,4.0833570314987275,0.23699999999999477,10648.401405618744,18.533489583333335,0.013718997519383809,0.1620000000000008,0.5798611111111112,0.16666666666666666,0.05706176510339227,0.31950000000000145,0.08919948326789727,0.5447980391546379,1.3309099378876144,0.25426089761927567,,,,,,4.2300630066830894e-13,5.7845848550293415e-06,,,288.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_242.30619357114725+30.683145918043625,,,,,,,,0.10613901913166046,270.0,1.0,1.0,1.0,1.0,1.0,,0.4137500000000003,,,270.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,,0.6054999999999993,0.998092788475316,1.0,0.0,0.0,1.4310578438957693,-0.3549999999999969,6705.4778503501275,18.401466666666668,0.018121561155478708,0.21000000000000085,0.46296296296296297,-0.03333333333333333,0.06749932120553889,0.4137500000000003,0.14343518420499018,-0.6643030908571395,1.0770912610717378,0.33346330355050297,,,,,,0.9999999848794109,-8.199448174233064e-05
QSO_242.31265423495333+30.6627773903807,,,0.03803028166294098,189.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.33550000000000324,,0.6885000000000012,0.9998655371420864,1.0,0.0,0.0,2.656969057132044,0.09500000000000597,10561.640786466216,18.787852040816325,0.017188663379982375,0.1680000000000028,0.5612244897959183,0.1,0.054839740176765045,0.33550000000000324,0.07926349324674971,0.22821177432351633,0.6553672885299568,0.3229380643625067,,,,,,4.2300630066830894e-13,-2.208294270040968e-05,,,196.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_242.32076778479464+30.73330174423502,-1.8418359756469727,-0.02109888382256031,0.011455354280769825,297.0,1.0,,,0.0038414723239839077,297.0,1.0,0.015467800459380189,0.0007053952011313215,1.0,1.0,0.2430000000000021,0.37400000000000233,0.40199999999999925,0.9999744536832532,1.0,0.24579124579124578,0.0,1.596281571019305,0.11600000000000676,6931.507035934099,18.21381818181818,0.011244270351407718,0.11599999999999966,0.6430976430976431,0.16666666666666666,0.05424101015646443,0.2430000000000021,0.08004810390531944,0.054306721880701354,1.8149229646299716,0.204801095767749,0.7876459782320798,0.9999999999996246,4.1317479856250924e-05,0.14339925748536875,-0.19597317822497287,4.2300630066830894e-13,-3.5139241267421266e-06,0.5839999999999996,0.9986560738675919,1.0,0.0,0.0,1.9067712404059014,0.04800000000000182,8036.529362731148,18.39352861952862,0.016010587266798555,0.18299999999999983,0.48484848484848486,-0.1,0.05200958501252578,0.37400000000000233,0.16780467153686796,-0.07953114782984091,0.20719416300932725,0.29449119510731975,,,,,,0.9999999848794109,-6.262646202160585e-05
QSO_242.33452398423967+30.75218092101814,-2.160691738128662,-0.018514160066843033,0.008568625897169113,300.0,1.0,,,,,,0.010811612448142577,0.00016881198598092014,1.0,1.0,0.21749999999999758,,0.3897499999999994,0.9999999999999687,1.0,0.23102310231023102,0.0,1.7926904637841183,0.21349999999999625,4986.301504110711,18.118617161716173,0.011651711786430062,0.10699999999999932,0.7062706270627063,0.1,0.065977786373432,0.21749999999999758,0.06016577787688028,1.0836656705628989,4.779732923028513,0.21111290513698233,0.7814816052507142,0.9999999999217072,5.983811460874747e-05,0.24756800480249377,0.10774790930590382,4.2300630066830894e-13,-5.787472610109413e-06,,,303.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_242.34725923403613+30.681523868647368,-6.881263256072998,-0.016432687640190125,0.002388033550232649,295.0,1.0,,,0.007609692867845297,295.0,1.0,0.021015016464300117,4.7132668456707934e-11,1.0,1.0,0.25500000000000256,0.3979999999999997,0.39949999999999974,0.9999999992314472,1.0,0.22372881355932203,0.0,3.14657406303383,0.17799999999999727,10009.13335464815,18.049301694915254,0.012264503909013425,0.1269999999999989,0.8,0.1,0.0692542278902134,0.25500000000000256,0.0602209176001571,0.3240227358989534,6.122279257592567,0.22136573119225075,0.7597579785360945,1.0,8.206883629020679e-05,0.3078215385346516,0.3381290738321968,4.2300630066830894e-13,-1.318129525081978e-05,0.577,0.9988149557971326,1.0,0.0,0.0,2.2971204178953317,-0.2430000000000021,11342.465305127345,18.340071186440678,0.017434622118606344,0.20599999999999952,0.488135593220339,0.1,0.07384012197778271,0.3979999999999997,0.10472738891739007,-0.6619426045659891,1.1793674014757523,0.31975221076393356,,,,,,4.2300630066830894e-13,-5.49730369948349e-05
QSO_242.34730115217852+30.76380485610956,,,0.010634618811309338,248.0,1.0,,,0.005564411170780659,248.0,1.0,1.0,1.0,1.0,1.0,0.3689999999999998,0.43674999999999997,0.5690000000000008,0.9379705317081116,1.0,0.0,0.0,1.8262506277778217,0.11549999999999727,6703.196527504134,18.810075396825393,0.015646946262772653,0.1869999999999994,0.5,0.1,0.05105839804276145,0.3689999999999998,0.07106931943822067,0.12314513312653846,0.6615672932627863,0.2943202389328289,,,,,,4.2300630066830894e-13,-2.1569297942908497e-05,0.6395,0.7273654898148173,1.0,0.0,0.0,1.8803061422261529,-0.1075000000000017,8694.063583318233,18.475944444444444,0.017407347673194178,0.2240000000000002,0.38095238095238093,-0.1,0.05315578651077186,0.43674999999999997,0.1530117202960612,-0.24825384384497343,-0.23554559646766204,0.3216171885350649,,,,,,0.9999999848794109,-6.765040767301135e-05
QSO_242.35445500320628+30.712833668263745,-9.144458770751953,-0.03439177945256233,0.0037609420251101255,286.0,1.0,,,,,,0.015178113547038328,0.06265907146173041,1.0,1.0,0.2972500000000018,,0.45800000000000196,0.8128923797791411,1.0,0.2777777777777778,0.0,2.2523946990237427,0.16400000000000148,5346.0834667632525,18.523861111111113,0.012594082828705356,0.14949999999999974,0.4722222222222222,-0.16666666666666666,0.03954191875540186,0.2972500000000018,0.07296750793268339,0.20321599843798477,0.31473037204416965,0.23329104114076737,0.809625407125143,0.9999927579209056,2.2045546634691362e-05,0.1762658115294783,0.16119406139828166,2.8628508832279297e-09,-2.4455002411143876e-06,,,288.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_242.35850040973915+30.72902984953571,-8.022522926330566,-0.019615698605775833,0.002445078454911709,291.0,1.0,,,0.01610853336751461,291.0,1.0,0.015828140064293388,0.00015803449611840288,1.0,1.0,0.27550000000000097,0.41825000000000045,0.38599999999999923,0.9991053554311178,1.0,0.25170068027210885,0.0,2.316902721914844,-0.02200000000000557,7232.874984647341,18.163581632653063,0.011784851396473641,0.13599999999999923,0.5952380952380952,-0.16666666666666666,0.05737185666675843,0.27550000000000097,0.09384378249298814,0.4939998626987791,2.4844193956555074,0.21405511036853442,0.8106740326043902,0.9999999999999991,5.815257518808153e-05,0.18411366395839912,-0.0014279554698568208,4.2300630066830894e-13,1.0615198503160192e-05,0.6330000000000009,0.691683505828314,1.0,0.0,0.0,1.1875355619934274,-0.09700000000000131,6027.4014275850695,18.356013605442175,0.016952331334393216,0.20699999999999896,0.45918367346938777,-0.1,0.06499237306602752,0.41825000000000045,0.13798266667290807,-0.35785290094707,0.4005312119866917,0.31117722461808556,,,,,,0.9999999848794109,-5.884934215459932e-05
QSO_242.35885568750706+30.623828793288112,-1.5407694578170776,-0.017717499285936356,0.011499124579131603,289.0,1.0,,,,,,0.01473955085594933,0.059378412651705355,1.0,1.0,0.2480000000000011,,0.39400000000000013,0.9991407386217577,1.0,0.2664359861591695,0.0,0.6180568422764179,0.08200000000000074,3378.9953002391994,18.11401384083045,0.010865594026585216,0.12300000000000111,0.6539792387543253,-0.03333333333333333,0.06026292532037125,0.2480000000000011,0.08768047330622061,0.7102451738948151,2.989023300494621,0.19681952058640925,0.7875993194634698,0.9999999999999979,4.602002546478944e-05,0.1393966822215704,-0.17237097370700238,6.079308930155593e-09,1.6057208782359974e-06,,,289.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
