oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_354.03654711916573+18.78806856352784,-7.970480918884277,-0.028716925531625748,0.0036029100883752108,239.0,1.0,,,0.0062355101108551025,239.0,1.0,0.03188534833449624,7.061338551296966e-06,1.0,1.0,0.3464999999999989,0.38700000000000045,0.5165000000000006,0.9868757203164698,1.0,0.2928870292887029,0.0,1.4653354547731465,0.1180000000000021,5260.273764696708,18.347811715481175,0.014111234456420926,0.17300000000000182,0.41422594142259417,-0.03333333333333333,0.041248363160192265,0.3464999999999989,0.07036236146894026,0.2982483399423725,0.028303847948127903,0.2589102728794215,0.7975678623146975,1.0,7.889753903116207e-05,0.2657763818066531,-0.010075960077312157,4.2300630066830894e-13,-8.771304142964831e-06,0.6652499999999986,0.9960920138992626,1.0,0.0,0.0,0.7103586140011844,-0.20649999999999835,4337.899083687936,18.236359832635983,0.01865984660203085,0.20899999999999963,0.4560669456066946,0.03333333333333333,0.06264374110174142,0.38700000000000045,0.15375598034169752,-0.3816642318419776,0.02072346454771745,0.34028767705642443,,,,,,0.9999999848794109,-7.963095095992538e-05
QSO_354.04928453570864+18.73132063390518,-4.041194438934326,-0.020746992900967598,0.0051338765770196915,253.0,1.0,,,0.022893261164426804,253.0,1.0,0.020368043151502934,2.6411247116108605e-10,1.0,1.0,0.2740000000000009,0.375,0.4194999999999993,0.9382087182964302,1.0,0.2766798418972332,0.0,2.1678508366764135,0.060000000000002274,5242.0089252359985,18.111944664031622,0.01177695096724728,0.13800000000000168,0.5138339920948617,-0.16666666666666666,0.04202794499364883,0.2740000000000009,0.06590217636197612,0.26271641310891963,0.6626235169840209,0.21330348422979642,0.7935149648866014,1.0,5.279988873354221e-05,0.45949134641741984,1.0878454300636085,9.405257842514751e-05,-7.485804850030182e-06,0.6690000000000005,0.9999950663563131,1.0,0.0,0.00398406374501992,1.349932053735653,-0.24449999999999505,7506.848519560987,18.236245059288535,0.018659062084601913,0.19099999999999895,0.5533596837944664,0.1,0.081909767849321,0.375,0.14993240892058235,-0.7222405313232104,1.598405712711565,0.3402712287512797,,,,,,0.9999999848794109,-9.133997348852445e-05
QSO_354.0570028172619+18.74825093177878,,,0.002672655275091529,242.0,1.0,,,0.013673031702637672,242.0,1.0,1.0,1.0,1.0,1.0,0.3252500000000005,0.3930000000000007,0.5139999999999993,0.9995861089496954,1.0,0.0,0.0,1.5044980513064368,0.2984999999999971,4547.9441191343185,18.501388429752062,0.014703813551789648,0.17049999999999876,0.512396694214876,-0.03333333333333333,0.058224557222553174,0.3252500000000005,0.052389537061665215,0.5971900925990358,1.0622233292421868,0.27204096592031257,,,,,,4.2300630066830894e-13,6.385776434894584e-07,0.6814999999999998,0.9999999997689066,1.0,0.0,0.0,3.06248205046455,-0.27949999999999875,18452.061421740975,18.277351239669425,0.02101954395193219,0.19699999999999918,0.731404958677686,0.03333333333333333,0.16840438888585618,0.3930000000000007,0.0837510276101543,-2.257540148292013,15.528529049032986,0.3841815877071338,,,,,,0.9999999848794109,-4.839869712847633e-05
QSO_354.0640762974729+18.78684306276319,-4.274510383605957,-0.026254752650856972,0.00614216597750783,236.0,1.0,,,0.024286387488245964,236.0,1.0,0.08969834547460817,6.739923245441945e-06,1.0,1.0,0.28625000000000256,0.4764999999999979,0.5757499999999993,1.0,1.0,0.2245762711864407,0.0,3.067313199105573,0.3429999999999964,14109.588483431366,18.362648305084747,0.01793976470583139,0.14000000000000057,0.885593220338983,0.03333333333333333,0.16550332642600066,0.28625000000000256,0.05292300634553583,-2.9263499490674834,31.500430866513298,0.32942158996915394,0.3796972558799367,1.0,0.0001988965073087906,1.1377155152070588,1.5150853226389696,4.2300630066830894e-13,-1.005207492054703e-05,0.6472499999999997,0.9558935490890816,1.0,0.0,0.0,2.3080011571815255,-0.10999999999999943,8020.5460293769165,18.25367372881356,0.01853577359324552,0.22750000000000092,0.3347457627118644,-0.1,0.05029310250369798,0.4764999999999979,0.16825074564980885,-0.31975321987648164,-0.3000990518801183,0.33834596348226187,,,,,,0.9999999848794109,-8.978128139511935e-05
QSO_354.07178871876516+18.77426718520846,,,0.004689204506576061,247.0,1.0,,,0.012693438678979874,247.0,1.0,1.0,1.0,1.0,1.0,0.2754999999999974,0.4319999999999986,0.4239999999999995,0.9967300543741823,1.0,0.0,0.0,1.603997609027669,0.07849999999999824,4447.488408693264,18.315647773279352,0.012013448012849624,0.13899999999999935,0.5465587044534413,0.1,0.0460655737704918,0.2754999999999974,0.10497182449627275,0.2397208149495362,1.1381242267436433,0.22003408234595645,,,,,,5.772054768139935e-08,1.125464041633923e-05,0.6650000000000009,0.9582690624349156,1.0,0.0,0.004081632653061225,1.5685810245658725,-0.2749999999999986,7698.629832707202,18.274987854251012,0.018441659699154393,0.2170000000000023,0.4534412955465587,0.1,0.064406779661017,0.4319999999999986,0.14745380618329124,-0.43344924763674453,0.5372702452243234,0.3370211070142769,,,,,,0.9999999848794109,-7.66314304877033e-05
QSO_354.07398937012545+18.756839877159553,-13.124963760375977,-0.01731598936021328,0.0013193171471357346,253.0,1.0,,,,,,0.005810447348235475,0.23686324119928645,1.0,1.0,0.20599999999999952,,0.3719999999999999,0.9989710376426897,1.0,0.2727272727272727,0.0,2.8962902354161786,0.11400000000000432,5904.108178755697,17.973944664031617,0.009925314201789992,0.10300000000000153,0.5138339920948617,0.03333333333333333,0.0326280623608017,0.20599999999999952,0.07887220299028452,0.286830546114487,0.42748621713863466,0.17839704823610045,0.7992034209587303,0.9999800477807347,2.7485496787804093e-05,0.0061239262351321065,-0.5,0.010506079928410699,1.5588130373239318e-06,,,253.0,0.0,0.0,,,,,,,0.0,0.06666666666666667,,,,,,,,,,,,0.9999999848794109,
QSO_354.0871356660103+18.749569609899268,,,0.003000321565195918,250.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.2510000000000048,,0.4294999999999991,0.9975424929423125,1.0,0.0,0.0,2.9913937089789053,0.048499999999989996,7650.273777240112,18.243636,0.011755411326026944,0.12400000000000055,0.62,-0.1,0.04558404558404562,0.2510000000000048,0.043380030329552996,0.21089177892158778,1.7490655807555373,0.21446144526231287,,,,,,4.2300630066830894e-13,-5.314210549068742e-07,,,250.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_354.09645570936+18.744417846380216,,,0.003321256721392274,246.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.31125000000000114,,0.4685000000000006,0.9999985491063702,1.0,0.0,0.0,1.16774509761357,0.14150000000000773,5744.534316691662,18.41397967479674,0.013926269172053182,0.1529999999999987,0.573170731707317,-0.16666666666666666,0.05773621833206468,0.31125000000000114,0.0887177078235578,0.1614258429825645,1.2066506791174234,0.2564380374799357,,,,,,4.2300630066830894e-13,-4.151373764649558e-05,,,246.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_354.102895+18.713531,,,0.00036092684604227543,27.0,1.0,,,0.0001699142303550616,27.0,1.0,1.0,1.0,1.0,1.0,0.7325000000000017,0.5069999999999979,1.08,0.9999037361398366,1.0,0.0,0.0,0.08488591404084872,-1.0399999999999991,2027.3971801435132,19.151162790697672,0.029914189906287938,0.36100000000000065,0.37209302325581395,-0.16666666666666666,0.09260607321131442,0.7325000000000017,0.32255508855677095,-1.1204727747320526,1.378771582222249,0.5728915206471654,,,,,,0.9999999848794109,-0.0001859881919778909,0.6500000000000004,0.9751832869033381,2.0,0.0,0.0,0.4746879268426347,-0.34899999999999665,3150.686063103512,18.481,0.02066927103957781,0.25400000000000134,0.27906976744186046,0.03333333333333333,0.04668357709536413,0.5069999999999979,0.29021915216570005,-0.49079419405351643,-0.44762421339098424,0.3819887980824375,,,,,,0.9999999848794109,-0.00010579430439594357
QSO_354.1056573316653+18.63894905794067,,,0.011052550747990608,233.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.37900000000000134,,0.6132500000000007,0.9999865840935294,1.0,0.0,0.0,2.3915851828024612,0.28699999999999903,8867.579558195399,18.519042918454936,0.01665159426256001,0.18100000000000094,0.51931330472103,-0.16666666666666666,0.06231389746088462,0.37900000000000134,0.0824979226231535,0.5103410840924035,0.5579063303335245,0.3083715888090468,,,,2.3760236408504216,2.9378379995390764,4.2300630066830894e-13,-3.0822090949222394e-05,,,233.0,0.0,0.0,,,,,,,0.0,0.06666666666666667,,,,,,,,,,,,0.9999999848794109,
QSO_354.10801477367426+18.75953052036344,,,0.0044145165011286736,235.0,1.0,,,0.006871895864605904,235.0,1.0,1.0,1.0,1.0,1.0,0.3475000000000037,0.4190000000000005,0.5762500000000017,0.99999239717515,1.0,0.0,0.0,,0.25500000000000256,inf,18.564702127659576,0.015109364569528636,0.17599999999999838,0.4851063829787234,0.1,0.046769761301794194,0.3475000000000037,0.08747206616457408,0.531652935813203,0.8804775129584597,0.28050085257151247,,,,,,1.5112728163104154e-10,1.7100357825966146e-05,0.6682500000000005,0.9894379535618416,1.0,0.0,0.0,,-0.21049999999999613,inf,18.24539574468085,0.017513242925569134,0.21000000000000085,0.4425531914893617,0.16666666666666666,0.058231173380035035,0.4190000000000005,0.15139899884550206,-0.4013176728834614,0.44953668177340633,0.31953604794974105,,,,,,0.9999999848794109,-7.441645799013513e-05
QSO_354.1083612752147+18.710499251000925,,,0.004114985931664705,230.0,1.0,,,0.00519242649897933,230.0,1.0,1.0,1.0,1.0,1.0,0.446749999999998,0.4602499999999985,0.5627499999999994,0.9988193293900244,1.0,0.0,0.0,0.9811975279662094,0.22599999999999199,4534.24549226944,18.618682608695654,0.01599669372181417,0.22100000000000186,0.4,0.1,0.05928598352269662,0.446749999999998,0.07863320179446258,0.46542560067247585,0.07127051005673124,0.29783736319497245,,,,,,9.644876618556515e-06,-3.295180483694208e-05,0.6114999999999995,0.8623416572859022,1.0,0.0,0.0,1.2653039548841984,-0.31400000000000006,6264.839518757715,18.313521739130437,0.01887656492903345,0.2264999999999997,0.45652173913043476,-0.1,0.06963910062016773,0.4602499999999985,0.14405157880349642,-0.36862451368073246,0.6918239808224644,0.3456963821879613,,,,,,0.9999999848794109,-7.477155425491073e-05
QSO_354.1090927644461+18.745873847150825,-8.583431243896484,-0.03674886003136635,0.004281371831893921,241.0,1.0,,,,,,0.01017724708393957,2889.3708729174054,1.0,1.0,0.3149999999999977,,0.5185000000000013,0.9999999967738598,1.0,0.23236514522821577,0.0,1.9317252246307526,0.36299999999999955,7390.712875939693,18.481634854771787,0.013948910775225582,0.16199999999999903,0.4730290456431535,0.03333333333333333,0.04953661048181659,0.3149999999999977,0.09151046895904133,0.7577712383091956,0.9115713642422012,0.25779867556951086,0.8034846716003562,0.9999266375018475,4.613265148124881e-05,0.4167607215533275,1.2243905218604378,4.2300630066830894e-13,-1.7411564488045076e-05,,,241.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_354.1129805592325+18.62613970906395,,,0.00906103104352951,245.0,1.0,,,0.005824402906000614,245.0,1.0,1.0,1.0,1.0,1.0,0.2840000000000025,0.46300000000000097,0.4795000000000016,0.999999962535559,1.0,0.0,0.0,1.5433074719200581,0.21300000000000097,5376.711312408581,18.342155102040813,0.013085958284031751,0.1460000000000008,0.5102040816326531,-0.03333333333333333,0.05386672488129664,0.2840000000000025,0.0694775849855506,0.8247443204439178,1.5284758644873686,0.24002467650454623,,,,,,4.2300630066830894e-13,-3.473325510632671e-06,0.6415000000000006,0.9165827643162169,2.0,0.0,0.00823045267489712,1.2553215963875226,-0.23199999999999932,5801.36876638226,18.255599999999998,0.018613522810159003,0.23199999999999932,0.4897959183673469,0.1,0.08686371100164203,0.46300000000000097,0.176105460458822,-0.6356479811585322,1.4401560057156808,0.33980102701313863,,,,,,0.9999999848794109,-9.24847249013061e-05
QSO_354.1144250348152+18.68432143881687,-10.49776554107666,-0.018578212708234787,0.00176973023917526,252.0,1.0,,,0.011987092904746532,252.0,1.0,0.011232306008008053,0.07095227403025348,1.0,1.0,0.228749999999998,0.4477499999999992,0.37599999999999945,0.9992598647622112,1.0,0.2698412698412698,0.0,2.1001900612145943,0.09900000000000375,4616.440014199481,18.045079365079367,0.010434971895556875,0.11149999999999949,0.49603174603174605,-0.3,0.033317639238928824,0.228749999999998,0.07825521971229915,0.3383709731994689,0.4748404136862998,0.18829989602769648,0.8096747021953294,0.9999999984255221,3.220800428054236e-05,0.36300041255894283,1.4175922492138402,0.5589712105636331,-9.979231741636037e-06,0.6095000000000006,0.5697928219025239,1.0,0.0,0.0,1.61317312360086,-0.14450000000000074,6293.26009460549,18.213527777777777,0.017968682267441662,0.22850000000000037,0.38095238095238093,-0.03333333333333333,0.05855250527932439,0.4477499999999992,0.16321707308255815,-0.26942974799582775,-0.10876190325677104,0.3272730936081117,,,,,,4.2300630066830894e-13,-8.935432503633477e-05
