oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_137.45692281701776+16.919616363328917,,,0.00017602571460884064,182.0,1.0,,,0.00022286320745479316,182.0,1.0,1.0,1.0,1.0,1.0,0.4042500000000011,0.4707499999999989,0.5864999999999991,0.28280134927101686,1.0,0.0,0.0,,0.052499999999994884,inf,18.76367582417582,0.016011761052748083,0.20599999999999952,0.4230769230769231,0.03333333333333333,0.04484770964905268,0.4042500000000011,0.07080477788526086,0.08877701197762407,0.10313747962682118,0.30043949376792917,,,,,,4.2300630066830894e-13,-1.1020666752098063e-05,0.6402499999999982,0.9993276705533155,1.0,0.0,0.0,,-0.06350000000000477,inf,18.326593406593403,0.01808202413984369,0.22400000000000198,0.41208791208791207,-0.03333333333333333,0.05673274094326733,0.4707499999999989,0.12777690389847388,-0.21805230369472575,-0.11035957732958313,0.3313819043791221,,,,,,0.9999999848794109,-3.170324099411592e-05
QSO_137.46212286585487+16.960720012145554,,,0.00015510109369643033,232.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4142499999999991,,0.5805000000000007,0.9999999644184848,1.0,0.0,0.0,1.4560203482009042,0.2559999999999931,6219.178249632606,18.550323275862066,0.01604541660600584,0.18549999999999756,0.5,-0.1,0.05574621017645297,0.4142499999999991,0.11074244016103883,0.6075411550704767,0.6855538830288492,0.29764766513729385,,,,,,9.312796751858232e-12,-2.707631871813837e-05,,,232.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_137.47843706437143+16.9535665677586,-742.404052734375,-0.028041696175932884,3.777147503569722e-05,247.0,1.0,,,8.468150190310553e-05,247.0,1.0,0.010593867307678237,0.45746965338805323,1.0,1.0,0.30400000000000205,0.41499999999999915,0.42600000000000193,0.9947421340215938,1.0,0.29554655870445345,0.0,2.6472766063674436,0.14049999999999585,5570.776035529524,18.31461538461538,0.011891449904871305,0.14999999999999858,0.43724696356275305,-0.16666666666666666,0.038610883237626445,0.30400000000000205,0.08534778986517876,0.33255842458850304,-0.0394627700774266,0.21778733137313908,0.8154547947688351,0.999994782682319,2.8636478100650217e-05,0.21588053738634227,0.528552458480674,0.0025348130880943494,-6.1395732438695395e-06,0.5385000000000009,0.9557378656513656,1.0,0.0,0.0,1.8860305065331062,0.05050000000000665,6977.16867400747,18.283963562753037,0.015976613760253007,0.20599999999999952,0.4089068825910931,0.1,0.055655885733048735,0.41499999999999915,0.12052625099397339,-0.03567250339608452,-0.2795363945130549,0.29211582384864476,,,,,,5.50328304418344e-13,-3.511805373214176e-05
QSO_137.51609299960347+16.932417321389984,-626.7788696289062,-0.017049364745616913,2.7201562261325307e-05,246.0,1.0,,,,,,0.010457945187636531,0.04398199421586367,1.0,1.0,0.22800000000000153,,0.34999999999999964,0.9997141317474829,1.0,0.2967479674796748,0.0,1.7381398228045084,0.12399999999999523,3859.2909195064203,17.99049593495935,0.010173359533918402,0.11149999999999949,0.5040650406504065,-0.1,0.0352522189143317,0.22800000000000153,0.056042744529445694,0.46494919775802535,0.5266140074523253,0.18302378333983896,0.7918609798478717,0.999999997910561,3.4142131036895445e-05,0.23716552646010342,0.5419060356704245,4.2300630066830894e-13,-2.3653814595933525e-06,,,246.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_137.5224850193562+17.008452948309973,-406.9092102050781,-0.024604301899671555,6.046631824574433e-05,242.0,1.0,,,,,,0.012552900859931082,0.01644409516300074,1.0,1.0,0.25700000000000145,,0.42249999999999943,0.9999523627762544,1.0,0.2768595041322314,0.0,1.4982368521157905,0.20300000000000296,4719.176954945089,18.21255785123967,0.011571498400475265,0.12750000000000128,0.5743801652892562,0.1,0.04638565811542791,0.25700000000000145,0.09873601613735586,0.4941663302102056,0.8943152791929658,0.21074658404418306,0.7958174255205602,0.9999964286488395,3.410262277835788e-05,0.0,0.0,1.141260177210064e-06,2.8495397341705326e-06,,,242.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_137.53487012906248+16.906356456924854,,,0.00012957026774529368,261.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.31400000000000006,,0.5645000000000007,0.999999998124069,1.0,0.0,0.0,,0.2605000000000004,inf,18.557149425287353,0.015193674921804304,0.15700000000000003,0.6551724137931034,-0.03333333333333333,0.0706967213114754,0.31400000000000006,0.07348786313064061,-0.09640976916801161,3.5749145747035973,0.2819512958431636,,,,,,4.2300630066830894e-13,-3.93307538997022e-06,,,261.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_137.54330206480537+17.021238772546553,,,8.680362952873111e-05,240.0,1.0,,,6.012521043885499e-05,240.0,1.0,1.0,1.0,1.0,1.0,0.3625000000000007,0.4512500000000017,0.5260000000000016,0.9306413269136398,1.0,0.0,0.0,,0.18500000000000227,,18.620391666666666,0.014322268450808017,0.1800000000000015,0.4166666666666667,-0.1,0.047168289141074536,0.3625000000000007,0.08210673128577034,0.2967610832940782,0.03083994041869831,0.2666862481091885,,,,,,4.2300630066830894e-13,-8.650305304977936e-06,0.6594999999999995,0.9363985079904397,1.0,0.0,0.0,,-0.10150000000000148,inf,18.328016666666667,0.017766798742909193,0.22749999999999915,0.38333333333333336,0.03333333333333333,0.051568894952251226,0.4512500000000017,0.20044317306833304,-0.11742582057389751,-0.08411302743524285,0.32563018347335204,,,,,,0.9999999848794109,-7.514778853770173e-05
QSO_137.5468117034819+17.036647677833866,,,0.0001586515427334234,142.0,1.0,,,0.0001548347354400903,142.0,1.0,1.0,1.0,1.0,1.0,0.3667499999999997,0.4647500000000022,0.6084999999999994,0.9853032515789781,1.0,0.0,0.0,,0.14800000000000324,,18.952461538461538,0.0159393047059524,0.1844999999999999,0.38461538461538464,0.03333333333333333,0.0401205998254477,0.3667499999999997,0.22492289425996576,0.26363514251917924,-0.35018956596894757,0.30208905938938185,,,,,,0.9999999848794109,-6.001652894755668e-05,0.697000000000001,0.9988579050998134,1.0,0.0,0.0,,-0.3364999999999938,,18.404025641025644,0.01775123386410865,0.22000000000000064,0.38461538461538464,-0.03333333333333333,0.05625186917158323,0.4647500000000022,0.12106013161979638,-0.5384184149407696,0.7584326705168278,0.3266941631948983,,,,,,0.9999999848794109,-4.0996808432755796e-05
QSO_137.556879+16.941717,,,2.5756704417290166e-05,46.0,1.0,,,2.7924927053391002e-05,46.0,1.0,1.0,1.0,1.0,1.0,0.6419999999999959,0.37150000000000105,0.7385000000000019,0.9950953971748915,1.0,0.0,0.0,,-0.609499999999997,inf,19.221578125,0.020673039581450264,0.32299999999999685,0.3125,-0.1,0.06086550435865496,0.6419999999999959,0.2514356608176716,-0.6084741163598599,0.14109142148000053,0.3973684453960636,,,,,,0.9999999848794109,-0.00012313571937959167,0.5470000000000006,0.9999826011107934,1.0,0.0,0.0,,-0.5375000000000085,inf,18.582640625,0.01612782494537987,0.1800000000000015,0.28125,-0.1,0.04917241194302131,0.37150000000000105,0.24943765183714509,-0.9354434554638758,0.6128018123671226,0.2996975750229044,,,,,,0.9999999848794109,-6.571203805022917e-05
QSO_137.55894740572913+16.99821853974219,,,0.0001109352961066179,219.0,1.0,,,0.00010277533147018403,219.0,1.0,1.0,1.0,1.0,1.0,0.3979999999999997,0.3780000000000001,0.5555000000000003,0.9816303745390174,1.0,0.0,0.0,,0.14900000000000801,inf,18.82756164383562,0.015465209518420618,0.20000000000000284,0.3333333333333333,-0.03333333333333333,0.03904047657039529,0.3979999999999997,0.17665141722662425,0.23914735374626356,-0.4276596024916821,0.29117218554289753,,,,,,4.2300630066830894e-13,-5.41864326838565e-05,0.5785,0.9821260271871912,1.0,0.0,0.0,,-0.16199999999999903,,18.276552511415524,0.01641485569689815,0.18700000000000117,0.4292237442922374,0.16666666666666666,0.048876496637690774,0.3780000000000001,0.14462790169483544,-0.31679069389638237,0.02831668846842339,0.30000697211166727,,,,,,2.2768469065401686e-06,-1.584534605984408e-05
