oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_198.28743711829628-26.344184238951414,,,0.0013567949645221233,160.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.30274999999999963,,0.4900000000000002,0.9999830912525902,1.0,0.0,0.0,1.248909812002442,0.15400000000000347,3883.5607161884845,18.486327160493826,0.013912088003848761,0.14699999999999847,0.5432098765432098,0.1,0.056408589920654416,0.30274999999999963,0.10210442445601285,0.8198303282535666,2.0753423413195318,0.2571834103247297,,,,,,4.2300630066830894e-13,-3.8264109964993896e-05,,,162.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_198.29732338072333-26.2422918354818,,,0.0013746401527896523,149.0,1.0,,,0.0027250212151557207,149.0,1.0,1.0,1.0,1.0,1.0,0.21624999999999872,0.46950000000000003,0.39525000000000077,0.9998490518515825,1.0,0.0,0.0,2.1843711818990266,0.2809999999999917,3726.0272499935004,18.020532467532465,0.0108575702813117,0.11700000000000088,0.5844155844155844,-0.03333333333333333,0.05185185185185184,0.21624999999999872,0.10203063183767162,1.0157146447135328,3.6392098324485547,0.1956591977728931,,,,,,1.5483370171464066e-09,2.2893115607069e-05,0.6007500000000014,0.9921801772460928,1.0,0.0,0.0,1.975042791267128,-0.16100000000000136,6191.780165769295,18.281766233766234,0.017471615819362244,0.2370000000000001,0.3051948051948052,-0.03333333333333333,0.04439769405207508,0.46950000000000003,0.144705833781945,-0.2792552463768251,-0.670046156493894,0.31941199613575266,,,,,,0.9999999848794109,-4.898164636198372e-05
QSO_198.30109919261966-26.305348811851278,-116.48670959472656,-0.013849139213562012,0.00011889029701706022,161.0,1.0,,,,,,0.01311274373549952,0.027611002902641516,1.0,1.0,0.2190000000000012,,0.36050000000000004,0.9691167576429176,1.0,0.24390243902439024,0.0,1.629254822879603,-0.03700000000000614,3109.5884532910814,17.900548780487803,0.010315120073449296,0.10999999999999943,0.5853658536585366,0.1,0.042404603609140196,0.2190000000000012,0.07301328119052207,0.22407109155730323,1.8131519958814692,0.18464631005136806,0.7960496698309403,0.9999999999989297,4.99944721187581e-05,0.9920235526237596,2.431370574524109,4.2300630066830894e-13,-8.18497638616911e-06,,,164.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_198.32261970108735-26.33363201172068,-86.64178466796875,-0.018489057198166847,0.00021339654631447047,158.0,1.0,,,0.0002023598353844136,158.0,1.0,0.01364521108465371,2.5748413401738746e-08,1.0,1.0,0.2414999999999985,0.39525000000000077,0.42050000000000054,0.8929943195305378,1.0,0.2621951219512195,0.0,1.3716632977741017,0.04899999999999949,3442.922238351879,18.078475609756097,0.010665512637201295,0.12399999999999878,0.5060975609756098,-0.1,0.035196458218041106,0.2414999999999985,0.10072146786591565,0.20015398391132067,1.0601474877153398,0.19281621007718905,0.7925221736057351,0.9999999581082836,3.8032842394029035e-05,0.400649677501473,1.2795424966235702,4.2300630066830894e-13,-2.819835228254835e-06,0.4945000000000004,0.5947640033610204,1.0,0.0,0.0,1.3654498508641104,-0.1419999999999959,4328.766952198358,18.284719512195117,0.015102227814273981,0.19500000000000028,0.36585365853658536,-0.16666666666666666,0.042162752594210734,0.39525000000000077,0.12451384828749501,-0.23627255022120414,-0.23175229717949986,0.2761399995932713,,,,,,0.9999999848794109,-4.019097321271479e-05
QSO_198.32369711760472-26.35699219724149,-5.675222873687744,-0.018303528428077698,0.003225164720788598,167.0,1.0,,,0.019255418330430984,167.0,1.0,0.014923955934094424,0.009013983816905638,1.0,1.0,0.2699999999999996,0.4394999999999989,0.4450000000000003,0.9999920149094931,1.0,0.2754491017964072,0.0,1.0440024413158042,0.35199999999999676,4045.661940556704,18.047293413173655,0.011908293576478927,0.13400000000000034,0.5029940119760479,0.1,0.04781981582159114,0.2699999999999996,0.06921975196293945,0.9266306237115427,2.0384424642069034,0.2149124682249263,0.8017530499146333,0.9999999996574993,6.44060420725539e-05,0.6737745729945621,1.626121535932496,4.2300630066830894e-13,7.101365121944923e-07,0.6534999999999993,0.8059233885802596,1.0,0.0,0.0,1.1006793893105404,-0.19400000000000261,5910.957492188137,18.29274850299401,0.017875719907971235,0.21499999999999986,0.4251497005988024,0.03333333333333333,0.05768179332968834,0.4394999999999989,0.16153385709906848,-0.28077629711458096,0.16234790945551225,0.326996048586481,,,,,,0.9999999848794109,-5.991892162035069e-05
QSO_198.32605622791354-26.299185427532905,-20.485034942626953,-0.015185967087745667,0.0007413200801238418,158.0,1.0,,,0.021711282432079315,158.0,1.0,0.08149098881050763,0.11658467501422887,1.0,1.0,0.21099999999999852,0.3670000000000009,0.36249999999999893,1.0,1.0,0.15527950310559005,0.0,0.6588147809975364,0.07500000000000284,3643.8352302978633,17.98577639751553,0.015100077583081942,0.10600000000000165,0.906832298136646,0.03333333333333333,0.1480925369814258,0.21099999999999852,0.0795741723543397,-5.649147265487191,57.882861409242224,0.2715866189944485,0.3538701700402741,1.0,0.00015878490925311372,15.0,3.0,6.4846393373909044e-06,-6.771035260265296e-06,0.5389999999999997,0.42336833448171907,1.0,0.0,0.0,1.1914602500005824,-0.09599999999999653,4931.505671350472,18.312577639751552,0.01554393998780071,0.17999999999999972,0.4472049689440994,-0.3,0.0485834379605874,0.3670000000000009,0.0957418630141085,-0.22025369107998546,-0.005202391740099621,0.2846496078542393,,,,,,0.9999999848794109,-4.331334071818513e-05
QSO_198.358593-26.289398,,,0.0009312283364124596,164.0,1.0,,,0.007474645506590605,164.0,1.0,1.0,1.0,1.0,1.0,0.36850000000000094,0.39599999999999724,0.6245000000000012,0.9997103894089631,1.0,0.0,0.0,1.447590097827601,0.3120000000000047,6127.853639082477,18.59976646706587,0.016323046218691416,0.18900000000000006,0.4550898203592814,0.1,0.05470518486579736,0.36850000000000094,0.06922684425777001,0.5924462472689641,0.6757244968107115,0.30360484769878293,,,,,,4.2300630066830894e-13,-7.362669730396155e-06,0.5620000000000012,0.6722035927372572,1.0,0.0,0.0,3.487792472827427,-0.09300000000000352,8557.077287362583,18.170760479041917,0.015880689064337913,0.18700000000000117,0.40119760479041916,-0.16666666666666666,0.04418156808803306,0.39599999999999724,0.07314016516209608,-0.2629159022062904,-0.05329274757559599,0.28856419723022453,,,,,,4.2300630066830894e-13,-4.842061915181367e-06
QSO_198.36408650022508-26.221365628231876,-32.56340408325195,-0.02380846068263054,0.0007311416557058692,162.0,1.0,,,0.0015661572106182575,162.0,1.0,0.022090051966979562,0.09813881477025328,1.0,1.0,0.3185000000000002,0.3979999999999997,0.5444999999999993,0.999989991641291,1.0,0.2682926829268293,0.0,2.4010489778713575,0.3229999999999933,7246.573972647487,18.24129268292683,0.013952985675070693,0.1595000000000013,0.4695121951219512,0.1,0.04861511433198827,0.3185000000000002,0.06899339076912667,0.734330005588609,0.9166642253104631,0.2545204954996499,0.8306891724103771,0.9999999999998407,9.05115858587329e-05,0.5083021525379174,0.9466166465478092,0.0005388107757117888,3.337083321515979e-06,0.536999999999999,0.5375147554148078,1.0,0.0,0.0,1.1772781867755444,-0.13799999999999812,4803.653097366732,18.268341463414632,0.01538525569849947,0.19149999999999956,0.38414634146341464,-0.1,0.042723814215726526,0.3979999999999997,0.14038279696307776,-0.20289073164972066,-0.08442765405931763,0.28106310460213413,,,,,,0.09016994604781921,-5.6528021707794563e-05
QSO_198.36639012607105-26.244589679521443,-124.87574768066406,-0.01163852121680975,9.320081153418869e-05,160.0,1.0,,,0.0005743114743381739,160.0,1.0,0.006299023690359965,0.047435122771560444,1.0,1.0,0.21224999999999739,0.43625000000000114,0.28500000000000014,0.984429981602362,1.0,0.2716049382716049,0.0,2.048665718524127,0.15900000000000603,3961.7478046149467,17.784462962962962,0.008723045196680242,0.10549999999999926,0.41975308641975306,0.03333333333333333,0.03142318620418051,0.21224999999999739,0.10455316810760829,0.6244657156791779,0.9220182491184152,0.15513467422461172,0.8184564408556696,0.9999942019905957,2.9202901561543325e-05,1.199960174027976,3.0,9.054602121121843e-12,-2.0602580389096063e-06,0.5730000000000004,0.6914329571834524,1.0,0.0,0.0,1.850192559977652,-0.04000000000000625,5573.769325113418,18.223938271604933,0.016997011240621484,0.2209999999999983,0.3888888888888889,-0.1,0.05047509199758337,0.43625000000000114,0.15131162304700033,-0.21224134301192488,0.04678678559061389,0.3097524836508611,,,,,,0.9999999848794109,-6.507762232937197e-05
QSO_198.36710340253788-26.26439006762691,-0.03717467561364174,-0.01799909770488739,0.4841763377189636,153.0,0.0,,,0.0003438969433773309,153.0,1.0,0.10807973546065898,0.044746259350880106,1.0,1.0,0.2224999999999966,0.38400000000000034,0.45700000000000074,1.0,1.0,0.22641509433962265,0.0,1.9670503714684453,0.2640000000000029,7360.730302683289,18.163396226415095,0.018072575572977912,0.11599999999999966,0.9371069182389937,0.03333333333333333,0.17322834645669294,0.2224999999999966,0.09804060673729116,-5.276605324906714,53.405271313704446,0.32825935096382863,0.3980335776860966,1.0,0.00023733845061459785,15.0,3.0,4.2300630066830894e-13,-1.3979854276456283e-05,0.5797499999999989,0.6179768807630158,1.0,0.0,0.0,2.62474574811028,-0.14300000000000068,5819.670912986078,18.335943396226416,0.016351036846147703,0.1910000000000025,0.4339622641509434,0.1,0.06108202443280964,0.38400000000000034,0.10750904173051197,-0.42175403308062304,0.8168775426367358,0.2998116860805768,,,,,,0.9999999848794109,-5.250716532963943e-05
