oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_239.63791218759508-7.363133497891901,-29.569915771484375,-0.0221481304615736,0.0007490089046768844,229.0,1.0,,,,,,0.009120807478927268,0.35075891139729193,1.0,1.0,0.26699999999999946,,0.4057499999999994,0.9999972841114353,1.0,0.25327510917030566,0.0,3.602503007615868,0.2430000000000021,8922.374076577595,18.145502183406112,0.011757283628018521,0.1340000000000039,0.6069868995633187,0.1,0.06455884787286863,0.26699999999999946,0.10267309288654089,1.0566267263278555,3.25361577379201,0.21334181574313502,0.821971547955883,0.9999990170950955,4.4211683993891915e-05,0.4044683728060711,1.266272219458474,4.6100980243505944e-10,8.462032538653705e-06,,,229.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_239.6475991272346-7.440505046685973,,,0.000580501917283982,178.0,1.0,,,0.0006680568330921233,178.0,1.0,1.0,1.0,1.0,1.0,0.36925000000000097,0.4200000000000017,0.6349999999999998,0.9996050739328688,1.0,0.0,0.0,1.6621728740322987,0.29300000000000637,5938.355041857635,18.199106741573033,0.016806537626710454,0.18650000000000055,0.5168539325842697,0.1,0.06693075843855759,0.36925000000000097,0.07863042660576355,0.7147298698506279,1.3469619638301533,0.3058639722247671,,,,,,4.2300630066830894e-13,2.8543729576748978e-05,0.5759999999999987,0.5598503428767816,1.0,0.0,0.0,1.1220263042415757,-0.10500000000000398,4794.520358447533,18.232213483146065,0.016606351138658267,0.21500000000000163,0.34269662921348315,-0.1,0.042639482626329175,0.4200000000000017,0.11502429874017336,-0.12441430907105966,-0.48384420940729944,0.3027705391361033,,,,,,0.9999999848794109,-4.9528746917199495e-05
QSO_239.6734730008413-7.399180603046776,,,0.003952146042138338,224.0,1.0,,,0.0009337739902548492,224.0,1.0,1.0,1.0,1.0,1.0,0.3572500000000005,0.35050000000000026,0.49900000000000233,0.9999999883974745,1.0,0.0,0.0,1.9691329646971638,0.2560000000000002,7963.470004888146,18.406607142857144,0.014746303351077517,0.16949999999999932,0.5625,0.03333333333333333,0.06731659495670174,0.3572500000000005,0.06995044111652238,0.827114115417783,1.6005748734053888,0.27142941259268166,,,,,,2.276846719150889e-06,-9.755042911762135e-06,0.5660000000000025,0.935062232733107,1.0,0.0,0.0,1.5592919219955104,-0.14099999999999824,5534.245529205264,18.249031249999998,0.01530876092580773,0.18299999999999983,0.44642857142857145,-0.1,0.056467498358502954,0.35050000000000026,0.12918393336647435,-0.38569572359485593,0.625585598382369,0.27937005653384417,,,,,,0.9999999848794109,-3.821222649551856e-05
QSO_239.6928821363002-7.409830454707174,-6.52260160446167,-0.027964796870946884,0.00428736861795187,223.0,1.0,,,0.0013675126247107983,223.0,1.0,0.015589821901060567,0.3460208033642729,1.0,1.0,0.28500000000000014,0.4390000000000036,0.4787499999999998,0.9989164022476461,1.0,0.2645739910313901,0.0,2.0937423620962448,0.20199999999999818,6523.223002487033,18.315605381165916,0.013309054305115878,0.14699999999999847,0.515695067264574,0.1,0.05258267286143753,0.28500000000000014,0.0912300787363507,0.6350274161229281,1.2751468703293956,0.24376338664900976,0.8176154197962117,0.9999999910634397,6.240792421206631e-05,0.46495805344449653,1.0713003447680916,4.2300630066830894e-13,2.727997974033174e-06,0.6127500000000001,0.39430646492934035,1.0,0.0,0.0,1.95003661960048,-0.020000000000003126,7936.0727456969835,18.25777130044843,0.017408503766594797,0.22299999999999898,0.3452914798206278,0.1,0.04894491641545633,0.4390000000000036,0.09714436027443923,-0.11818795695646353,-0.2357491189782408,0.31784048045348284,,,,,,0.9999999848794109,-3.556494148635859e-05
QSO_239.712461-7.402664,,,,,,,,,,,1.0,1.0,1.0,1.0,0.5504999999999995,0.3370000000000033,0.6975000000000016,0.35813459319910096,1.0,0.0,0.0,1.4261880885514773,0.1739999999999995,2.7458109273875606,18.89833333333333,0.018761118270080413,0.29900000000000126,0.3333333333333333,0.1,0.04162797484810704,0.5504999999999995,0.3320291590480284,0.2338251319903127,-0.0067627667057919005,0.35455386677406964,,,,,,4.2300630066830894e-13,5.3766274330547394e-05,0.6595000000000013,0.5114976221179262,1.0,0.0,0.0,1.7930984987203047,-0.23199999999999932,4.160550075570622,17.915,0.01858076196868757,0.18900000000000006,0.4444444444444444,-0.03333333333333333,0.04313725490196084,0.3370000000000033,0.1597199260315733,-0.10540875784731951,0.6527079165101455,0.3328743506690378,,,,,,4.2300630066830894e-13,-6.652381131902089e-05
QSO_239.71321484696486-7.429093490330009,,,,,,,,0.0008258970337919891,225.0,1.0,1.0,1.0,1.0,1.0,,0.4190000000000005,,,225.0,0.0,0.0,,,,,,,0.0,0.23333333333333334,,,,,,,,,,,,0.9999999848794109,,0.6292500000000008,0.9789746236915516,1.0,0.0,0.008968609865470852,1.390275553002207,-0.2510000000000048,5598.173666703054,18.20514222222222,0.01746186776900472,0.2049999999999983,0.37777777777777777,-0.23333333333333334,0.05142982600581816,0.4190000000000005,0.11837263844461438,-0.4191583379854463,0.07764687616946508,0.3178957862003692,,,,,,0.013155617820201458,-3.144816329407729e-05
QSO_239.7170233924182-7.321507352737985,,,0.0011395179899409413,221.0,1.0,,,0.0009924068581312895,221.0,1.0,1.0,1.0,1.0,1.0,0.3000000000000007,0.4280000000000008,0.45725000000000016,0.9889629784384067,1.0,0.0,0.0,,0.043000000000006366,inf,18.23799547511312,0.013181829215638955,0.1490000000000009,0.5520361990950227,-0.1,0.04622977789964354,0.3000000000000007,0.10104308987135799,0.15594369826521007,1.209486759273576,0.2404101415885372,,,,,,4.2300630066830894e-13,-1.2899796569198257e-05,0.6167499999999997,0.48087584566852615,1.0,0.0,0.0,,-0.18500000000000227,inf,18.22750226244344,0.017730272403089796,0.21499999999999986,0.4253393665158371,-0.16666666666666666,0.05759736697750964,0.4280000000000008,0.09308977561336983,-0.30771674181007513,0.12276084781636909,0.3231785803410578,,,,,,0.9999999848794109,-3.2076858859477104e-05
QSO_239.72770932070398-7.470380332584704,-156.3052520751953,-0.030465776100754738,0.00019491204875521362,204.0,1.0,,,0.00014982208085712045,204.0,1.0,0.022440008967394676,0.11760368386085993,1.0,1.0,0.3232500000000016,0.43400000000000105,0.47499999999999964,0.9998381187284417,1.0,0.24509803921568626,0.0,1.7587026509475017,0.32399999999999807,4283.104853546452,18.3674068627451,0.013868217798759361,0.16500000000000092,0.553921568627451,0.16666666666666666,0.05092971263427654,0.3232500000000016,0.08297391334913626,0.4395940990731045,1.581335942872188,0.25472319877097643,0.7876245626837894,0.9999999999770237,6.503397111128972e-05,0.4437850916821429,1.1364992589034424,0.00024126242383980059,3.746475324521522e-06,0.583499999999999,0.7958610353213627,1.0,0.0,0.0,0.8692084518309526,-0.17900000000000205,5528.233184602768,18.219088235294116,0.01727158792484187,0.2234999999999996,0.36764705882352944,0.03333333333333333,0.055592141367577744,0.43400000000000105,0.10655012289997158,-0.25665199720075565,-0.007056204383228959,0.31467258436633444,,,,,,0.9999999848794109,-4.905013600590312e-05
QSO_239.72831426891503-7.31292493457894,-7.736624717712402,-0.024357741698622704,0.0031483680941164494,222.0,1.0,,,0.002052950207144022,222.0,1.0,0.016810090682786098,0.18832564151234005,1.0,1.0,0.2647499999999958,0.42024999999999935,0.4627499999999998,0.9999999976236054,1.0,0.2702702702702703,0.0,1.9635029830380124,0.30299999999999727,5223.7440857752235,18.19250900900901,0.012870606006193535,0.129999999999999,0.527027027027027,-0.16666666666666666,0.049053901451510694,0.2647499999999958,0.13080777542315003,0.7248946625006865,0.8580035270662054,0.23414861571908138,0.7917789404045036,0.9999999999899741,6.0487526966986634e-05,0.4083203599058661,1.253012580648962,0.0027619503919511577,-7.753118108816472e-06,0.593,0.8642798310180133,1.0,0.0,0.0,1.58041819509017,-0.07699999999999818,6392.693811263388,18.206175675675674,0.016968573735346115,0.21250000000000036,0.3918918918918919,0.03333333333333333,0.05417718739707991,0.42024999999999935,0.10716218233247993,-0.362948521748877,0.0821974745034062,0.30893283439136754,,,,,,0.9999999848794109,-1.8925226439559763e-05
QSO_239.73314794576783-7.48620806847042,,,0.00083941436605528,204.0,1.0,,,0.0036071473732590675,204.0,1.0,1.0,1.0,1.0,1.0,0.3865000000000016,0.4450000000000003,0.5269999999999992,0.9999803270592071,1.0,0.0,0.0,1.3331523584202454,0.3499999999999943,3835.61781595211,18.44876470588235,0.014928388347307383,0.1949999999999985,0.4411764705882353,-0.03333333333333333,0.05259729685718944,0.3865000000000016,0.0641540406358158,0.5799965416783854,0.9160142580266584,0.2754103240575098,,,,,,4.2300630066830894e-13,3.631918568573606e-06,0.5600000000000005,0.979049786982883,1.0,0.0,0.0,1.7413037037637025,-0.09199999999999875,4856.165885687791,18.26991176470588,0.017143433132800544,0.2240000000000002,0.45588235294117646,-0.3,0.07656904911925051,0.4450000000000003,0.13221306393054313,-0.45185365944047506,1.048651891624861,0.31320901068040125,,,,,,0.9999999848794109,-3.0509549995875905e-05
