oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_340.5859189768936+3.5752741288192134,-22.961566925048828,-0.016976479440927505,0.0007393432315438986,230.0,1.0,,,0.00016321941802743822,230.0,1.0,0.007392986774089232,0.002041238119986025,1.0,1.0,0.21300000000000097,0.48799999999999955,0.3730000000000011,0.9999999960584456,1.0,0.2317596566523605,0.0,1.3763870959527784,0.2219999999999942,3360.7306840892934,17.92698712446352,0.010453868461233237,0.10499999999999687,0.575107296137339,0.03333333333333333,0.043653008819917384,0.21300000000000097,0.0828825797570262,0.8379184090707922,1.941663066224017,0.1874063653053635,0.7962511713520894,0.9999948937957754,3.768755917292587e-05,0.3908048024543141,1.3143464004974337,4.2300630066830894e-13,-2.146732500779267e-06,0.5992500000000014,0.9019332733921217,1.0,0.0,0.0,0.9105517728193593,-0.14099999999999824,4856.1634656021415,18.233081545064383,0.017865233535943242,0.2469999999999999,0.36909871244635195,0.03333333333333333,0.06574621959237341,0.48799999999999955,0.14007098987682662,-0.22838572281150682,-0.08747956573013305,0.32573825988247207,,,,,,0.9999999848794109,-6.788058471101518e-05
QSO_340.6210311158074+3.5400332251250153,,,0.0017318087629973888,226.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3450000000000024,,0.5090000000000003,0.9999999977535516,1.0,0.0,0.0,8.018457215488063,0.07200000000000273,27196.34595706057,18.512344978165945,0.01718595455952425,0.17299999999999827,0.8209606986899564,-0.16666666666666666,0.1401394368480787,0.3450000000000024,0.10729170309643131,-2.0622065723322227,19.007369371421376,0.3181523195849969,,,,,,3.9466629848833183e-10,-3.228042624658941e-05,,,229.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_340.62267654224894+3.5080960730158983,-520.1100463867188,-0.02950100228190422,5.6720691645750776e-05,234.0,1.0,,,9.026821498991922e-05,234.0,1.0,0.02563528769053226,5.7663116764807325e-06,1.0,1.0,0.3180000000000014,0.3819999999999979,0.5475000000000012,0.9466889827368586,1.0,0.27848101265822783,0.0,1.566709484128394,0.10999999999999943,5315.068283079,18.307324894514764,0.013590686472962701,0.16100000000000136,0.38396624472573837,-0.1,0.038211337670147144,0.3180000000000014,0.05916420441403389,0.29622728175214913,0.1312814248576495,0.2488091128000151,0.8067726190069828,0.9999999999999852,6.125970086497694e-05,0.4459387927984997,1.1297267072609967,4.2300630066830894e-13,-2.3484073905432027e-05,0.5807500000000019,0.7461261358347765,1.0,0.0,0.0,2.2468751205357376,-0.13649999999999807,7689.497412976814,18.23732067510549,0.01616394928200665,0.1880000000000024,0.3755274261603376,-0.1,0.045083538756505094,0.3819999999999979,0.10738398006626615,-0.21642003057258946,-0.20118109055666267,0.2947871264320964,,,,,,0.9999999848794109,-3.813843784240428e-05
QSO_340.65645+3.572667,,,0.000133897818159312,12.0,1.0,,,0.0002540154382586479,12.0,1.0,1.0,1.0,1.0,1.0,0.49549999999999983,0.4930000000000021,0.7554999999999996,0.5138533771606609,1.0,0.0,0.0,0.38426999491622704,-0.009000000000000341,2356.1642904371042,18.99746511627907,0.021908659248282305,0.25500000000000256,0.3023255813953488,-0.1,0.04480759093305208,0.49549999999999983,0.2612483461023157,0.030347141331482183,-0.3439482850385329,0.4162089898136879,,,,,,0.9999999848794109,-0.00011763360429844808,0.7025000000000006,0.4201525726750245,1.0,0.0,0.0,0.07719933721040026,-0.21000000000000085,1068.4931084540326,18.289953488372095,0.023025881291975817,0.24899999999999878,0.37209302325581395,-0.03333333333333333,0.06240762029889969,0.4930000000000021,0.18173550034910352,-0.3807548438915871,0.22456426082894643,0.42114229785901486,,,,,,0.9999999848794109,-4.229435210165167e-05
QSO_340.6689174999957+3.60908074200156,-19.060827255249023,-0.020228393375873566,0.001061254763044417,230.0,1.0,,,0.000623939442448318,230.0,1.0,0.016780320817933316,0.10076841932990609,1.0,1.0,0.2839999999999989,0.427500000000002,0.42600000000000016,0.9999776606377949,1.0,0.2629310344827586,0.0,2.169669339866702,0.21450000000000102,5351.597962000518,18.079043103448274,0.01223421956894933,0.13899999999999757,0.3922413793103448,0.23333333333333334,0.036526266234665414,0.2839999999999989,0.10515556116555899,0.47994282701823665,0.1259938434495287,0.2211829829240853,0.8220116199124526,1.0,6.296093435315127e-05,0.44692229220219326,1.1266448559974034,4.2300630066830894e-13,2.7837584025595884e-05,0.5917500000000011,0.8706072877255934,1.0,0.0,0.0,2.895305791593554,-0.284000000000006,8365.295361325458,18.224629310344827,0.017273331334432995,0.21550000000000047,0.40948275862068967,0.16666666666666666,0.06210413753393127,0.427500000000002,0.16375017720664864,-0.4322933974527817,0.27587375688242677,0.3148000605248053,,,,,,0.9999999848794109,-7.924345572131462e-05
QSO_340.68515051929614+3.540320466426267,-283.00445556640625,-0.020093297585844994,7.09999367245473e-05,234.0,1.0,,,9.784097346710041e-05,234.0,1.0,0.01312332600011844,4.728893327445126e-07,1.0,1.0,0.23925000000000196,0.4667500000000011,0.43074999999999974,0.9999996903385135,1.0,0.2457627118644068,0.0,1.8622642980060355,0.19350000000000733,4986.301172785442,18.057466101694914,0.01134528158212399,0.12249999999999872,0.576271186440678,0.36666666666666664,0.04119227679437109,0.23925000000000196,0.07849101246587098,0.41665284940040326,1.451392150920917,0.2048670375833876,0.7815947166973812,0.9999999988584967,4.695641749653333e-05,0.41238571872515717,1.2391534471277146,4.2300630066830894e-13,-4.763771923595526e-06,0.6102500000000006,0.7989731127179895,1.0,0.0,0.0,1.06004175810591,-0.19750000000000512,4383.561470580617,18.189745762711862,0.017625524246807463,0.2325000000000017,0.4067796610169492,0.03333333333333333,0.057118499573742494,0.4667500000000011,0.09461597948012929,-0.3296895107777469,0.400148348609612,0.32060380498394125,,,,,,0.9999999848794109,-1.1273870668791667e-05
QSO_340.68826696850454+3.5218124593175144,-221.90191650390625,-0.017221199348568916,7.760725566186011e-05,235.0,1.0,,,6.259716610657051e-05,235.0,1.0,0.017056647826189503,0.06077390478221185,1.0,1.0,0.2339999999999982,0.347999999999999,0.45874999999999844,0.9999999999965365,1.0,0.2109704641350211,0.0,1.1595022971699172,0.18350000000000932,4511.415346805879,17.961729957805908,0.01227744770028585,0.1180000000000021,0.6497890295358649,-0.1,0.05038176447639768,0.2339999999999982,0.07155000542377464,0.6955209208210902,1.9684472714186492,0.22052420016361962,0.7835215337290778,1.0,7.780790679768259e-05,0.473308066992874,1.046400656829358,1.4311522164307256e-06,-1.1086744031099877e-05,0.5129999999999981,0.9793788911608456,1.0,0.0,0.0,1.375977549452073,0.011000000000002785,5643.837643472379,18.140405063291137,0.014943503175768936,0.18700000000000117,0.4430379746835443,0.03333333333333333,0.052896030036994196,0.347999999999999,0.12210298487691866,-0.17972399724570315,0.28263681410425345,0.271081200673026,,,,,,0.9999999848794109,-4.0789502537503403e-05
QSO_340.6967783945852+3.5941594582252603,,,8.214124682126567e-05,233.0,1.0,,,0.0001291451189899817,233.0,1.0,1.0,1.0,1.0,1.0,0.38400000000000034,0.42849999999999966,0.4764999999999997,0.4935917614541949,1.0,0.0,0.0,1.1066200672445672,0.07199999999999562,5278.538604157483,18.403817021276595,0.01448675433620426,0.1910000000000025,0.39148936170212767,-0.1,0.04647749510763211,0.38400000000000034,0.07634866104436758,0.1788323549138828,-0.033566994527572724,0.26661157603568847,,,,,,4.2300630066830894e-13,-1.5356478621699592e-05,0.5942500000000006,0.9740919664323763,1.0,0.0,0.0,1.1731100829418748,-0.20250000000000057,5205.483051096197,18.255506382978723,0.017296658454757013,0.21999999999999886,0.37446808510638296,-0.03333333333333333,0.047504378283712706,0.42849999999999966,0.09136763450050722,-0.31577710529062014,-0.35133063703480794,0.31575925882501954,,,,,,0.9999999848794109,-3.0849319208450954e-05
QSO_340.71105696433443+3.554224332187638,,,7.461878703907132e-05,226.0,1.0,,,0.021559618413448334,226.0,1.0,1.0,1.0,1.0,1.0,0.38774999999999693,0.3877500000000005,0.5212499999999984,0.9999998107443625,1.0,0.0,0.0,2.928212275357583,0.2120000000000033,8469.951580319273,18.56244736842105,0.01497631975804621,0.1819999999999986,0.4473684210526316,-0.03333333333333333,0.05817533625020266,0.38774999999999693,0.055371922089704116,0.6284751435645701,0.438765167731173,0.27799714728137703,,,,,,4.2300630066830894e-13,-8.658488923243862e-08,0.6189999999999998,1.0,1.0,0.0,0.0,1.1925432154900892,-0.24200000000000443,7294.522804312421,18.25574122807017,0.02184551372575288,0.19650000000000034,0.868421052631579,0.03333333333333333,0.21622138970165997,0.3877500000000005,0.0771349597502288,-4.305552014239649,40.4478564790245,0.39880604557159965,,,,,,0.9999999848794109,-2.606343141133939e-05
QSO_340.7283660910761+3.6042773748248598,,,6.059730367269367e-05,239.0,1.0,,,8.741331839701161e-05,239.0,1.0,1.0,1.0,1.0,1.0,0.254999999999999,0.47300000000000253,0.40199999999999925,0.9999977287842251,1.0,0.0,0.0,2.0357572649466853,0.20999999999999375,8520.547608441098,18.11524481327801,0.011844158282819862,0.12599999999999767,0.6639004149377593,-0.03333333333333333,0.06492788860032034,0.254999999999999,0.09304614198973483,0.9906467844691653,3.6212107003163663,0.2145598269004963,,,,,,1.5571166044899242e-12,6.733601334928672e-06,0.5879999999999992,0.9969136366505957,1.0,0.0,0.0,2.0708868916013934,-0.14499999999999602,8904.10923711685,18.224705394190874,0.01757190559122874,0.23400000000000176,0.4066390041493776,-0.1,0.060112882897692906,0.47300000000000253,0.11800937516071668,-0.3747383724711362,-0.12133971461905979,0.3202428026146792,,,,,,0.9999999848794109,-5.262775171407881e-05
