oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_228.6075374450902+21.225551724444106,,,,,,,,0.3376578688621521,361.0,1.0,1.0,1.0,1.0,1.0,,0.4009999999999998,,,361.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,0.5380000000000003,1.0,1.0,0.0,0.0,0.6921317697072961,-0.10499999999999687,7050.228031850505,18.204005540166207,0.021459109860163014,0.2010000000000005,0.9529085872576177,0.16666666666666666,0.26472687345594287,0.4009999999999998,0.0801137144711127,-5.312175421323924,63.423065446883705,0.3906417547814428,,,,,,0.9999999848794109,-4.031654992596797e-05
QSO_228.62506076111248+21.21553327527881,-1.3371784687042236,-0.012717769481241703,0.00951089896261692,361.0,1.0,,,0.023975631222128868,361.0,1.0,0.008764851073616565,0.00013391047622452146,1.0,1.0,0.20700000000000074,0.43299999999999983,0.31099999999999994,0.9994806222966378,1.0,0.30193905817174516,0.0,2.1368092550527593,0.11499999999999488,4881.602943899662,17.87602216066482,0.009161132577931056,0.10199999999999676,0.5013850415512465,0.03333333333333333,0.033529247131262055,0.20700000000000074,0.06565528660765008,0.45621283220883696,0.5946360230412431,0.16376460897988399,0.8045943991028632,0.9999999999999268,3.2852909124964393e-05,0.12891726092300426,-0.3856419410899053,4.2300630066830894e-13,-3.5493356207121e-06,0.6395,0.9033671090957858,1.0,0.0,0.0,2.0851361525871974,-0.14300000000000068,8054.794202191891,18.260745152354566,0.017954603262918933,0.2190000000000012,0.46814404432132967,-0.16666666666666666,0.06835969569262779,0.43299999999999983,0.10541115788731908,-0.4196161636471953,0.49451289827792566,0.3278644344957964,,,,,,0.9999999848794109,-6.003842394389389e-05
QSO_228.6331285294801+21.24453377575737,-4.279857635498047,-0.026575984433293343,0.0062095485627651215,353.0,1.0,,,0.028689375147223473,353.0,1.0,0.024679225122736244,2.6804205998002196e-06,1.0,1.0,0.2980000000000018,0.4350000000000023,0.5024999999999995,0.9999999996862885,1.0,0.2719546742209632,0.0,2.8752860611688136,0.24799999999999756,8328.766794103189,18.33710198300283,0.013602146638222762,0.13599999999999923,0.5410764872521246,-0.03333333333333333,0.04910958155795899,0.2980000000000018,0.0676797058691383,0.48963117110493537,0.958437992691116,0.2494239500928499,0.7802134054311949,1.0,7.239642351222979e-05,0.18178287304396643,0.10728942512845331,4.2300630066830894e-13,5.197624757491823e-06,0.5970000000000013,0.9838596697992872,1.0,0.0,0.0,1.2546841967779467,-0.09100000000000819,5899.543537830636,18.31426345609065,0.016794649302969634,0.22300000000000253,0.38243626062322944,0.16666666666666666,0.050777202072538906,0.4350000000000023,0.13884796527695917,-0.24939305755122895,-0.27590448013217816,0.3075816319872351,,,,,,4.2300630066830894e-13,-5.9096360217138295e-05
QSO_228.63901217174782+21.185306076056957,,,0.0008330997079610825,405.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.1559999999999988,,0.31299999999999883,1.0,1.0,0.0,0.0,,1.668999999999997,inf,17.591195061728396,0.016201790970783857,0.0799999999999983,0.9234567901234568,-0.03333333333333333,0.11111744583808447,0.1559999999999988,0.1265428406519797,5.040020180059365,29.865359096615247,0.2850088653164087,,,,,,1.669853145926571e-09,-2.5771382681520618e-05,,,405.0,0.0,0.0,,,,,,,0.0,0.06666666666666667,,,,,,,,,,,,0.9999999848794109,
QSO_228.65818330041716+21.172762090074897,-9.304242134094238,-0.007401458919048309,0.0007954929606057703,365.0,1.0,,,0.013278350234031677,365.0,1.0,0.004716358928826637,0.04935484946720664,1.0,1.0,0.1490000000000009,0.36499999999999844,0.2270000000000003,0.9971886142142447,1.0,0.27945205479452057,0.0,2.6755938775287396,-0.07099999999999795,3022.8309307545437,17.48830410958904,0.006854648823982759,0.07400000000000517,0.6794520547945205,-0.1,0.03693116853418731,0.1490000000000009,0.04762441910875946,0.06262774577207761,2.5780071225923176,0.11987618319824737,0.7696290149814982,0.9999999999999996,1.6792758135502264e-05,0.15599137520562883,0.1741005774238916,1.3385507268728248e-07,-1.2395157886567032e-06,0.5125000000000011,0.13754751511776508,1.0,0.0,0.0,1.0415385415884357,-0.05799999999999983,5561.643985354277,17.964799999999997,0.014891328677749737,0.18499999999999872,0.4575342465753425,-0.03333333333333333,0.044903182728689,0.36499999999999844,0.06779066983546292,-0.02484496959135528,0.07177965899827088,0.2675197414300384,,,,,,4.2300630066830894e-13,-1.856269621292378e-05
QSO_228.66059452824473+21.263540302567947,,,,,,,,0.008271205238997936,350.0,1.0,1.0,1.0,1.0,1.0,,0.44200000000000017,,,350.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,0.5812500000000007,0.8949220246011911,1.0,0.0,0.0,1.4202695171268302,-0.04000000000000625,7954.33811370045,18.35810857142857,0.017299150154295142,0.22750000000000092,0.4514285714285714,0.1,0.0684014262772532,0.44200000000000017,0.09835600851342899,-0.301522527357782,0.0798747661228072,0.3175796767259955,,,,,,0.9999999848794109,-5.5412285536675824e-05
QSO_228.67360410799952+21.28143015409903,,,0.0011468654265627265,401.0,1.0,,,0.0028443988412618637,401.0,1.0,1.0,1.0,1.0,1.0,0.25200000000000244,0.5140000000000029,1.0265000000000004,1.0,1.0,0.0,0.0,,-1.080999999999996,inf,17.69731421446384,0.02364668535438014,0.1280000000000001,0.8354114713216958,0.1,0.11597140122727011,0.25200000000000244,0.18988280032095167,-2.5115857880378103,8.188951590394883,0.4184828208470256,,,,,,0.9999999848794109,7.674478216436288e-05,1.161999999999999,1.0,1.0,0.0,0.0,,-1.1450000000000031,inf,18.077182044887778,0.029128847554775943,0.254999999999999,0.57356608478803,-0.16666666666666666,0.11985245540629824,0.5140000000000029,0.18323642063516346,-1.5311514083940148,3.086464449856971,0.5265674800054689,,,,,,0.9999999848794109,8.791640404498594e-05
QSO_228.687124+21.238843,-1028.7093505859375,-0.04292336478829384,4.172545231995173e-05,4.0,1.0,,,2.1387581000453793e-05,4.0,1.0,1.0,1.0,1.0,1.0,0.47949999999999804,0.5115000000000052,0.6835000000000004,0.25707877611671287,1.0,0.0,0.0,0.1253075074465894,0.29700000000001125,1165.7559269014098,18.45706666666667,0.019591404816857953,0.24349999999999916,0.3,0.03333333333333333,0.051520659811715136,0.47949999999999804,0.2436210350422702,0.35496590250179405,0.251508648037837,0.3615998647984017,,,,,,3.153618682985153e-06,-5.412020785280248e-05,0.5205000000000002,0.3714360774210297,1.0,0.0,0.0,3.5682945212622608,0.015999999999998238,5209.471798340695,18.171733333333336,0.016663577749038004,0.2615000000000016,0.23333333333333334,0.03333333333333333,0.030996004959360793,0.5115000000000052,0.18079777207723816,0.027100826824613823,-0.8239200352124212,0.3028060912347856,,,,,,0.9999999848794109,2.325223165145289e-05
QSO_228.70067756925812+21.225249721971863,,,0.008843598887324333,319.0,1.0,,,0.017501305788755417,319.0,1.0,1.0,1.0,1.0,1.0,0.3500000000000014,0.4089999999999989,0.5917500000000011,0.810854297430377,1.0,0.0,0.0,1.6541390459481053,0.10099999999999199,6776.255439939174,18.645971786833858,0.015940843942177964,0.17600000000000193,0.5015673981191222,0.16666666666666666,0.04819665092314296,0.3500000000000014,0.084839859274102,0.18533644025915405,0.2580451074926011,0.29723252640417175,,,,,,4.2300630066830894e-13,-5.357632838087589e-06,0.6120000000000019,0.9626018718042195,1.0,0.0,0.0,1.2433019379452472,-0.15900000000000603,5470.319418495393,18.311106583072103,0.017266688330215278,0.20500000000000185,0.4608150470219436,-0.1,0.0631653655074521,0.4089999999999989,0.12440785943235015,-0.38880343678223334,0.43138830385940885,0.3161721703512592,,,,,,4.2300630066830894e-13,-6.432572438278344e-05
QSO_228.73766692507212+21.266919062418822,,,0.006471470929682255,354.0,1.0,,,0.00920392107218504,354.0,1.0,1.0,1.0,1.0,1.0,0.2627500000000005,0.37675000000000125,0.40149999999999864,0.99999999999999,1.0,0.0,0.0,2.8411070824821048,0.29299999999999216,7452.054499987065,18.194014124293787,0.011483978214175081,0.12599999999999945,0.6412429378531074,-0.16666666666666666,0.05996365838885516,0.2627500000000005,0.07283584176369923,0.9924864033685771,2.397363202694254,0.20893966183178356,,,,,,4.2300630066830894e-13,-5.737392335115012e-06,0.5864999999999991,0.43148946429651347,1.0,0.0,0.0,2.2851477171178494,-0.09199999999999875,7333.333043492159,18.32505084745763,0.015678909031185566,0.18599999999999994,0.3644067796610169,-0.03333333333333333,0.040883676530751464,0.37675000000000125,0.13519341482796052,-0.1181738631467108,-0.22080340105226037,0.2873168052291381,,,,,,0.9999999848794109,-5.723691860950867e-05
