oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_183.21839486838687-12.718273265063077,-7.387551784515381,-0.01584186777472496,0.0021444002632051706,154.0,1.0,,,0.0003178932820446789,154.0,1.0,0.012454132591975354,0.027973103617077263,1.0,1.0,0.2535000000000025,0.444500000000005,0.3642500000000002,0.9965718717131863,1.0,0.31446540880503143,0.0,1.9711081248742688,0.15100000000000335,3433.789590456135,17.95894968553459,0.010282678373203331,0.134999999999998,0.3710691823899371,0.03333333333333333,0.028865979381443335,0.2535000000000025,0.0835714560606668,0.3886587609954371,-0.27491646457237495,0.1846661035368933,0.8218265054444414,0.9999999904567342,3.95645539075309e-05,15.0,3.0,4.2300630066830894e-13,5.335339935210846e-06,0.49599999999999866,0.95847790443387,1.0,0.0,0.0,1.225147759024843,0.009000000000007446,6120.2186162324015,18.203515723270442,0.01614552046024101,0.22000000000000242,0.3836477987421384,-0.03333333333333333,0.061434385656143294,0.444500000000005,0.1332858558558409,-0.226716336565464,0.26519469292604647,0.2939052355583818,,,,,,4.2300630066830894e-13,-5.3651615392115527e-05
QSO_183.22063892178733-12.81429970563787,-15.681770324707031,-0.027547301724553108,0.001756644924171269,138.0,1.0,,,,,,0.02623440340949872,0.06326651951889405,1.0,1.0,0.28249999999999886,,0.5070000000000014,0.9999936400376517,1.0,0.25170068027210885,0.0,1.1997334163051774,0.18599999999999994,3636.985613871298,18.27457823129252,0.014677554533635825,0.14999999999999858,0.5918367346938775,-0.1,0.0656598818122127,0.28249999999999886,0.08183108428260746,0.944086863420761,3.772107113343727,0.2682261185689901,0.7924976087400423,0.999999999998938,9.48127302304125e-05,0.13012089909277286,-0.5,0.0007389248561077667,8.396383089928626e-06,,,147.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_183.22455730350165-12.789305261010949,,,0.0049918717704713345,148.0,1.0,,,0.0005790661671198905,148.0,1.0,1.0,1.0,1.0,1.0,0.4250000000000007,0.5394999999999968,0.5969999999999995,0.546841253622031,1.0,0.0,0.0,,0.11699999999999733,inf,18.487852564102564,0.01740091047764737,0.21000000000000085,0.5064102564102564,0.03333333333333333,0.06387236343969736,0.4250000000000007,0.09020089567339035,-0.011977953783162378,0.9222370933200024,0.32170546739189215,,,,,,4.2300630066830894e-13,-1.7194400249507062e-05,0.5954999999999995,0.9998518742198603,1.0,0.0,0.0,,-0.21000000000000085,inf,18.33923076923077,0.01887870929059085,0.2680000000000007,0.41025641025641024,-0.1,0.08774411140727845,0.5394999999999968,0.17730320678582145,-0.6971394336834307,1.5297496211415482,0.3462210063053665,,,,,,0.9999999848794109,-9.044510233355829e-05
QSO_183.2386330558625-12.834174821925194,-192.7897491455078,-0.039122212678194046,0.00020292683620937169,135.0,1.0,,,0.0016200329409912229,135.0,1.0,0.024636273952344474,0.10903458509860552,1.0,1.0,0.2909999999999968,0.442499999999999,0.5527499999999996,0.99999960734591,1.0,0.21678321678321677,0.0,1.8153159141359103,0.31800000000000495,3424.656886884446,18.55729370629371,0.01502181331767461,0.16100000000000136,0.5174825174825175,0.03333333333333333,0.047431257090378896,0.2909999999999968,0.0972419864316824,0.6154690751526998,0.910422178003671,0.27876420173720207,0.7763810561344553,0.9999900223141174,5.949631884304828e-05,0.46306360316025225,1.0770118029053444,0.0007582949339142856,-3.934028810601714e-05,0.6337499999999991,0.8416729864360457,1.0,0.0,0.0,2.627303142984876,-0.14800000000000324,5191.779840516839,18.299643356643355,0.017543087150349915,0.2240000000000002,0.36363636363636365,0.03333333333333333,0.05177975832467618,0.442499999999999,0.10344004638504216,-0.2203139784030187,0.0457452797024227,0.3210322382259162,,,,,,0.9999999848794109,-5.3524454204457104e-05
QSO_183.23950764269944-12.711674912066655,-7.250001430511475,-0.030819127336144447,0.004250913392752409,149.0,1.0,,,0.00019298963889013976,149.0,1.0,0.027866404776046863,0.0008494170541490058,1.0,1.0,0.3180000000000014,0.4120000000000026,0.5570000000000004,0.9970511693935615,1.0,0.2679738562091503,0.0,0.6754090376303299,0.2220000000000013,3306.0109489469924,18.35546405228758,0.014624507490805232,0.15200000000000102,0.5359477124183006,-0.03333333333333333,0.059308162374508935,0.3180000000000014,0.07635286418881977,0.6566527837357572,1.4236126091462986,0.2684396215298859,0.795703687799034,0.999999999955372,8.259931710626742e-05,0.10915115008717871,-0.5,4.2300630066830894e-13,-1.2395783085431317e-05,0.5630000000000024,0.4702958423627424,1.0,0.0,0.0,1.8250651979696646,-0.045999999999999375,6675.798379317639,18.337849673202616,0.016810072369212486,0.21300000000000097,0.39869281045751637,0.1,0.0589807944129201,0.4120000000000026,0.1345484095524273,-0.2932030421392842,0.10274204450070767,0.3082605801022755,,,,,,0.9999999848794109,-5.4611525448350896e-05
QSO_183.25738889895973-12.848128404689055,,,0.00031299193506129086,73.0,1.0,,,0.0004652923671528697,73.0,1.0,1.0,1.0,1.0,1.0,0.3509999999999991,0.47699999999999676,0.5915000000000017,0.7311411880220037,1.0,0.0,0.0,1.2945870315081616,0.0175000000000054,2945.206684024316,18.814223300970873,0.015610208429498262,0.1869999999999976,0.4368932038834951,0.3,0.0459904407859798,0.3509999999999991,0.174537890626906,0.08640521046251563,0.2974006126453568,0.29369394716727815,,,,,,0.03147300419009108,-5.425061414987595e-05,0.5837499999999984,0.9092783985941804,1.0,0.0,0.0,1.6635685822460806,-0.22849999999999682,2984.97190443689,18.372300970873788,0.01777748809160036,0.23900000000000077,0.32038834951456313,-0.16666666666666666,0.04705754496549474,0.47699999999999676,0.09317003337087618,-0.3402950502565876,-0.5081059543303024,0.3266133617250065,,,,,,0.9999999848794109,-3.159512533872136e-05
QSO_183.2581958325634-12.746712352324883,-111.21234893798828,-0.01909794472157955,0.0001717250415822491,156.0,1.0,,,0.002741581294685602,156.0,1.0,0.011520999702797824,0.0003614757441555116,1.0,1.0,0.2270000000000003,0.397000000000002,0.3650000000000002,0.9982607923887257,1.0,0.2422360248447205,0.0,2.1639953441412954,-0.003999999999997783,4917.807044485568,18.04317391304348,0.011213406433999103,0.1130000000000031,0.6583850931677019,0.03333333333333333,0.05817819148936175,0.2270000000000003,0.07802740636931554,0.7728752088296028,4.357237011739058,0.2023254424462865,0.7911290605167859,0.9999985872167392,4.79732783582738e-05,15.0,3.0,4.2300630066830894e-13,4.0738672750329833e-07,0.5365000000000002,0.5035140348760943,1.0,0.0,0.0,1.3969645269446294,-0.04899999999999949,6120.2186162324015,18.20273913043478,0.01596889267356455,0.19899999999999807,0.3416149068322981,-0.03333333333333333,0.036880290205562244,0.397000000000002,0.11666986029683238,0.03973978264140638,-0.48833762042283313,0.2906775875388067,,,,,,0.9999999848794109,-4.538362606136742e-05
QSO_183.26036047089653-12.763739910538142,-0.9527453780174255,-0.017345966771245003,0.018206298351287842,152.0,0.0,,,0.0012851273640990257,152.0,1.0,0.01574761656463385,6.892051654912233e-06,1.0,1.0,0.2469999999999999,0.4510000000000005,0.41625000000000156,0.9998828055753036,1.0,0.2484076433121019,0.0,3.6487780217884,0.027999999999991587,9171.22045616969,17.983420382165605,0.011767438167717545,0.12600000000000122,0.6114649681528662,0.16666666666666666,0.04434676162920101,0.2469999999999999,0.10096044230136632,0.31501459197712567,2.164371731854414,0.21161878739120515,0.7904363799510226,0.9999999999842654,6.35529395868102e-05,0.46516436553702273,1.070679753198214,4.2300630066830894e-13,-2.406375535487716e-06,0.6290000000000013,0.9585427425453038,1.0,0.0,0.0,3.2081404928109727,-0.2150000000000034,10400.728660323502,18.26179617834395,0.01749901531528433,0.22499999999999787,0.3821656050955414,-0.03333333333333333,0.05907426635335262,0.4510000000000005,0.14660997861201747,-0.3538413390146235,0.04176290498679558,0.3195634510094416,,,,,,0.9999999848794109,-6.436612756437345e-05
QSO_183.26692038215378-12.847849141877834,-386.7039794921875,-0.023307371884584427,6.027187191648409e-05,140.0,1.0,,,0.00021749697043560445,140.0,1.0,0.015534535089580184,0.01075669691189375,1.0,1.0,0.24750000000000227,0.37575000000000003,0.4034999999999993,0.9658739572832781,1.0,0.273972602739726,0.0,0.14187873929361428,0.16099999999999426,938.3565481658904,18.194958904109587,0.0112374192451851,0.12349999999999994,0.4863013698630137,0.1,0.038609613903860855,0.24750000000000227,0.1342839119125212,0.46875472331770984,0.636254681628353,0.20446438135439307,0.7815565467114067,0.9999958747273854,3.1726791010539344e-05,0.11885015191523544,-0.1661230123860999,4.2300630066830894e-13,-2.4968407273520324e-06,0.5749999999999993,0.5384138052770783,1.0,0.0,0.0,3.5023545078752094,-0.125,5479.451019015119,18.274712328767123,0.01664232676314947,0.1855000000000011,0.4863013698630137,0.16666666666666666,0.060760185944763505,0.37575000000000003,0.10594524752648479,-0.4200129045616967,0.6941598673288216,0.3041337340778987,,,,,,0.9999999848794109,-2.9050039748445303e-05
QSO_183.29919-12.767624,,,0.011888603679835796,105.0,1.0,,,0.00027908271295018494,105.0,1.0,1.0,1.0,1.0,1.0,0.3317500000000031,0.4487500000000004,0.5589999999999993,1.0,1.0,0.0,0.0,0.12499069155219959,-0.16949999999999932,1732.8762984050913,18.830347457627116,0.021613603202956577,0.1664999999999992,0.8898305084745762,-0.03333333333333333,0.1826759966072944,0.3317500000000031,0.09877991114867019,-4.904814569832676,42.07239916449167,0.4069916581229547,,,,,,0.0007331374533957681,-2.609722607783182e-05,0.6937500000000014,0.9996670188297339,1.0,0.0,0.0,0.9537884038650034,-0.515500000000003,4054.7959768636583,18.32280508474575,0.01965643923090359,0.2215000000000007,0.4067796610169492,-0.03333333333333333,0.074532468240554,0.4487500000000004,0.15324065706620843,-0.9194114162209159,1.60263255778719,0.3601611046879961,,,,,,0.9999999848794109,-5.606874196683496e-05
