oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_52.06318544827397-32.93086007837756,-4.837209701538086,-0.021618906408548355,0.00446929270401597,239.0,1.0,,,0.007120867259800434,239.0,1.0,0.0067206273365430355,2.9423683382662786,1.0,1.0,0.2575000000000003,0.4239999999999995,0.43799999999999883,0.9997953971193282,1.0,0.28870292887029286,0.0,1.3084997027592344,0.18250000000000455,3856.163462458775,18.223066945606696,0.011874222882701816,0.13400000000000034,0.5648535564853556,0.1,0.044689973614775856,0.2575000000000003,0.08366444010610731,0.3258109723277282,1.3566503484951316,0.21638475851853012,0.7941470278709918,0.999999995442031,5.397519463974253e-05,0.25407036886124956,0.48023297063631243,4.2300630066830894e-13,-3.837840590653541e-06,0.5845000000000002,0.35914651687027777,1.0,0.0,0.0,1.8259792965961883,-0.10900000000000176,6283.104774498868,18.34723849372385,0.016638025128528064,0.21300000000000097,0.40585774058577406,-0.16666666666666666,0.054507794614629894,0.4239999999999995,0.14530483009148823,-0.2506413043436234,-0.07241500122841327,0.3052618150976748,,,,,,4.2300630066830894e-13,-5.6996955264609576e-05
QSO_52.12481377756088-32.95035176847148,,,0.004642133135348558,227.0,1.0,,,0.046220600605010986,227.0,1.0,1.0,1.0,1.0,1.0,0.3745000000000047,0.35549999999999926,0.5677500000000002,0.9996807476952511,1.0,0.0,0.0,0.7612029966960687,0.07699999999999818,4602.741379142517,18.569700440528635,0.017237046155789672,0.18700000000000117,0.6607929515418502,0.03333333333333333,0.09132051074834331,0.3745000000000047,0.06959211032915535,-0.6311909394021382,4.439606259203637,0.32008678359257986,,,,,,4.2300630066830894e-13,-1.1278133006486541e-05,0.5869999999999997,0.983476821078799,1.0,0.0,0.0,1.805528039864416,-0.10500000000000398,8493.150349249936,18.39762114537445,0.017356754074461623,0.18299999999999983,0.5859030837004405,-0.1,0.09046454767726175,0.35549999999999926,0.12848033071173506,-0.5914819927166145,2.544243680940517,0.3193229857753793,,,,,,0.00010696331263445549,-6.185916724124111e-05
QSO_52.127069686078976-32.89814857393293,-2.646190881729126,-0.02481597289443016,0.009377998299896717,243.0,1.0,,,0.031778499484062195,243.0,1.0,0.01466814522230345,6.924222776900144e-05,1.0,1.0,0.2759999999999998,0.3569999999999993,0.4034999999999993,0.998776950822811,1.0,0.29218106995884774,0.0,3.7507969922881914,0.16250000000000142,11369.862564318475,18.330999999999996,0.011900123050826852,0.13799999999999812,0.49794238683127573,0.1,0.04887505460899954,0.2759999999999998,0.0779500556696135,0.6598546073524872,1.4131564852951541,0.21814115564470696,0.7983182694111969,0.9999999120341795,4.059794279179149e-05,0.10651698207979256,-0.2570791085618989,4.2300630066830894e-13,-4.109827698333732e-06,0.5890000000000004,0.9997096435112806,1.0,0.0,0.0,0.9196033783524676,-0.2015000000000029,4968.0363333247,18.37839094650206,0.01585201291457627,0.1720000000000006,0.5185185185185185,0.03333333333333333,0.062289379280356605,0.3569999999999993,0.14983075342327934,-0.48668811724251754,0.9084824916761942,0.29133449063308225,,,,,,1.9446646930283055e-07,-5.412358019969446e-05
QSO_52.12917417250325-32.88569244718017,,,0.008113816380500793,241.0,1.0,,,0.01228997204452753,241.0,1.0,1.0,1.0,1.0,1.0,0.31400000000000006,0.3019999999999996,0.4555000000000007,0.9999781258676932,1.0,0.0,0.0,1.105423628160312,0.18350000000000222,4535.519153100804,18.28738174273859,0.013377143836552542,0.1509999999999998,0.6431535269709544,-0.1,0.06800262812089361,0.31400000000000006,0.14771356760714577,0.7152200405731131,2.5686939072835484,0.244632935966559,,,,,,4.2300630066830894e-13,1.3502558217877007e-05,0.5175000000000001,0.9932294251448868,1.0,0.0,0.0,1.6617589700407123,0.03900000000000148,5095.888939773576,17.912340248962654,0.014431566466042201,0.1509999999999998,0.5601659751037344,-0.03333333333333333,0.04893854748603339,0.3019999999999996,0.08763963389469889,0.00437059910321985,1.1641763681733845,0.25850312886526744,,,,,,4.2300630066830894e-13,-2.6173644218078414e-05
QSO_52.14411823960602-32.845237050204325,-4.394810676574707,-0.024297643452882767,0.0055287121795117855,245.0,1.0,,,,,,0.023112476564053144,0.11983698847359994,1.0,1.0,0.3019999999999996,,0.45449999999999946,0.5915569018157593,1.0,0.2979591836734694,0.0,1.9378961378632196,0.024500000000003297,5789.953724332968,18.30806530612245,0.013145374723604377,0.15399999999999991,0.5306122448979592,0.03333333333333333,0.04415059286377813,0.3019999999999996,0.06584155059411731,0.04168144952443541,0.4099332002384042,0.2406663789132003,0.8070150203006371,1.0,7.414638602813851e-05,0.28085956364282816,0.1514811758149165,0.0002885328078539514,-1.0658685049991274e-05,,,245.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_52.147942-32.889678,,,0.005017286166548729,77.0,1.0,,,0.0022595191840082407,77.0,1.0,1.0,1.0,1.0,1.0,0.472999999999999,0.44399999999999906,0.6627500000000008,0.6290106414765385,1.0,0.0,0.0,1.8282931251559473,0.007499999999993179,7013.698352928987,19.07199115044248,0.018420176684735147,0.24199999999999733,0.35398230088495575,0.03333333333333333,0.04687500000000009,0.472999999999999,0.28080548671452,-0.009429926707327186,-0.3261713042860479,0.3513094467208556,,,,,,0.9999999848794109,-0.00010722141007342759,0.6017500000000009,0.3877024117023682,1.0,0.0,0.0,1.5336776502819878,-0.11200000000000188,7242.0088461883815,18.45770796460177,0.017936539013070792,0.22499999999999787,0.35398230088495575,0.1,0.04399112602131932,0.44399999999999906,0.2345529378913793,-0.08236115137676384,-0.519223640796393,0.3310673989989471,,,,,,0.9999999848794109,-7.201181318111577e-05
QSO_52.150573453538094-32.96832793117784,-1.1718014478683472,-0.014908320270478725,0.012722565792500973,242.0,1.0,,,0.013810171745717525,242.0,1.0,0.018234894271390235,0.05187360185184923,1.0,1.0,0.22149999999999892,0.4677499999999988,0.41000000000000014,0.9999998551669286,1.0,0.2603305785123967,0.0,2.333728753898146,-0.037500000000008527,6721.461368178555,17.98782644628099,0.011466017545441949,0.1075000000000017,0.6528925619834711,0.03333333333333333,0.0496884041842867,0.22149999999999892,0.08606204516098959,-0.08940079667358879,2.462156735030246,0.20624873363742255,0.7482430631519138,1.0,7.084819209462522e-05,0.27736947022858255,0.07220188836631725,4.2300630066830894e-13,-5.224134689553922e-06,0.5715000000000003,0.7934612459429542,1.0,0.0,0.0,2.2909077032697542,-0.13349999999999795,8611.871805744842,18.3407520661157,0.0166936549727407,0.23399999999999999,0.359504132231405,-0.1,0.05097034452682088,0.4677499999999988,0.12829622290863202,-0.2233615501904964,-0.21045762353730524,0.3061741869323166,,,,,,4.2300630066830894e-13,-5.0807487478329347e-05
QSO_52.17245890579659-32.799294151322705,-5.273995876312256,-0.026991330087184906,0.005117814056575298,245.0,1.0,,,0.021117670461535454,245.0,1.0,0.018459415024671744,7.64268922243789e-06,1.0,1.0,0.28300000000000125,0.4529999999999994,0.5539999999999985,0.9999999102267095,1.0,0.2612244897959184,0.0,1.7001241361461565,0.28649999999999665,5086.757789819607,18.369742857142857,0.013291424915775743,0.14199999999999946,0.5102040816326531,0.03333333333333333,0.05458015267175579,0.28300000000000125,0.06746948256335275,0.9136931470630045,2.2009776302915944,0.24416005790782205,0.8002695918308838,0.9999999998135257,6.188281766673414e-05,0.1269308638683941,-0.5,4.2300630066830894e-13,-8.829617552976826e-06,0.5869999999999997,0.9958652765401917,1.0,0.0,0.0,1.2706303731199078,-0.008000000000002672,6894.976896434081,18.379183673469385,0.016957103439090817,0.22299999999999898,0.37551020408163266,0.03333333333333333,0.04650149741355836,0.4529999999999994,0.20506055482165272,0.019850991815213916,-0.5023181650958088,0.3116577186770695,,,,,,0.9999999848794109,-8.212084294661234e-05
QSO_52.1784025339872-32.87170006993152,-2.7509031295776367,-0.01639016903936863,0.005958104506134987,237.0,1.0,,,0.032903313636779785,237.0,1.0,0.014827002508105092,2.3688700144229882e-09,1.0,1.0,0.23199999999999932,0.41600000000000037,0.40499999999999936,0.988081248315392,1.0,0.27848101265822783,0.0,2.4756216786640923,0.1524999999999963,7331.511398201736,18.041700421940927,0.011183733416144707,0.12400000000000233,0.5189873417721519,0.23333333333333334,0.04369039698381017,0.23199999999999932,0.06238029023968319,0.5059457377250686,0.9736046496115427,0.2017735678929328,0.8199597784436234,0.9999999999999971,5.904793519876907e-05,0.1542697997973234,-0.08348054965149088,4.2300630066830894e-13,-2.339034112621261e-06,0.5845000000000002,0.9502285556325306,1.0,0.0,0.0,0.896950516413749,-0.15400000000000347,6922.3741556252435,18.300198312236287,0.017585491102657603,0.22100000000000009,0.5021097046413502,-0.16666666666666666,0.08346516829414659,0.41600000000000037,0.11336180730070182,-0.6257612837948131,2.2023413730005124,0.3218179745967009,,,,,,4.2300630066830894e-13,-4.534820951641808e-05
QSO_52.181132353731016-32.86234254401667,-5.205246448516846,-0.029362816363573074,0.00564100407063961,234.0,1.0,,,0.11569222062826157,234.0,1.0,0.024579493084963204,0.008648851216165238,1.0,1.0,0.3099999999999987,0.40700000000000003,0.5207499999999996,0.9999535483197294,1.0,0.2564102564102564,0.0,0.9956770447505495,0.22500000000000142,5086.757789819607,18.43038888888889,0.013913001306712318,0.15649999999999942,0.48717948717948717,0.1,0.05032454305966728,0.3099999999999987,0.09896027290366179,0.567497985942611,0.6785558824301181,0.2564220246943273,0.8040400864900006,0.9999999999997545,7.222468239193439e-05,0.19835096105987035,-0.03778134096667912,4.2300630066830894e-13,1.1523459881196068e-05,0.5807499999999983,0.7162799543643479,1.0,0.0,0.0,0.5950428852121854,-0.10500000000000398,4116.437372891138,18.365089743589746,0.016902850672622385,0.19750000000000156,0.5341880341880342,0.1,0.08560533841754071,0.40700000000000003,0.15835264106525038,-0.6307955782853505,2.086589064151732,0.3104223695252064,,,,,,0.7084265350438718,-6.677870497067642e-05
