oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_307.6791865121919-5.22679978576195,-304.3229675292969,-0.02508106641471386,8.241595060098916e-05,249.0,1.0,,,,,,0.018072606353774313,0.06937063210223786,1.0,1.0,0.28000000000000114,,0.46300000000000097,0.9976448569056734,1.0,0.27710843373493976,0.0,1.5971323599965643,0.10600000000000165,6283.104774498868,18.24351807228916,0.012798193373149072,0.13899999999999935,0.4899598393574297,0.03333333333333333,0.03861978166657527,0.28000000000000114,0.06335102366412526,0.2650758466130299,0.2767149583218642,0.23348407209569644,0.8055422300974227,0.9999999999993453,6.117685702135067e-05,0.45043400708505255,1.1156957706122543,3.2153005621674656e-07,-1.4302480085684224e-07,,,249.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_307.6837438979875-5.202432278945063,,,4.5780150685459375e-05,255.0,1.0,,,8.5269937699195e-05,255.0,1.0,1.0,1.0,1.0,1.0,0.26149999999999807,0.3715000000000046,0.4515000000000011,0.999999999009286,1.0,0.0,0.0,3.11333990686174,0.3009999999999948,10610.19972534785,18.126419607843133,0.012117030797738033,0.129999999999999,0.6941176470588235,0.03333333333333333,0.0639155894376312,0.26149999999999807,0.0669183545335561,0.18054844259528696,3.953445914825465,0.21963838464095778,,,,0.4575384086267544,1.093803792699958,4.2300630066830894e-13,5.523836639300947e-07,0.5240000000000009,0.5859929512975677,1.0,0.0,0.0,1.9510078289800208,-0.02200000000000557,6922.374615596921,18.23996470588235,0.015068188073413431,0.18099999999999739,0.4823529411764706,-0.1,0.05627088926634162,0.3715000000000046,0.09281634255354987,-0.27839522818316653,0.5874676257115796,0.27484321864065836,,,,,,0.9999999848794109,-1.9418628253389466e-05
QSO_307.68593886324766-5.239257557840073,-382.9006042480469,-0.022325342521071434,5.83058426855132e-05,251.0,1.0,,,,,,0.010073174611379888,0.0633509096600748,1.0,1.0,0.2555000000000014,,0.39149999999999885,0.9999913979320213,1.0,0.30278884462151395,0.0,2.6775709764587017,0.1905000000000001,5378.995221191615,18.165203187251,0.011205892511098495,0.12399999999999878,0.5139442231075697,0.16666666666666666,0.04239483984784177,0.2555000000000014,0.09223261116505296,0.5527960674415344,0.4542925826420987,0.20355731435859847,0.8055978049695642,0.9999972190114461,3.596239104659598e-05,0.40528907063266656,1.263436588061238,5.175769392226355e-08,-3.524089355062324e-06,,,251.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_307.6916692869532-5.180188851634293,-363.9317932128906,-0.025542424991726875,7.018465112196282e-05,257.0,1.0,,,7.698651461396366e-05,257.0,1.0,0.017786202350617536,0.11226119534740664,1.0,1.0,0.28500000000000014,0.41199999999999903,0.44400000000000084,0.7114792064910228,1.0,0.29571984435797666,0.0,1.1506138953872074,0.13049999999999784,5141.5523082018335,18.234023346303502,0.011788403994238798,0.1440000000000019,0.44357976653696496,-0.03333333333333333,0.03593964334705081,0.28500000000000014,0.07389924987682667,0.1823489023579953,0.30556443380484444,0.2149500336466077,0.7977496838628912,0.9999999997550542,3.739627102815929e-05,0.4271938319023368,1.189801509762703,0.0001247385661996777,-1.1689887897845531e-05,0.5595000000000017,0.6637184452087982,1.0,0.0,0.0,2.000638601560784,-0.12299999999999756,5735.159590676303,18.3188093385214,0.015886925187547946,0.21300000000000097,0.35019455252918286,-0.03333333333333333,0.04612697199628795,0.41199999999999903,0.07607954161249085,-0.2564720819983816,-0.24285368562361098,0.29102955348604415,,,,,,0.9999999848794109,-3.825782617897585e-05
QSO_307.6940080353778-5.135358248264917,-311.19677734375,-0.014554650522768497,4.6769924665568396e-05,258.0,1.0,,,,,,0.013407616869699738,0.0003080905652596097,1.0,1.0,0.24624999999999986,,0.3785000000000007,0.9998354169817697,1.0,0.29069767441860467,0.0,1.4967419590117943,0.204500000000003,5662.100232833302,17.89243410852713,0.010347428915285816,0.12300000000000111,0.4263565891472868,0.1,0.03624769256586674,0.24624999999999986,0.0509191030978427,0.5455716830849542,0.4784654033885931,0.18514069005941983,0.8245374407865884,0.9999999999999999,4.736721503227281e-05,0.42075277274406586,1.2110544210210463,4.2300630066830894e-13,-6.632180985743123e-07,,,258.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_307.7037642866876-5.24365601633416,,,5.58458523300942e-05,250.0,1.0,,,0.00010572253086138517,250.0,1.0,1.0,1.0,1.0,1.0,0.30449999999999733,0.339500000000001,0.484,0.9937047986291593,1.0,0.0,0.0,1.519854616417296,0.1349999999999909,6876.711600035803,18.385883999999997,0.01283127519463518,0.1485000000000003,0.532,0.03333333333333333,0.053086990830181306,0.30449999999999733,0.08797138926556129,0.4419114256850936,1.0229462234378128,0.23591433730063982,,,,,,4.2300630066830894e-13,-7.57482822618354e-07,0.5419999999999998,0.9286547305351083,1.0,0.0,0.0,1.1499957098460294,-0.12399999999999523,4890.712032507224,18.318648,0.015455911994991234,0.16250000000000142,0.504,0.03333333333333333,0.058515426794336585,0.339500000000001,0.0786512520578691,-0.2823466785831619,0.48579237178599444,0.2831314113552222,,,,,,9.644876192121214e-06,-2.040647870540087e-05
QSO_307.7043833603323-5.142751068198036,-52.461456298828125,-0.02452937327325344,0.0004675694217439741,248.0,1.0,,,0.00015625420201104134,248.0,1.0,0.06362570888426423,3.545056357159777e-07,1.0,1.0,0.30100000000000193,0.3882499999999993,0.4579999999999984,0.9999997833153057,1.0,0.29838709677419356,0.0,1.3604635007637809,-0.04199999999998738,5840.1624217243125,18.25248387096774,0.015260974919460624,0.15799999999999947,0.7701612903225806,-0.16666666666666666,0.11692796842451463,0.30100000000000193,0.07898070328155979,-1.8552133760392304,13.717801843457021,0.27855069857269826,0.47843938262793506,1.0,0.00012570841609349265,0.5162366923710543,0.924948423791286,4.2300630066830894e-13,-1.4911252388365554e-05,0.559000000000001,0.5340510971499122,1.0,0.0,0.0,1.5259995717104846,-0.008000000000002672,4856.5561191181205,18.332818548387095,0.01663859778362784,0.20250000000000057,0.5282258064516129,0.16666666666666666,0.08473374072457447,0.3882499999999993,0.07988348048131055,-0.5291892511156415,1.9301182953368663,0.3050323940668449,,,,,,0.9999999848794109,-2.6579270944777798e-05
QSO_307.72419946872475-5.129954742384087,-212.3345184326172,-0.02038714289665222,9.60142642725259e-05,254.0,1.0,,,0.00013922867947258055,254.0,1.0,0.03877568573422156,0.020589458091275676,1.0,1.0,0.2690000000000019,0.505500000000005,0.427500000000002,0.9999999643608751,1.0,0.2559055118110236,0.0,2.1876625211956506,0.15000000000000568,7040.0724357887475,18.131948818897637,0.012912945469203739,0.129999999999999,0.7401574803149606,0.03333333333333333,0.08973474288553382,0.2690000000000019,0.07154789318415868,-0.937715110551083,9.110086802371079,0.23413686634881833,0.5303006208253512,1.0,8.05956312159316e-05,0.4970714830365252,0.9778715033158671,4.2300630066830894e-13,-9.374867014549133e-06,0.5709999999999997,0.9996086760564113,1.0,0.0,0.0,1.5527817214214026,-0.021500000000003183,8219.17775733867,18.26520078740157,0.017465799367672032,0.2564999999999973,0.32677165354330706,-0.03333333333333333,0.04634346754313906,0.505500000000005,0.09453723448717968,-0.08098565699325463,-0.632977863882306,0.3190163323630011,,,,,,0.9999999848794109,-4.100743068150674e-05
QSO_307.72631166017675-5.151873089341063,-599.4931030273438,-0.03349465876817703,5.5871631047921255e-05,247.0,1.0,,,,,,0.029184551419304913,0.026677897794311952,1.0,1.0,0.307500000000001,,0.547500000000003,0.9731211990780587,1.0,0.30364372469635625,0.0,1.4767131290723825,-0.06900000000000261,4845.172750115932,18.430485829959515,0.014136226071536613,0.15200000000000102,0.5222672064777328,0.03333333333333333,0.04744604706647869,0.307500000000001,0.0733854183284791,-0.01981076413849017,0.7442809981375444,0.2605375143005598,0.7826848886110742,0.9999999999999996,6.521090429526632e-05,0.48128707952989724,1.0230143667109382,4.2300630066830894e-13,-6.474229742130421e-06,,,247.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_307.7305480066363-5.168163671239554,,,8.736515883356333e-05,197.0,1.0,,,0.00018042336159851402,197.0,1.0,1.0,1.0,1.0,1.0,0.33500000000000085,0.4839999999999982,0.4872500000000013,0.8986704660153874,1.0,0.0,0.0,1.0662424863885347,0.08049999999999358,4353.369789522462,18.629690355329945,0.01370247476596594,0.17099999999999937,0.5076142131979695,-0.1,0.046462910243325904,0.33500000000000085,0.09131084549389726,0.09919807866597145,1.0172500415321508,0.2552728619916676,,,,,,4.2300630066830894e-13,-3.585599287279852e-05,0.574250000000001,0.9915762039280797,1.0,0.0,0.0,2.076995403817529,-0.19950000000000045,8811.473127513926,18.361289340101525,0.01737945847291702,0.24099999999999966,0.3197969543147208,-0.1,0.0546641283655155,0.4839999999999982,0.12545873070483748,-0.2809805235059364,-0.25871215099336853,0.3191092655955084,,,,,,0.9999999848794109,-4.052240154827489e-05
