oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_130.52438854719819+12.332462337730858,-375.2505187988281,-0.018481474369764328,4.925102984998375e-05,238.0,1.0,,,0.00032306910725310445,238.0,1.0,0.013271212616510372,0.03598666150838616,1.0,1.0,0.24900000000000233,0.45800000000000196,0.36650000000000027,0.9992339944713913,1.0,0.26141078838174275,0.0,1.576058519472257,0.10549999999999926,5315.068283079,18.044124481327806,0.010746676337646088,0.125,0.5767634854771784,0.03333333333333333,0.05169162506932901,0.24900000000000233,0.09033840573141003,0.6686433803420813,1.7765140806725785,0.19391436559702604,0.7936197430645288,0.9999999997442001,4.115646319692334e-05,0.0619379496772362,-0.5,6.478279738858164e-11,4.851209548465135e-06,0.5634999999999994,0.7660075437012962,1.0,0.0,0.0,1.4146817547057289,-0.12299999999999756,7945.205693363239,18.216717842323654,0.01758153881216062,0.2270000000000003,0.47717842323651455,0.03333333333333333,0.08748147741616823,0.45800000000000196,0.1194347128648024,-0.5393139212125141,1.5632163799027463,0.3202779317749922,,,,,,0.9999999848794109,-4.691111806530943e-05
QSO_130.5324211413859+12.318993077403846,,,0.00010915733582805842,271.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.39399999999999835,,0.5162500000000012,0.9996887817015293,1.0,0.0,0.003676470588235294,,0.12099999999999511,inf,18.46382116788321,0.014562503221538164,0.18350000000000044,0.49635036496350365,0.1,0.05773559322033892,0.39399999999999835,0.08157147836834537,0.41086155023083476,0.5155413429624502,0.2688794552392038,,,,,,4.2300630066830894e-13,1.0637928017303745e-05,,,274.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_130.53438920275585+12.313800847512281,-536.4479370117188,-0.020166873931884766,3.759334867936559e-05,283.0,1.0,,,,,,0.014917265472584942,7.466426605825896e-06,1.0,1.0,0.25200000000000244,,0.41249999999999964,0.9999999999468245,1.0,0.26223776223776224,0.0,,0.142000000000003,,18.110461538461536,0.011542322866583183,0.12300000000000111,0.6118881118881119,-0.1,0.050920550671753356,0.25200000000000244,0.055766941385423895,0.8017283511378266,2.0572530653475565,0.20903679433975983,0.7871309371445128,0.9999999999581626,4.816546695901872e-05,0.32105337708326587,0.8099862445503018,4.2300630066830894e-13,-1.0766928876162724e-05,,,286.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_130.53832524731968+12.301143706390112,,,0.00010372501128586009,280.0,1.0,,,0.0007457541069015861,280.0,1.0,1.0,1.0,1.0,1.0,0.35900000000000176,0.3990000000000009,0.46300000000000097,0.999996943622866,1.0,0.0,0.0,,0.23899999999999721,,18.41963957597173,0.015784650644695412,0.1739999999999995,0.7773851590106007,0.03333333333333333,0.11551836557270165,0.35900000000000176,0.09909780359647052,-0.9759510163561347,10.183374323830822,0.2907475757079193,,,,,,4.2300630066830894e-13,-1.3386935924390879e-05,0.6080000000000005,0.9999999999999802,1.0,0.0,0.0,,-0.18900000000000006,inf,18.324611307420493,0.020819479827998186,0.21300000000000097,0.823321554770318,0.1,0.19769788882221367,0.3990000000000009,0.08489977085621804,-3.1604832013651456,27.766833011641406,0.3815088754707484,,,,,,0.9999999848794109,-3.61481602192308e-05
QSO_130.54521297635893+12.255569766361399,,,8.211022213799879e-05,267.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.30700000000000216,,0.5484999999999989,0.996955152156463,1.0,0.0,0.0,,0.12199999999999989,,18.55126022304833,0.014288280368519162,0.16300000000000026,0.5427509293680297,0.23333333333333334,0.052239611440906636,0.30700000000000216,0.08660079693711284,0.33114326965577606,1.0161251904712665,0.2650656072562719,,,,,,4.2300630066830894e-13,-2.119058340337747e-05,,,269.0,0.0,0.0,,,,,,,0.0,0.3,,,,,,,,,,,,0.9999999848794109,
QSO_130.5499849331057+12.324573502769438,,,0.0001090877631213516,238.0,1.0,,,0.00011788639676524326,238.0,1.0,1.0,1.0,1.0,1.0,0.36850000000000094,0.40275000000000105,0.5305,0.9871467140966974,1.0,0.0,0.0,,0.12199999999999989,,18.72780416666667,0.01498490039571932,0.18350000000000222,0.38333333333333336,0.03333333333333333,0.041139071432387646,0.36850000000000094,0.12454494102658786,0.2777631113115225,-0.10899181458005769,0.2806342800680373,,,,,,4.2300630066830894e-13,-3.685023304473766e-05,0.5772500000000012,0.9562649777122761,1.0,0.0,0.0,,-0.2535000000000025,,18.403004166666665,0.015886818644058744,0.20000000000000107,0.4041666666666667,-0.03333333333333333,0.05423535482469243,0.40275000000000105,0.10165333247660799,-0.40646975196955143,0.16751614336908727,0.29236518970169073,,,,,,0.9999999848794109,-3.488056458083138e-05
QSO_130.5837904793852+12.259757354287437,-546.8594360351562,-0.01815405674278736,3.319693496450782e-05,274.0,1.0,,,,,,0.01439928031833647,0.00024887577186027325,1.0,1.0,0.2629999999999981,,0.36625000000000085,0.9846391033116577,1.0,0.32608695652173914,0.0,,0.08900000000000574,,18.049036231884056,0.010735913484999849,0.129999999999999,0.4420289855072464,-0.03333333333333333,0.03115644749972287,0.2629999999999981,0.07007187497921415,0.28737651420013094,-0.06213313069671411,0.1937728914731349,0.8204918792780869,0.9999999999968872,4.1780878319879734e-05,0.35733606786278505,0.8523754750233721,4.2300630066830894e-13,1.2216666936215304e-06,,,276.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_130.5849762494635+12.390441429388746,,,0.00016471098933834583,262.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3162500000000037,,0.4850000000000012,0.9558399117959419,1.0,0.0,0.0,,0.10450000000000159,inf,18.545117424242424,0.014224115349991994,0.1620000000000026,0.5984848484848485,0.03333333333333333,0.06530303848022025,0.3162500000000037,0.08239876175592278,-0.07441753573634012,1.5348111447559014,0.26378788942157066,,,,,,4.2300630066830894e-13,-1.949829154801581e-05,,,264.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_130.58728860602514+12.253085693165543,-626.7286376953125,-0.017156295478343964,2.737435897870455e-05,247.0,1.0,,,0.0008024659473448992,247.0,1.0,0.007578403021087739,0.024429758241536707,1.0,1.0,0.21100000000000207,0.379999999999999,0.39200000000000124,0.999999998432435,1.0,0.2248995983935743,0.0,1.1396511095586568,0.18600000000000705,2718.5785308143663,18.004895582329315,0.01020036310647309,0.10699999999999932,0.6345381526104418,-0.23333333333333334,0.04245623784384568,0.21100000000000207,0.08239566864111879,0.749099572801909,2.311447232592405,0.18365647263389226,0.7913573560368194,0.9999967423157868,3.369722488755249e-05,0.23284936150155647,0.47669536934257356,4.2300630066830894e-13,1.915633234870693e-06,0.5355000000000008,0.9999999999999958,1.0,0.0,0.0,0.760811873162108,-0.08200000000000074,5102.738507161217,18.180008032128516,0.019063270698094693,0.18599999999999994,0.8674698795180723,0.03333333333333333,0.1915759375343671,0.379999999999999,0.06510688447530315,-4.02575571377036,39.83255296767634,0.3465704144100017,,,,,,0.9999999848794109,-2.1701696975995723e-06
QSO_130.6072121582458+12.38818406736231,,,0.00010487068357178941,237.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.31950000000000145,,0.5627499999999994,0.9999708427989354,1.0,0.0,0.0,1.7835670051257269,0.19950000000000045,7856.167205173321,18.457635983263597,0.014895132005607676,0.16199999999999903,0.5481171548117155,0.16666666666666666,0.05847572552210486,0.31950000000000145,0.07252715230178175,0.4764340325673545,1.3306522342765756,0.2749289244821655,,,,,,4.2300630066830894e-13,-1.268242072409667e-05,,,239.0,0.0,0.0,,,,,,,0.0,-0.23333333333333334,,,,,,,,,,,,0.9999999848794109,
QSO_130.61404291567408+12.230702518349112,,,6.811707862652838e-05,249.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.2859999999999978,,0.3974999999999991,0.9901560464263562,1.0,0.0,0.0,2.2334296546283996,0.1869999999999976,6210.045416655899,18.25262698412698,0.012235127233278308,0.14149999999999885,0.5992063492063492,0.03333333333333333,0.06005264889766383,0.2859999999999978,0.05349601053911425,-0.11686076686890441,1.9330148979222654,0.22332321349236253,,,,,,4.2300630066830894e-13,5.285914994124791e-06,,,252.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_130.61738092783145+12.241354859058562,-290.33563232421875,-0.018164856359362602,6.256502820178866e-05,259.0,1.0,,,0.0001257510157302022,259.0,1.0,0.00999063656618781,0.11541236988469164,1.0,1.0,0.22250000000000014,0.3987499999999997,0.3810000000000002,0.999999999999996,1.0,0.22519083969465647,0.0,2.9970059947241734,0.26550000000000296,9726.027012850715,18.017507633587783,0.011275020183971887,0.10650000000000048,0.6335877862595419,0.1,0.053710856094917894,0.22250000000000014,0.061089468393549076,1.0484397872672404,3.224210663851701,0.2031477622335698,0.7711186092795057,0.9999999999090389,5.121323894251031e-05,0.06449570507735732,-0.5,3.68630861351472e-07,1.9577066517844592e-06,0.5367500000000014,0.2890933295557905,1.0,0.0,0.0,1.9104949833396336,-0.07000000000000028,8319.64045534846,18.27253816793893,0.016105687101874967,0.19849999999999923,0.4083969465648855,-0.03333333333333333,0.05168404060302616,0.3987499999999997,0.08614427743290405,-0.15818990646097184,-0.08019439230005831,0.29429178228989206,,,,,,0.9999999848794109,-3.298616784330997e-05
