oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_213.6534120227053-13.535184699070996,,,0.00013303020386956632,173.0,1.0,,,0.00019401534518692642,173.0,1.0,1.0,1.0,1.0,1.0,0.27475000000000094,0.47850000000000037,0.5125000000000028,0.9998307726226778,1.0,0.0,0.0,1.8071374257380364,0.197499999999998,6356.1641323419035,18.43426966292135,0.013336866122648682,0.13900000000000112,0.449438202247191,-0.16666666666666666,0.04007384882710684,0.27475000000000094,0.1115100709415397,0.5412718273673144,0.25592074130699016,0.24585538656318606,,,,,,2.0530356659493584e-07,1.9315231053776637e-05,0.6475000000000009,0.9187343983904587,1.0,0.0,0.0,1.1019602734901137,-0.11199999999999477,6397.258427081353,18.255393258426963,0.018088553429755322,0.23950000000000315,0.33146067415730335,0.03333333333333333,0.05376991731916987,0.47850000000000037,0.11104355243594739,-0.31569863728717557,-0.32755619987045126,0.3302136563362512,,,,,,0.9999999848794109,-4.434112647076671e-05
QSO_213.65958953564697-13.469219269482132,,,0.00017111029592342675,189.0,1.0,,,0.00011517330131027848,189.0,1.0,1.0,1.0,1.0,1.0,0.3249999999999993,0.4170000000000016,0.5002500000000012,0.9999984307011143,1.0,0.0,0.0,1.9335744113738667,0.3464999999999989,8255.707436260187,18.344233160621762,0.01463821370247264,0.16499999999999915,0.5751295336787565,-0.1,0.0541987652297438,0.3249999999999993,0.1412507359123798,0.5867307169907816,1.623132502401805,0.26852680521316646,,,,,,5.719296455779819e-09,-2.2215110938364885e-05,0.5702500000000015,0.9481855926012438,1.0,0.0,0.0,1.8979885287324496,-0.16149999999999665,6366.118886036426,18.2850414507772,0.016378783919588018,0.20899999999999963,0.32124352331606215,-0.16666666666666666,0.043937404246005736,0.4170000000000016,0.11172505702713773,-0.232355965083049,-0.3603081576100302,0.29948674288299,,,,,,0.9999999848794109,-3.2284927744323155e-05
QSO_213.67335702539577-13.541454471947098,,,,,,,,0.0003885133482981473,114.0,1.0,1.0,1.0,1.0,1.0,,0.4510000000000005,,,129.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,,0.5869999999999997,0.8941758887928873,1.0,0.0,0.0,1.1141565763020087,-0.3194999999999979,5525.113936877652,18.309837209302326,0.017239858106762772,0.23100000000000165,0.4263565891472868,-0.23333333333333334,0.07155322862129132,0.4510000000000005,0.15130381748020488,-0.7315359332897219,1.576841035774414,0.3156589954462974,,,,,,0.9999999848794109,-5.878817898145028e-05
QSO_213.68103072331314-13.53102061455273,-464.4539794921875,-0.028704730793833733,6.180317723192275e-05,186.0,1.0,,,0.00014161295257508755,186.0,1.0,0.019687534819471327,1.6807975865947598e-07,1.0,1.0,0.3185000000000002,0.4322499999999998,0.4297499999999985,0.4797823014619072,1.0,0.3263157894736842,0.0,2.497379057447598,0.05749999999999744,6739.725761017689,18.28177894736842,0.012576825688497864,0.1595000000000013,0.41578947368421054,0.1,0.03528060387266161,0.3185000000000002,0.05923119748816422,0.15825032082490445,-0.18133656130004283,0.22992674709670258,0.8257848159238432,0.9999999257660422,4.1689880531841214e-05,0.052917124970243534,-0.5,4.2300630066830894e-13,1.2947353189956671e-05,0.6244999999999976,0.9298473930809454,1.0,0.0,0.0,0.9282756658190143,-0.23899999999999721,3652.9678921504983,18.289784210526317,0.01701856262146178,0.20350000000000001,0.37894736842105264,-0.03333333333333333,0.05101148168398031,0.4322499999999998,0.12429667109561121,-0.446869879432721,0.26568616622455554,0.311265837919865,,,,,,0.9999999848794109,-4.3031093470630265e-05
QSO_213.6813324635714-13.430836514479411,,,0.00010402042244095355,183.0,1.0,,,0.0001991106546483934,183.0,1.0,1.0,1.0,1.0,1.0,0.40249999999999986,0.44950000000000045,0.5995000000000008,0.9682804143460073,1.0,0.0,0.0,3.1838268344799174,0.2359999999999971,11698.629674612,18.585754010695187,0.01635650619777202,0.19900000000000162,0.44385026737967914,0.03333333333333333,0.048955191727703705,0.40249999999999986,0.10346534691526119,0.28790019848481185,0.11463559166093518,0.30399800066620203,,,,,,4.2300630066830894e-13,-3.484301931415366e-05,0.5809999999999995,0.9230387195675205,1.0,0.0,0.0,0.5508149736028356,0.032999999999994145,3787.670328134428,18.23286631016043,0.017241148026875385,0.2240000000000002,0.37433155080213903,-0.1,0.04895987705142999,0.44950000000000045,0.10115395568699298,0.047485692784423585,-0.1957910023522147,0.3143555470077051,,,,,,0.9999999848794109,-4.515262893891844e-05
QSO_213.6907114710794-13.551336976909601,,,0.00011219084990443662,177.0,1.0,,,8.192045788746327e-05,177.0,1.0,1.0,1.0,1.0,1.0,0.35549999999999926,0.3694999999999986,0.5492500000000007,0.9999811302990673,1.0,0.0,0.0,2.09034530879551,0.23999999999999488,7027.395581674397,18.49872677595629,0.015987240658658374,0.1750000000000007,0.639344262295082,-0.03333333333333333,0.06609958281410841,0.35549999999999926,0.10244667645639902,0.24260780182419658,2.079477835409872,0.2957435968459807,,,,,,4.2300630066830894e-13,-2.716604024090039e-06,0.5902499999999993,0.727641382094208,1.0,0.0,0.0,1.9721251673847116,-0.11350000000000193,8904.109237116883,18.22513114754098,0.01667093057487323,0.1839999999999975,0.4808743169398907,0.03333333333333333,0.05950422288033348,0.3694999999999986,0.11755919155822778,-0.392829000217453,0.4936319345979996,0.3038298960786154,,,,,,0.9999999848794109,-5.2261086138577194e-05
QSO_213.69754054870893-13.452232443150525,-279.28033447265625,-0.02431766875088215,8.707261440576985e-05,188.0,1.0,,,0.0001678015833022073,188.0,1.0,0.04023653666591049,0.025136714618096082,1.0,1.0,0.3000000000000007,0.38925000000000054,0.46749999999999936,0.9998381821764109,1.0,0.25,0.0,1.4507227159865168,0.0934999999999917,5321.037137577644,18.174432291666665,0.013851799056601876,0.1524999999999963,0.7083333333333334,-0.03333333333333333,0.08113160861078292,0.3000000000000007,0.12432433569708483,-0.6537547261168579,5.895673986130584,0.251748584071983,0.6767536593443181,1.0,8.681496329634338e-05,0.28803942494772855,0.3242203303179533,8.187866466341909e-11,4.29743859012318e-06,0.5847499999999997,0.9580144445436806,1.0,0.0,0.0,2.0422138465375426,-0.24349999999999739,8657.533904396716,18.228817708333334,0.0162351959758427,0.20599999999999952,0.359375,-0.1,0.04874842526154336,0.38925000000000054,0.1178022468441889,-0.37906908286382424,-0.20670726482386304,0.2959484279027035,,,,,,0.9999999848794109,-5.466313022577191e-05
QSO_213.69793061983026-13.414837223081117,-327.82318115234375,-0.02844834141433239,8.677953155711293e-05,177.0,1.0,,,0.00018951883248519152,177.0,1.0,0.030381279633949085,0.06147951467565196,1.0,1.0,0.3219999999999992,0.39199999999999946,0.5425000000000004,0.9998300546775167,1.0,0.27624309392265195,0.0,2.148967783317029,0.15749999999999886,7543.37869729081,18.292558011049724,0.015290699534052293,0.16799999999999926,0.5524861878453039,-0.03333333333333333,0.06568863586599515,0.3219999999999992,0.10968239697082267,0.6224966567066481,1.4916541077661774,0.2797060082561826,0.802730831550496,1.0,0.00011007965981161778,3.1766360973542906,3.0,3.70413317198371e-06,-6.9865454811134246e-06,0.5249999999999986,0.9999998827883447,1.0,0.0,0.0,7.797789793727689,-0.1705000000000041,27251.14228620216,18.27429834254144,0.01873064433197369,0.20200000000000173,0.7071823204419889,0.03333333333333333,0.13829613054630796,0.39199999999999946,0.1011639961835317,-2.3401919107097586,14.969763094828716,0.34228938267052,,,,,,0.9999999848794109,-5.702072367272926e-05
QSO_213.697990845568-13.515276843750337,-226.80691528320312,-0.030969511717557907,0.0001365457137580961,183.0,1.0,,,0.00021451742213685066,183.0,1.0,0.01793260533471713,0.29825157269806296,1.0,1.0,0.3064999999999998,0.4349999999999987,0.5250000000000004,0.9999996542972112,1.0,0.22459893048128343,0.0,2.025439191228701,0.29350000000000165,5762.556849867434,18.33450267379679,0.014005541064126773,0.15399999999999991,0.6042780748663101,-0.16666666666666666,0.04960393335154337,0.3064999999999998,0.11952199936301554,0.5442670788930212,1.5229912847719915,0.25678463008820307,0.7962878377976322,0.9999999035762174,6.143353259889673e-05,0.4775417081178907,1.033943288766521,3.634534969419761e-05,-3.5159653764682352e-06,0.6094999999999988,0.6797344776124558,1.0,0.0,0.0,1.9689240796470373,-0.059000000000004604,8392.693732215805,18.263053475935827,0.01726700413746599,0.21499999999999986,0.37967914438502676,-0.1,0.052599857542052535,0.4349999999999987,0.12177091160073739,-0.1755361766103686,-0.1120096663665584,0.31534821993174655,,,,,,0.9999999848794109,-5.147658726844051e-05
QSO_213.6988411046072-13.501018759220377,-289.8562927246094,-0.038995757699012756,0.0001345347991446033,185.0,1.0,,,,,,0.026962484161885982,3.1067655747348992e-09,1.0,1.0,0.33699999999999974,,0.5522500000000008,0.9990071579532367,1.0,0.2698412698412698,0.0,4.313752849423393,0.24750000000000227,13789.953792868195,18.448592592592593,0.015304589889310353,0.17300000000000182,0.4973544973544973,0.03333333333333333,0.05786245454052014,0.33699999999999974,0.06145586653491028,0.6682598678885119,1.351525881400255,0.2823481436645985,0.804957271574107,0.9999999909937298,7.089081206763131e-05,0.17918392139197212,-0.21293402767903638,4.2300630066830894e-13,9.770403213630846e-06,,,189.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
