oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_14.958058809990309+28.074880171702596,-4.038872241973877,-0.0028770463541150093,0.0007123390096239746,296.0,1.0,,,,,,0.0008496589480697258,229.10254218536144,1.0,1.0,0.10000000000000142,,0.15600000000000236,0.9999661906219652,1.0,0.24662162162162163,0.0,2.8785824843831507,0.02499999999999858,2566.2099442357558,16.70352027027027,0.004557822733768209,0.049500000000001876,0.5168918918918919,0.1,0.017036438216713152,0.10000000000000142,0.10729955804969332,0.26835114385687525,0.9571660950469982,0.07613168442179594,0.7897280340278263,0.9999999999291075,7.974340844181445e-06,0.059841639896869546,-0.14781932830194264,0.003301699381186348,9.862627046564708e-06,,,296.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_14.968393885766883+28.06205766532996,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,301.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,,,301.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_14.978686984901522+28.02814174571389,-5.90195894241333,-0.0028848357032984495,0.0004887928953394294,328.0,1.0,,,0.0020570033229887486,328.0,1.0,0.00041603125789084434,127.90957023978181,1.0,1.0,0.09325000000000472,0.20749999999999957,0.1460000000000008,0.9999618981374835,1.0,0.3018292682926829,0.0,,0.06850000000000023,,16.732609756097563,0.004249750411343879,0.04699999999999882,0.4420731707317073,-0.1,0.013696172248803781,0.09325000000000472,0.11161695867021047,0.3898307028857408,0.10996289082800459,0.07110941519383222,0.8097468777674756,0.9999982300078484,5.427234792525071e-06,0.23131913851360533,2.0479512257615933,0.12294056785205801,5.988835792639244e-06,0.37599999999999945,1.0,1.0,0.0,0.0,,0.10550000000000637,,17.258841463414633,0.011980369107834905,0.10449999999999982,0.8628048780487805,-0.03333333333333333,0.08410619058659859,0.20749999999999957,0.08617130735588915,-0.047328647050949794,11.091500547829074,0.20676729110531283,,,,,,4.2300630066830894e-13,1.219852395446731e-05
QSO_15.03960982375121+28.03250626025774,-18.462814331054688,-0.005506446119397879,0.0002982452278956771,330.0,1.0,,,0.0012325203279033303,330.0,1.0,0.004475243548095963,0.0765784721823718,1.0,1.0,0.1444999999999972,0.3150000000000013,0.2029999999999994,0.9986358627382687,1.0,0.2909090909090909,0.0,,0.03849999999999909,,17.23356666666667,0.006426227376501101,0.07350000000000101,0.6272727272727273,-0.23333333333333334,0.0399930345948456,0.1444999999999972,0.06567897399791056,0.783442394359331,3.972759339492958,0.11074681790809017,0.7925102422738715,0.9999999999999998,1.8149648695364327e-05,0.05438114037319458,-0.11184344271562631,3.476881991474839e-05,2.3560628824561645e-06,0.44950000000000045,0.9672379123001579,1.0,0.0,0.0,,0.10999999999999943,,17.902912121212122,0.013877481211968103,0.15850000000000009,0.5969696969696969,0.1,0.06640210161533726,0.3150000000000013,0.05854498235732265,-0.04705643507434187,1.3652997319922608,0.24844732660163724,,,,,,4.2300630066830894e-13,-4.319542637882159e-06
QSO_15.041713847123754+28.05982130885985,-17.96184539794922,-0.004163551144301891,0.00023179974232334644,301.0,1.0,,,0.0009239912033081055,301.0,1.0,0.003433767382089627,5.531659439540166e-07,1.0,1.0,0.1109999999999971,0.30100000000000193,0.1875,0.9999999999968663,1.0,0.26578073089701,0.0,2.0451666393576655,0.12700000000000244,2474.8860758299784,17.035601328903656,0.0056768301617734,0.053999999999998494,0.5249169435215947,-0.23333333333333334,0.019036427732080002,0.1109999999999971,0.08442875293885979,0.6721069606742908,0.6281939210023952,0.09670821544786729,0.7884855177985576,0.9999999999999968,1.4461502954592424e-05,0.02069909895943354,-0.5,4.2300630066830894e-13,3.67137951326966e-06,0.4429999999999996,0.9999999701697786,1.0,0.0,0.0,1.7346641402452647,0.23400000000000176,7159.817068614992,17.517392026578072,0.013259954181636552,0.14300000000000068,0.5116279069767442,0.1,0.057477838146983075,0.30100000000000193,0.05514178825808564,0.832874849489213,1.6442293237994203,0.2322798156541907,,,,,,4.7700301189995165e-08,3.841908729177975e-06
QSO_15.05428+28.04051,-0.06331974267959595,-0.004487412981688976,0.0708690956234932,335.0,0.0,,,,,,0.029706686875451218,2.9127667684175775,1.0,1.0,0.1255000000000024,,0.19500000000000028,0.9999999999999898,1.0,0.23582089552238805,0.0,,0.0730000000000075,,17.154832835820898,0.006978970453198971,0.06599999999999895,0.9104477611940298,-0.16666666666666666,0.061727675448822426,0.1255000000000024,0.06651103065968245,-1.5734344566302478,19.049860424265596,0.11972307149076156,0.6286253605509432,1.0,2.79669780818606e-05,0.056579539810321995,-0.5,0.004170627410521574,1.5000120306279841e-06,,,335.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_15.075068602459996+28.016764813643505,-7.41303825378418,-0.0019129359861835837,0.0002580501895863563,337.0,1.0,-6.3090620040893555,-0.014163942076265812,0.00224501546472311,337.0,1.0,0.0008997770617945616,0.12055959256976478,0.009111214137978873,3.5669089387983136e-08,0.0730000000000004,0.20200000000000173,0.12650000000000006,0.9997584565535215,1.0,0.27002967359050445,0.0,,0.030000000000001137,,16.38421958456973,0.0036195967987720165,0.036000000000001364,0.4896142433234421,-0.03333333333333333,0.013369963369963444,0.0730000000000004,0.09568031129464744,0.39740040967904217,0.6295780367340811,0.05930426875868638,0.7856364688488127,0.9999998916975784,4.451478232689234e-06,0.05244930092919077,0.035293645735780414,0.030071583789982696,4.899227597833005e-06,0.2944999999999993,0.9945346211345093,1.0,0.26112759643916916,0.0,,0.10099999999999909,,16.963302670623143,0.009300413833808745,0.10200000000000031,0.6112759643916914,-0.16666666666666666,0.04080669890317256,0.20200000000000173,0.08073349574577268,0.06072684062971068,1.666967562979194,0.1577657348249483,0.7782550763938735,0.9999999990352333,2.0620787496311138e-05,0.10971777152805974,-0.1771255819264848,4.2300630066830894e-13,1.0964894157751644e-05
QSO_15.07544922440106+28.083727386326622,-3.0229313373565674,-0.003234034636989236,0.0010698339901864529,298.0,1.0,,,0.008306551724672318,298.0,1.0,0.0005304731785270756,544.1285150428787,1.0,1.0,0.10474999999999568,0.31824999999999903,0.14400000000000013,1.0,1.0,0.1174496644295302,0.0,9.707913116796083,0.05099999999999483,13697.631233410433,16.802815436241612,0.006788905472537953,0.053000000000000824,0.9664429530201343,-0.1,0.08595238095238089,0.10474999999999568,0.07409600479563656,6.845950879514882,85.43461611529557,0.11407272566914588,0.7807305101952208,0.999999999998844,3.1499844263345017e-05,0.1837613043209256,-0.011476815120683716,0.820694431044832,1.0174189200235583e-05,0.458499999999999,0.9303087574776554,1.0,0.0,0.0,1.1347267837113753,0.03999999999999915,4342.464499753292,17.49474161073826,0.013363630826163184,0.15649999999999942,0.6577181208053692,0.1,0.06007491493437792,0.31824999999999903,0.061055610787742555,0.17041314508946037,1.8125421355705416,0.23379326828502156,,,,,,6.382053153456221e-10,-5.5870978510618455e-06
QSO_15.077483117627539+28.021095616368513,-2.5995471477508545,-0.00182063109241426,0.0007003647042438388,337.0,1.0,,,0.0022792478557676077,337.0,1.0,0.0005918930292049938,133.4500336001475,1.0,1.0,0.08400000000000318,0.19799999999999685,0.14050000000000118,0.9999999950735619,1.0,0.26409495548961426,0.0,,0.05700000000000216,,16.31445697329377,0.004369461559387893,0.04299999999999926,0.5519287833827893,0.03333333333333333,0.01833455972528817,0.08400000000000318,0.11301388186000948,0.7935344619470815,1.6228145935591898,0.07128539260709486,0.7910321755808237,1.0,1.0677266100458835e-05,0.07113275679320218,0.02431681383678999,0.0010486451891080664,-6.940453331162858e-06,0.34500000000000064,0.9999999999999998,1.0,0.0,0.0,,0.2010000000000005,,17.01259940652819,0.010668634146855946,0.09700000000000131,0.6528189910979229,-0.1,0.05439453699888147,0.19799999999999685,0.07240549851124314,1.0784183583577014,3.191366865281465,0.18150119895526784,,,,,,3.8157977777323515e-12,-4.987985388339093e-07
QSO_15.08051165123248+27.95277403957246,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,296.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,,,296.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
