oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_143.780686090587-2.101861059605846,,,0.0006618748884648085,169.0,1.0,,,0.0006679471698589623,169.0,1.0,1.0,1.0,1.0,1.0,0.41199999999999903,0.47800000000000153,0.5690000000000008,0.7597721557413457,1.0,0.0,0.0,1.387214460755115,-0.07949999999999591,5926.94040501418,18.675062146892653,0.01657795809243223,0.2070000000000043,0.4971751412429379,0.03333333333333333,0.0681939835135423,0.41199999999999903,0.09729966754294861,-0.35664054227942765,1.4539011022220807,0.3095943976447539,,,,,,4.2300630066830894e-13,-3.773506025500296e-05,0.6210000000000004,0.7153518871053518,1.0,0.0,0.0,0.9520818369856474,-0.0589999999999975,4226.028915075772,18.368954802259886,0.01751129041054911,0.23700000000000188,0.3220338983050847,-0.03333333333333333,0.041013071895424844,0.47800000000000153,0.10207935619510333,-0.12233728459871408,-0.5707955365833599,0.32166410208062357,,,,,,3.6143755327466143e-12,-4.1542349504967275e-05
QSO_143.79443686604583-2.1956547463595197,,,0.0005416693747974932,211.0,1.0,,,0.0004932393785566092,211.0,1.0,1.0,1.0,1.0,1.0,0.2917500000000004,0.4192500000000017,0.479000000000001,0.9992161282004133,1.0,0.0,0.0,1.5539318133976303,0.2839999999999918,5013.69876512231,18.267602803738317,0.012769886250760943,0.1609999999999978,0.42990654205607476,-0.16666666666666666,0.04109062980030715,0.2917500000000004,0.07622208642135361,0.4927588964162593,0.5140384728184477,0.23327520987782,,,,,,4.2300630066830894e-13,-7.54707030904929e-06,0.5644999999999989,0.7165926211782627,1.0,0.0,0.0,1.2072669069800543,0.12899999999999778,5437.1581425172935,18.276757009345793,0.015902741281607725,0.21149999999999913,0.34579439252336447,0.03333333333333333,0.0423244234083882,0.4192500000000017,0.1498121195891299,0.042580668054135073,-0.34098418707550104,0.2906505381864367,,,,,,0.9999999848794109,-5.5426541365547464e-05
QSO_143.80033475489012-2.0878575183167887,-18.04519271850586,-0.020866116508841515,0.001156325452029705,204.0,1.0,,,0.004200708121061325,204.0,1.0,0.021878582758448485,3.6592873163193936e-07,1.0,1.0,0.2815000000000012,0.432500000000001,0.43900000000000006,0.9999912869016193,1.0,0.25120772946859904,0.0,1.2263544215897457,0.1769999999999996,3349.3162714295777,18.1631884057971,0.013084013540853145,0.14499999999999957,0.5362318840579711,-0.16666666666666666,0.049914511058408315,0.2815000000000012,0.06894374946889961,0.5293672971418015,1.4805022144722964,0.23764740304651613,0.7945180056922583,1.0,8.206611647034096e-05,0.17641455684681642,-0.4256364131311,4.2300630066830894e-13,-3.3867880563198606e-06,0.6114999999999995,0.8492841290839834,1.0,0.0,0.004878048780487805,1.0426918680578185,-0.07000000000000739,5000.0017957946975,18.302642512077295,0.017092870442011795,0.21999999999999886,0.30434782608695654,-0.03333333333333333,0.041969109861922274,0.432500000000001,0.11224332321676125,-0.14412583706275542,-0.5177008654587216,0.3128446972053945,,,,,,0.9999999848794109,-4.8149731916164994e-05
QSO_143.80845174787646-2.110092774098956,,,0.001478586345911026,156.0,1.0,,,0.0004347081121522933,156.0,1.0,1.0,1.0,1.0,1.0,0.39699999999999847,0.4145000000000003,0.5919999999999987,0.5351446994731974,1.0,0.0,0.0,3.3897683381203714,0.08299999999999841,10356.163974246734,18.798006097560975,0.01682512035452925,0.19200000000000017,0.5060975609756098,-0.03333333333333333,0.059355869044450275,0.39699999999999847,0.06145839862231973,-0.013412801951327255,0.47802015651300866,0.31627871501663807,,,,,,0.9999999848794109,-2.6994730562868982e-05,0.6550000000000011,0.9996001026108909,1.0,0.0,0.006172839506172839,1.2588197255203115,-0.1664999999999992,6785.387859669561,18.328378048780483,0.018477033120377528,0.21149999999999913,0.5060975609756098,-0.16666666666666666,0.08102949997273574,0.4145000000000003,0.19140776439010362,-0.8334570923650971,1.816157608398508,0.3386540482501174,,,,,,0.9999999848794109,-4.0352660246911556e-05
QSO_143.80856204310126-2.1688622966151234,,,0.0016897724708542228,146.0,1.0,,,0.0027761918026953936,146.0,1.0,1.0,1.0,1.0,1.0,0.36049999999999827,0.4272500000000008,0.6117500000000007,0.9999999435639931,1.0,0.0,0.0,,0.5049999999999955,inf,18.314839999999997,0.015524991500406322,0.18100000000000094,0.44666666666666666,-0.1,0.06234454861016204,0.36049999999999827,0.17334784380940688,1.1277140432678552,2.236176510829881,0.2843377353313017,,,,,,2.0530377290026253e-07,-5.761547825399619e-05,0.6805000000000003,0.36313431446263217,1.0,0.0,0.0,,-0.12399999999999523,inf,18.272253333333335,0.017814897417499004,0.22000000000000064,0.42,-0.03333333333333333,0.04684807876384524,0.4272500000000008,0.18109402399854058,-0.08162553310459045,-0.04759793884741548,0.32551831871988757,,,,,,0.003816304781644702,-6.781818793099192e-05
QSO_143.819208380206-2.093568556006319,-121.62553405761719,-0.03105480596423149,0.0002553313097450882,199.0,1.0,,,0.001767378649674356,199.0,1.0,0.024121543992653916,2.8878865658946905e-07,1.0,1.0,0.3490000000000002,0.38500000000000156,0.48100000000000165,0.9969315319541964,1.0,0.3073170731707317,0.0,2.659726164928582,0.14699999999999136,5406.392121143674,18.359990243902438,0.013444575871373408,0.17600000000000193,0.32682926829268294,0.1,0.037251158985546755,0.3490000000000002,0.09570824811867505,0.35504217674608074,-0.27711781821666515,0.24684228183182189,0.8226067101103106,0.9999999999315642,5.066584745025263e-05,0.08196971611914641,-0.5,8.10316343278559e-09,-1.076676650085873e-05,0.5289999999999999,0.6593402388014841,1.0,0.0,0.0,1.411466607848005,0.03200000000000358,4924.8623571161515,18.285282926829268,0.015631433610986116,0.18900000000000006,0.3804878048780488,0.03333333333333333,0.040394088669950715,0.38500000000000156,0.14407361955485448,0.053027394704713494,-0.38874377735858356,0.2858251861288296,,,,,,0.9918694054769608,-5.1956708750165004e-05
QSO_143.84490529281416-2.091458816427668,-14.04516315460205,-0.020822035148739815,0.0014825057005509734,221.0,1.0,,,,,,0.0133421226185192,0.07580018650915457,1.0,1.0,0.25300000000000367,,0.42850000000000144,0.9999999973273521,1.0,0.23529411764705882,0.0,1.476645419057876,0.25900000000000034,4212.32776094517,18.146031674208146,0.01191538579577419,0.1280000000000001,0.5113122171945701,0.1,0.04523112608383493,0.25300000000000367,0.05792626404375127,0.7564291791885295,1.2987711794327876,0.2162169680605283,0.7832984768156446,0.9999999998687332,5.622365491298065e-05,0.028428495591435538,-0.5,4.2300630066830894e-13,-8.883983134565831e-07,,,221.0,0.0,0.0,,,,,,,0.0,0.3,,,,,,,,,,,,0.9999999848794109,
QSO_143.847125-2.131778,,,0.00016791681991890073,37.0,1.0,,,0.0004443087091203779,37.0,1.0,1.0,1.0,1.0,1.0,0.4159999999999968,0.4540000000000006,0.6962499999999991,0.4105177995633827,1.0,0.0,0.0,0.537894881357474,-0.19149999999999778,2670.764468283528,19.02612698412699,0.01990119301804953,0.19699999999999918,0.36507936507936506,0.03333333333333333,0.0491863517060368,0.4159999999999968,0.2425353327481366,-0.10781349285645814,-0.22960947807661913,0.3786426254970318,,,,,,0.9999999848794109,-6.246524118840047e-05,0.6897500000000001,0.9676026076228214,1.0,0.0,0.0,3.425535044050437,-0.572499999999998,5915.299308269882,18.430380952380947,0.01992529604545834,0.20500000000000185,0.3968253968253968,0.03333333333333333,0.06761719593864761,0.4540000000000006,0.20987293873916998,-0.7255108779158385,0.7627234083595389,0.3672307967067668,,,,,,0.9999999848794109,-6.459964251941455e-05
QSO_143.8597891641071-2.0700079378369667,-282.9772033691406,-0.017514558508992195,6.189388659549877e-05,223.0,1.0,,,0.0016687375027686357,223.0,1.0,0.009118586201060779,0.052601270676919956,1.0,1.0,0.21799999999999642,0.47399999999999665,0.35550000000000104,0.9985534186127226,1.0,0.2645739910313901,0.0,2.091179186485515,0.07500000000000284,4721.46100060453,18.021201793721968,0.010294938923882979,0.1109999999999971,0.547085201793722,0.03333333333333333,0.04447529150471971,0.21799999999999642,0.060385662830716454,0.6983415866628699,1.785090403636869,0.18552717180133804,0.7997815335506568,0.9999993906709562,3.3662181977596604e-05,1.0570399987235737,2.393105340992785,4.2300630066830894e-13,-1.001960520931378e-05,0.5640000000000001,0.9967384017641834,1.0,0.0,0.0,2.2489321447443844,-0.06200000000000472,6466.301550045171,18.30171748878924,0.0169718401170879,0.23900000000000077,0.34977578475336324,0.16666666666666666,0.055419055419055445,0.47399999999999665,0.09968054406481623,-0.15739296590631213,-0.44037694947376504,0.31061382308784247,,,,,,0.9999999848794109,-3.105685351777733e-05
QSO_143.86581183952077-2.052270414745845,-9.236213684082031,-0.01606960967183113,0.0017398481722921133,225.0,1.0,,,0.0018896375549957156,225.0,1.0,0.009810157159958546,0.16443552018540866,1.0,1.0,0.19299999999999784,0.39199999999999946,0.3650000000000002,0.9999999998276294,1.0,0.24444444444444444,0.0,1.0757056879375342,0.2259999999999991,4986.30117278541,17.994044444444445,0.010284282149696925,0.10199999999999676,0.64,-0.23333333333333334,0.04468558708959401,0.19299999999999784,0.1099402618705071,0.8924896887896924,2.2158855838435083,0.18505583008085313,0.7737884484414342,0.999999982455706,3.971201572393064e-05,0.018661719034498276,-0.5,0.0021165299708725683,9.069854980869456e-06,0.5350000000000001,0.968575271942696,1.0,0.0,0.0,1.2170840698692886,0.06099999999999994,6301.370032667401,18.222973333333332,0.017637639740452526,0.19699999999999918,0.68,-0.03333333333333333,0.11766966835053815,0.39199999999999946,0.13212679185843879,-1.1901351667695923,7.944559664390475,0.3214102386532066,,,,,,0.01301685761140231,-3.733890449758705e-05
