oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_139.68612875024047+5.214674588704181,-310.23065185546875,-0.01634806953370571,5.269649773254059e-05,216.0,1.0,,,7.066010584821925e-05,216.0,1.0,0.016407554310869286,0.00815397215716395,1.0,1.0,0.24899999999999878,0.3885000000000005,0.41549999999999976,0.999999998284149,1.0,0.2557077625570776,0.0,1.0135366032673976,0.17500000000001137,4435.336709222684,18.011442922374428,0.011569688317428849,0.12299999999999756,0.6575342465753424,0.03333333333333333,0.05612670186162852,0.24899999999999878,0.10253192423717725,0.6746946012024365,2.7590996758537694,0.20838678075903194,0.7713499668015567,0.9999999999999992,6.719842911197431e-05,0.22671090622519013,0.15824989445675067,4.2300630066830894e-13,3.6076224007239077e-06,0.5350000000000001,0.4714554521443389,1.0,0.0,0.0,1.0222604502444887,-0.11300000000000665,5691.779462350338,18.315374429223745,0.015407290922934327,0.19699999999999918,0.4292237442922374,-0.03333333333333333,0.0496233213232887,0.3885000000000005,0.10238597485293666,-0.22095614375773104,0.008481770164909808,0.2821903021935225,,,,,,4.2300630066830894e-13,-4.201376785426027e-05
QSO_139.69358248031133+5.247633603828111,,,6.649047281825915e-05,205.0,1.0,,,0.00010704427404562011,205.0,1.0,1.0,1.0,1.0,1.0,0.29974999999999596,0.39374999999999716,0.49549999999999983,0.9999989871574602,1.0,0.0,0.0048543689320388345,2.527762708155591,0.3219999999999956,7513.660251813068,18.328552884615384,0.013649116465753765,0.15249999999999986,0.5192307692307693,0.03333333333333333,0.05540060158599935,0.29974999999999596,0.07555760106688929,0.7397346741025194,1.252605067704545,0.2501685529708425,,,,,,4.2300630066830894e-13,-2.718095981053798e-06,0.5289999999999999,0.5209505765824575,1.0,0.0,0.0,1.139511880154836,0.11400000000000432,5163.933773064237,18.333918269230768,0.014926958973804751,0.19949999999999868,0.4326923076923077,-0.03333333333333333,0.05240162748149961,0.39374999999999716,0.11161082251076489,0.00033889775986053604,0.1005836134856386,0.2736696458338971,,,,,,0.9999999848794109,-4.235876100237139e-05
QSO_139.71082728189148+5.218519382553491,,,6.274802581174299e-05,127.0,1.0,,,0.00015720652299933136,127.0,1.0,1.0,1.0,1.0,1.0,0.3775000000000013,0.5050000000000026,0.5835000000000008,0.9907631550954684,1.0,0.0,0.0,2.3282101196744267,0.18200000000000216,5780.821689328176,18.84799275362319,0.015791399447629775,0.19299999999999962,0.41304347826086957,0.03333333333333333,0.042566186037866154,0.3775000000000013,0.17350338207809204,0.3722159500322486,0.053659320823848944,0.2976361823584952,,,,,,0.9999999848794109,-7.202617025826134e-05,0.6140000000000008,0.5947849642942015,1.0,0.0,0.0,1.489427612082321,-0.06550000000000011,5095.890209549962,18.3423768115942,0.01801424459003492,0.23799999999999955,0.37681159420289856,-0.03333333333333333,0.057882815271675415,0.5050000000000026,0.10421295384696122,-0.2117477396643611,-0.11490774492462386,0.3304240622466428,,,,,,0.9999999848794109,-5.013524022444548e-05
QSO_139.7137843127634+5.267973807360116,-348.60546875,-0.024237334728240967,6.952654803171754e-05,206.0,1.0,,,,,,0.01484983101041314,0.2688678895346121,1.0,1.0,0.2629999999999981,,0.504999999999999,0.9999999999999993,1.0,0.22966507177033493,0.0,0.9951441820857936,0.4269999999999996,5225.408482595436,18.230717703349285,0.013355622893238089,0.11899999999999977,0.583732057416268,-0.3,0.06329044319806464,0.2629999999999981,0.136566629695827,1.2214797232605354,2.7276278422904943,0.24348259071901263,0.7864476346980123,0.9999999983503189,7.302912403757595e-05,0.3303481441486931,0.5373792518190934,6.28753533950807e-08,-8.345433043206858e-06,,,209.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_139.72002950252522+5.142640227801132,,,0.00014491156616713852,154.0,1.0,,,0.0002117376570822671,154.0,1.0,1.0,1.0,1.0,1.0,0.3882499999999993,0.4220000000000006,0.5569999999999986,0.4218952435125435,1.0,0.0,0.0,1.3689279608551126,0.19000000000000483,4301.369693007227,18.797307692307694,0.015048325000777477,0.18649999999999878,0.40384615384615385,-0.1,0.045058951906954595,0.3882499999999993,0.12771410460960314,0.20565322667030478,0.0759505754602019,0.28286799529346063,,,,,,4.2300630066830894e-13,-5.1085820066542454e-05,0.64175,0.9521862319993291,1.0,0.0,0.0,1.6458804781047454,-0.357999999999997,7114.15496996312,18.324141025641023,0.018688390028811452,0.2110000000000003,0.5192307692307693,-0.1,0.08543234107512813,0.4220000000000006,0.12126979154469657,-0.7993332085311853,2.119885052696461,0.34244869443012455,,,,,,0.9553593277171927,-6.634673274905966e-05
QSO_139.7209217745929+5.135257430571771,-322.8930969238281,-0.039166513830423355,0.00012129870447097346,199.0,1.0,,,,,,0.02773443291806188,0.25933784953018,1.0,1.0,0.3565000000000005,,0.5342500000000001,0.9942185298869118,1.0,0.2814070351758794,0.0,2.6762168591272415,0.3404999999999987,7324.200137089921,18.548090452261306,0.014965174892393001,0.18100000000000094,0.4824120603015075,-0.03333333333333333,0.061113210603034145,0.3565000000000005,0.08016182937276499,0.6873542054262624,1.2494678144477556,0.27757541753801523,0.8286746613829815,0.9999999990713554,5.612280567840125e-05,0.9073788786094414,2.2905024269056327,0.005108115500999605,-1.5688895051310828e-05,,,199.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_139.72118245058604+5.160351905746384,,,0.00013931746070738882,162.0,1.0,,,0.00013781152665615082,162.0,1.0,1.0,1.0,1.0,1.0,0.3897499999999994,0.38674999999999926,0.6870000000000012,0.6791380825306232,1.0,0.0,0.0,2.347325045810846,0.08949999999999392,8511.415188710678,18.726440476190476,0.018272659847684718,0.20400000000000063,0.5357142857142857,0.03333333333333333,0.07357689946892276,0.3897499999999994,0.14981991706689204,-0.19460699279090166,1.2431096763947287,0.3421818769793436,,,,,,0.9999999848794109,-1.745299275112261e-05,0.5730000000000004,0.5151904589927699,1.0,0.0,0.0,1.5987373653311665,-0.07399999999999807,7689.497412976814,18.387505952380952,0.016395780543096757,0.19649999999999856,0.375,-0.16666666666666666,0.04860016308779551,0.38674999999999926,0.11633746404705245,-0.27022593347006146,-0.10475488117540221,0.30147751233012343,,,,,,0.9999999848794109,-5.441938452711911e-05
QSO_139.72607102169493+5.148857345875067,-249.7710723876953,-0.029520617797970772,0.00011819069914054126,208.0,1.0,,,9.630048589315265e-05,208.0,1.0,0.020205461908316902,6.060000312601545e-06,1.0,1.0,0.30075000000000074,0.4039999999999999,0.4850000000000012,0.9982483596080493,1.0,0.24519230769230768,0.0,1.897251968052135,0.23400000000000176,5214.611666044869,18.346899038461537,0.013304703035465023,0.1520000000000028,0.5576923076923077,-0.03333333333333333,0.05672830415098472,0.30075000000000074,0.08262031323890022,0.6199261992019836,1.6275808636568838,0.2441000433283895,0.8132381789083771,0.999999989437914,5.431274776285689e-05,0.10403961974432012,-0.5,4.2300630066830894e-13,-3.6307457449348685e-07,0.4800000000000004,0.9995049822419321,1.0,0.0,0.0,2.94072969617147,0.09000000000000341,7689.496902032086,18.317490384615386,0.014815967388451952,0.2029999999999994,0.3269230769230769,-0.1,0.035811919081465346,0.4039999999999999,0.07356554473014912,0.1783557966759277,-0.6531553067736278,0.27139134017674377,,,,,,0.9999999848794109,-3.49873513060584e-05
QSO_139.7267574568713+5.213351889020538,,,5.0882124924100935e-05,212.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.2684999999999995,,0.5045000000000002,0.9967297009417004,1.0,0.0,0.0,1.961529519604987,0.05500000000000682,6511.415267758295,18.470753488372093,0.013169833063800044,0.13599999999999923,0.5488372093023256,-0.23333333333333334,0.04647765393355707,0.2684999999999995,0.06536797561583597,-0.02965613267135338,1.1013856809394418,0.2432567400044628,,,,,,4.2300630066830894e-13,-5.905117120223493e-06,,,215.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_139.7341968857449+5.214127005719541,,,9.726275311550125e-05,199.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.33999999999999986,,0.583499999999999,0.9999992621701704,1.0,0.0,0.0,1.742142276322413,0.365000000000002,7497.7161004374875,18.606326732673267,0.015987568807177166,0.16600000000000037,0.5841584158415841,-0.3,0.056879054617890105,0.33999999999999986,0.09418236009135889,0.5077756184832949,1.4449739762959624,0.2974699288874338,,,,,,4.2300630066830894e-13,-3.540517376661606e-05,,,202.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
