oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_89.84390899339233-15.58823416478546,,,0.0007125827833078802,250.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.19924999999999926,,0.3915000000000006,1.0,1.0,0.0,0.0,,0.7274999999999991,inf,17.65029761904762,0.012962193540378593,0.1014999999999997,0.7896825396825397,-0.16666666666666666,0.0883211885792056,0.19924999999999926,0.1106553930823687,3.360569114629141,17.707894598783,0.22878657378337872,,,,,,2.053036169808673e-07,-1.3414559978190202e-05,,,252.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_89.84424822680094-15.544149377754236,-13.152813911437988,-0.014592994004487991,0.0011094959918409586,219.0,1.0,,,0.011415673419833183,219.0,1.0,0.008821356557372262,0.050533532172270315,1.0,1.0,0.17799999999999727,0.41499999999999915,0.3370000000000015,0.9999403394420873,1.0,0.29411764705882354,0.0,1.6901898685578736,0.07349999999999568,3504.0974530345875,17.928045248868777,0.00916380501490187,0.09199999999999875,0.5158371040723982,0.03333333333333333,0.028738839285714118,0.17799999999999727,0.09608820128571133,0.2820763768253941,0.8422527529280806,0.16428911095897136,0.7662509196287534,0.9999997750387541,2.5154108546915034e-05,0.0729462199274783,-0.5,6.820523482498071e-09,1.245907482671168e-05,0.5480000000000018,0.775133879482276,1.0,0.0,0.0,1.2766050192669145,0.026999999999993918,5438.358117617794,18.33916742081448,0.015531545341891438,0.1880000000000024,0.36199095022624433,-0.1,0.03811083811083813,0.41499999999999915,0.11742002496501883,0.037185194462639196,-0.3702970919343729,0.28483561032891835,,,,,,4.2300630066830894e-13,-4.084856257463044e-05
QSO_89.8936534277627-15.648463978235945,-4.863177299499512,-0.01246584765613079,0.0025633133482187986,217.0,1.0,,,,,,0.010776942036847287,2.6463160970167958e-05,1.0,1.0,0.21399999999999864,,0.349000000000002,0.811749401661359,1.0,0.2831050228310502,0.0,2.23724168423623,0.0870000000000033,3712.3301004393593,17.809913242009134,0.009352118205547625,0.10700000000000287,0.4703196347031963,0.1,0.03162388361512119,0.21399999999999864,0.08138859767456053,0.32810516379619464,0.5220286778062251,0.16656041386981735,0.7978449734703903,0.9999999999995934,3.7039118744252355e-05,0.12891917926661997,-0.11099182465557372,4.2300630066830894e-13,4.049727285145051e-06,,,219.0,0.0,0.0,,,,,,,0.0,-0.23333333333333334,,,,,,,,,,,,0.9999999848794109,
QSO_89.89496628394794-15.495386261506946,,,,,,,,0.0015686450060456991,216.0,1.0,1.0,1.0,1.0,1.0,,0.3509999999999991,,,219.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,0.5214999999999996,0.44387537714721925,1.0,0.0,0.0,1.7379486393041994,-0.06400000000000006,5324.200702809388,17.968977168949774,0.014104535910304744,0.18100000000000094,0.4337899543378995,-0.1,0.04355565444734946,0.3509999999999991,0.08092480992980217,-0.13575387315001033,0.18947550411849612,0.25344408375089816,,,,,,4.2300630066830894e-13,1.4960165184238953e-05
QSO_89.9013910931169-15.533430843348661,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,221.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,,,221.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_89.90674746220283-15.516856914593596,-21.98558807373047,-0.0061905262991786,0.0002815720217768103,222.0,1.0,,,,,,0.004147255123352649,6.55186563318963e-05,1.0,1.0,0.14700000000000202,,0.21025000000000027,0.9935401714015268,1.0,0.2767857142857143,0.0,1.6722667599608088,0.02499999999999858,1803.2785799303692,17.342053571428572,0.006458470192041954,0.07200000000000273,0.625,0.16666666666666666,0.03167551350103851,0.14700000000000202,0.04134686864130677,0.400379186004011,2.05806502284023,0.11200313605986614,0.8154853555908324,0.9999999919720142,1.5376978733635305e-05,0.14732556000935174,0.4837263886428696,4.2300630066830894e-13,2.8899652861697106e-06,,,224.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_89.90901763655448-15.560756860720637,-6.255860805511475,-0.02090121991932392,0.0033410622272640467,223.0,1.0,,,0.023286834359169006,223.0,1.0,0.018795259058532285,0.04068703463222771,1.0,1.0,0.2699999999999996,0.3810000000000002,0.4529999999999994,0.9999999999458897,1.0,0.22666666666666666,0.0,2.47415450102569,0.2809999999999988,8196.720817865285,18.163497777777778,0.012932479020969674,0.13599999999999923,0.6844444444444444,-0.03333333333333333,0.055148072574863705,0.2699999999999996,0.06869476709479301,0.7122652400262691,2.2379669677825853,0.2348990539585404,0.7697056047805233,1.0,7.878962604035617e-05,0.24331963356479525,0.15536293778035107,3.1720188435796164e-08,4.068622373260024e-08,0.6182499999999997,0.9648012900810256,1.0,0.0,0.0,1.240517330033553,-0.23199999999999932,6109.589205586212,18.37100888888889,0.016455005814559262,0.1930000000000014,0.40444444444444444,0.16666666666666666,0.05075811097222983,0.3810000000000002,0.11986836650339522,-0.39758718390174735,0.11329090264724506,0.3022950580859866,,,,,,0.2356188047692415,-2.5231304723828784e-05
QSO_89.91265089106369-15.673255447984632,-12.389266967773438,-0.009100805036723614,0.000734571716748178,220.0,1.0,,,,,,0.004886238604258086,0.050058440606544956,1.0,1.0,0.15075000000000216,,0.25150000000000006,0.9999477715165062,1.0,0.27927927927927926,0.0,1.7373550309765684,0.057999999999992724,3242.0087888615367,17.603103603603603,0.007550719169317161,0.07600000000000051,0.5990990990990991,-0.1,0.030299585015064592,0.15075000000000216,0.07169669510247524,0.21125924038907223,1.1843515468582906,0.13291609181920572,0.78274068080693,0.9999999364798647,1.9439724735911032e-05,0.015972074243750144,-0.5,4.2300630066830894e-13,1.9597078206917604e-06,,,222.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_89.91560845843439-15.631628889725018,,,0.001489113550633192,217.0,1.0,,,0.007381206378340721,217.0,1.0,1.0,1.0,1.0,1.0,0.28100000000000236,0.44250000000000256,0.39000000000000057,0.9999782549056923,1.0,0.0,0.0,3.207020664396557,0.11899999999999977,9089.044360300779,18.27516894977169,0.011931662123513091,0.13999999999999702,0.593607305936073,0.1,0.06411310208778573,0.28100000000000236,0.06498182875751177,1.0265602900758906,3.2929718376346075,0.21805314115879337,,,,,,1.5571166044899242e-12,-2.52019212657565e-06,0.5434999999999999,0.9602930329013534,1.0,0.0,0.0,1.8282603241120663,-0.01899999999999835,6082.192348718677,18.37181278538813,0.015505183843071651,0.2220000000000013,0.3789954337899543,-0.03333333333333333,0.04630890765459011,0.44250000000000256,0.060171171780459914,-0.12312822590642244,-0.46473868728366696,0.2848583347679372,,,,,,9.644876192121214e-06,-2.274567605920143e-05
QSO_89.92100347901828-15.610442859778724,-5.850337028503418,-0.01618136465549469,0.0027658857870846987,218.0,1.0,,,0.002488922793418169,218.0,1.0,0.012279189875034267,0.08014377962077311,1.0,1.0,0.26275000000000404,0.44175000000000253,0.3800000000000008,0.9103273877009557,1.0,0.32727272727272727,0.0,1.6436809905739427,0.027999999999998693,3472.6039869423525,18.014986363636364,0.01034867733191653,0.12600000000000122,0.4590909090909091,-0.1,0.035756952740810685,0.26275000000000404,0.06961032103400103,0.22576784318522078,0.3437134720795614,0.18643128101614903,0.8054453150426646,0.9999999998914579,4.130039130740502e-05,0.18162503608768366,0.08385527479769192,7.790749317173012e-05,9.938997286474326e-07,0.5619999999999994,0.8932504270029971,1.0,0.0,0.0,2.6432814772951265,0.0024999999999977263,7333.332556213485,18.359877272727275,0.016011464209556583,0.21850000000000058,0.38181818181818183,0.03333333333333333,0.04270055079893119,0.44175000000000253,0.08735854215056718,0.023616943178157625,-0.43838430761903524,0.2939685178441241,,,,,,0.9999999848794109,-2.1847636368255013e-05
