oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_157.08286659661516+0.2804487674992481,,,5.034833156969398e-05,215.0,1.0,,,0.00013200116518419236,215.0,1.0,1.0,1.0,1.0,1.0,0.26200000000000045,0.47350000000000136,0.3979999999999997,0.9999331760907187,1.0,0.0,0.0,1.9330932421128457,0.25799999999999557,5122.952548017361,18.23293023255814,0.01165782872385595,0.13200000000000145,0.5069767441860465,0.16666666666666666,0.04543456762993067,0.26200000000000045,0.07212822491451906,0.6729931274637089,1.0535219942854757,0.2125563777851778,,,,,,4.2300630066830894e-13,1.2924314369371572e-05,0.6074999999999999,0.9945683476100623,1.0,0.0,0.0,1.6638935399154875,-0.07699999999999818,7050.228500317703,18.257823255813953,0.018026521895964445,0.23999999999999844,0.3581395348837209,-0.1,0.05390569248504141,0.47350000000000136,0.12069715258452662,-0.2761153102737998,-0.21375039153809183,0.32912505069357906,,,,,,3.684015293985931e-06,-2.284023411613837e-05
QSO_157.10689865376276+0.306930180482162,,,0.00011930310574825853,207.0,1.0,,,0.00010399865277577192,207.0,1.0,1.0,1.0,1.0,1.0,0.41300000000000026,0.3950000000000031,0.5640000000000018,0.9839740485637898,1.0,0.0,0.0,2.022891059484483,0.3130000000000024,6294.519358093615,18.587555555555554,0.015892370459563043,0.20300000000000296,0.4251207729468599,0.03333333333333333,0.05152250067367303,0.41300000000000026,0.113220994867582,0.4239154398412232,0.3526992095122461,0.295400318826598,,,,,,4.2300630066830894e-13,-2.309700404213022e-05,0.5920000000000005,0.5716364212824075,1.0,0.0,0.0,1.4492994881930301,-0.09450000000001069,6712.328501826559,18.285038647342994,0.01627217925913902,0.19899999999999807,0.37681159420289856,-0.16666666666666666,0.04378245422246525,0.3950000000000031,0.1012894852135205,-0.22840855775808053,-0.17650127806036453,0.29753742662985005,,,,,,0.9999999848794109,-2.769213035128488e-05
QSO_157.1303022553892+0.24747942068849108,,,5.807980414829217e-05,211.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.30799999999999983,,0.5274999999999999,0.9999999960891037,1.0,0.0,0.0,1.26880969389964,0.31400000000000006,5552.511196068782,18.470383886255924,0.014243635220909736,0.16199999999999903,0.4786729857819905,0.1,0.05563093622795127,0.30799999999999983,0.10760725442488635,0.8302341363881258,0.8959853765771695,0.26308541046599854,,,,,,0.0019193787555549019,-4.389904700582993e-05,,,211.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_157.1324621255414+0.23804976451937823,,,0.00018789630848914385,206.0,1.0,,,0.00016556729678995907,206.0,1.0,1.0,1.0,1.0,1.0,0.4565000000000019,0.44475000000000264,0.6379999999999999,0.9999818484714269,1.0,0.0,0.0,1.787318148494451,0.2324999999999946,7634.702894594588,18.61552427184466,0.01775409524910336,0.21900000000000297,0.4029126213592233,0.16666666666666666,0.05169676256088678,0.4565000000000019,0.0854300987374436,0.4296285025961553,-0.027216992104914794,0.3305017910343256,,,,,,4.2300630066830894e-13,-3.066802871490394e-05,0.6210000000000004,0.8211287911845998,1.0,0.0,0.0,1.7490131088753824,-0.25799999999999557,6894.9764382829,18.318864077669904,0.017000702830485562,0.21700000000000053,0.3592233009708738,-0.1,0.050743012951601836,0.44475000000000264,0.09060021767168863,-0.36011721750379133,-0.03642024346985595,0.31143356437652303,,,,,,0.9999999848794109,-1.9026094258786164e-05
QSO_157.16869084857407+0.3184983984822382,,,6.600708729820326e-05,220.0,1.0,,,0.00016124483954627067,220.0,1.0,1.0,1.0,1.0,1.0,0.30049999999999955,0.392000000000003,0.4919999999999991,0.9246965834211909,1.0,0.0,0.0,2.272805187860072,0.2879999999999967,6712.328947841344,18.52881818181818,0.01364418416225222,0.15899999999999892,0.4772727272727273,-0.03333333333333333,0.046394120349104236,0.30049999999999955,0.09068788577920112,0.4245646704660231,0.4445551128713676,0.2528106075816146,,,,,,4.2300630066830894e-13,1.2726533420786986e-05,0.6355000000000004,0.9841587204220018,1.0,0.0,0.0,1.8702106835632903,-0.13700000000000045,7470.3193394478085,18.314754545454544,0.017069616404417728,0.19599999999999973,0.4090909090909091,0.1,0.046373884324589845,0.392000000000003,0.10446385280985745,-0.3102968454323295,0.03891555049357143,0.312625834631975,,,,,,0.9999999848794109,-2.7858371751131025e-05
QSO_157.17048138092017+0.2811636438869677,,,0.00014588098565582186,201.0,1.0,,,7.789501978550106e-05,201.0,1.0,1.0,1.0,1.0,1.0,0.3180000000000014,0.40800000000000125,0.5629999999999988,0.9958076345754455,1.0,0.0,0.0,1.4979424094552134,-0.14699999999999847,7643.835314324942,18.62116417910448,0.015085300190005877,0.15800000000000125,0.5621890547263682,-0.03333333333333333,0.05131367292225206,0.3180000000000014,0.06490236699490935,-0.09949832254794286,0.9219635814273057,0.2809058515291754,,,,,,0.002568122981876827,-1.4397285491838897e-05,0.5790000000000006,0.4453716708681401,1.0,0.0,0.0,2.273171194044945,-0.07699999999999818,10648.401405618744,18.324233830845774,0.016443460927928477,0.1999999999999993,0.373134328358209,0.03333333333333333,0.04289690552857072,0.40800000000000125,0.11424082932809401,-0.16524010646105428,-0.35602365940332215,0.30131382303173765,,,,,,0.9999999848794109,-2.783093650223889e-05
QSO_157.1705771742537+0.2622085688872406,-305.0557861328125,-0.02278357371687889,7.468658441212028e-05,226.0,1.0,,,,,,0.03689127334404114,0.00011478881121307516,1.0,1.0,0.3055000000000021,,0.43425000000000047,0.9999857586587502,1.0,0.2610619469026549,0.0,1.5555797833292049,0.18599999999999284,4694.06405332034,18.20788053097345,0.013943335321962992,0.15249999999999986,0.7035398230088495,-0.16666666666666666,0.08537992417999023,0.3055000000000021,0.083756644660267,-0.6191531932223192,6.3016539512709056,0.2538785837456044,0.6764500269472662,1.0,9.941419524997891e-05,0.029692647730254207,-0.5,4.2300630066830894e-13,-1.5032540020584967e-07,,,226.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_157.173583+0.298861,,,4.257940236129798e-05,27.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.5747500000000016,,0.6902499999999989,0.8718768055982298,1.0,0.0,0.0,0.9259662373624724,-0.42449999999999477,3438.3573992999054,19.238052631578945,0.018647278674533422,0.3175000000000008,0.34210526315789475,0.03333333333333333,0.05599626691553888,0.5747500000000016,0.22480742309273657,-0.43148393145757924,0.5141926033964523,0.3587373285763937,,,,,,0.9999999848794109,-0.00011078502401066636,,,38.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_157.17672209090998+0.32204252869095423,-458.3720703125,-0.01950489543378353,4.2552539525786415e-05,226.0,1.0,,,5.993890590616502e-05,226.0,1.0,0.009765666990019005,0.04815717527710618,1.0,1.0,0.23049999999999926,0.35875000000000057,0.411249999999999,0.9977831050528551,1.0,0.24336283185840707,0.0,1.9737657385243847,0.058000000000006935,4557.077445457751,18.122761061946903,0.010388508745838763,0.11549999999999905,0.4823008849557522,0.03333333333333333,0.034125079312532815,0.23049999999999926,0.09106135650478861,0.39510291406383946,0.82616864938996,0.1882684617907816,0.808193807867103,0.999996635196915,2.839621837885332e-05,0.07301911462015571,-0.5,4.2300630066830894e-13,1.3309819243367629e-05,0.5542499999999997,0.36989032301429625,1.0,0.0,0.0,1.384709921596195,0.056999999999995055,6703.196082096171,18.232407079646016,0.015622202352645604,0.18050000000000033,0.4557522123893805,-0.1,0.053105113012947305,0.35875000000000057,0.08944888908803604,0.005380501822358748,0.043602433341968005,0.28483035277403834,,,,,,0.9999999848794109,-3.498768931248043e-05
QSO_157.18409390625507+0.2163931703898516,,,9.930520172929391e-05,209.0,1.0,,,0.0001676338433753699,209.0,1.0,1.0,1.0,1.0,1.0,0.33699999999999974,0.4089999999999989,0.4615000000000009,0.9993613039851048,1.0,0.0,0.0,1.3881141605782932,0.25200000000000244,4337.899371928745,18.437832535885168,0.013971094777480987,0.16100000000000136,0.4449760765550239,0.03333333333333333,0.05092944885313627,0.33699999999999974,0.06417550269574615,0.5518365561946922,0.432106611020048,0.2575967058501743,,,,,,4.2300630066830894e-13,-7.750653017315947e-06,0.5549999999999997,0.8886293274261866,1.0,0.0,0.0,1.2859133021978666,-0.25,4520.547090687494,18.26235885167464,0.016318795571633887,0.21199999999999974,0.3684210526315789,0.1,0.050963433326034646,0.4089999999999989,0.09542696450166183,-0.3994350364040859,0.053770781830161596,0.298019700756297,,,,,,0.9999999848794109,-3.268620995047174e-05
