oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_210.36130951688935+27.797856017087195,-1.6876250505447388,-0.03476007655262947,0.02059703692793846,96.0,1.0,,,0.017726143822073936,96.0,1.0,1.0,1.0,1.0,1.0,0.3470000000000013,0.4220000000000006,0.5184999999999995,0.8766976225459313,1.0,0.0,0.0,1.306534938416158,0.21249999999999858,4000.0001076932017,18.494581196581198,0.01435859261025321,0.1750000000000007,0.46153846153846156,0.16666666666666666,0.046755776827750464,0.3470000000000013,0.07592240708812906,0.3448784351649548,0.8463239686137971,0.2655561568989588,,,,,,4.2300630066830894e-13,4.574074452249423e-06,0.678250000000002,0.1766130441734877,1.0,0.0,0.0,1.8637360285032498,0.040500000000001535,5652.967813102914,18.308837606837606,0.01804464919233224,0.22299999999999898,0.358974358974359,0.03333333333333333,0.04792349726775969,0.4220000000000006,0.23137143270304067,-0.08154197496920311,-0.041199164831678736,0.3303765517347643,,,,,,0.9999999848794109,-9.509590454966805e-05
QSO_210.39626914972607+27.756024116742797,-5.251911163330078,-0.02653075009584427,0.005051637068390846,148.0,1.0,,,0.013541908003389835,148.0,1.0,1.0,1.0,1.0,1.0,0.3290000000000006,0.4140000000000015,0.4720000000000013,0.9999999816360291,1.0,0.0,0.0,,0.40100000000000335,inf,18.363099378881987,0.014103830465246284,0.17299999999999827,0.4906832298136646,0.03333333333333333,0.05092138261912576,0.3290000000000006,0.14751371554371295,0.8658395411565029,1.5634414184265797,0.25899004045622087,,,,,,2.537239394464126e-12,-2.8659100823429142e-05,0.5224999999999991,0.38353788169381525,1.0,0.0,0.0,,-0.05799999999999983,inf,18.39795031055901,0.01591645199939458,0.21000000000000085,0.391304347826087,0.16666666666666666,0.047520661157024725,0.4140000000000015,0.18695323949413717,-0.16940741988523234,0.060840598749511976,0.2928300930052591,,,,,,0.9999999848794109,-5.6988854497027786e-05
QSO_210.40893859417548+27.751062270629333,-1.4328560829162598,-0.027582887560129166,0.019250284880399704,146.0,1.0,,,0.023966237902641296,146.0,1.0,0.033966252495020395,8.492732807297219e-05,1.0,1.0,0.3719999999999999,0.3569999999999993,0.5097500000000004,0.9892993158980167,1.0,0.27672955974842767,0.0,,0.3020000000000067,,18.42221383647799,0.014347399443623834,0.17999999999999972,0.41509433962264153,0.1,0.050940524083940675,0.3719999999999999,0.09432759003290835,0.5152126837178937,0.4775764237912079,0.2643108605478036,0.8284410263600137,0.9999999999999977,9.160134041996674e-05,0.47222163593078986,1.0496154162818592,4.2300630066830894e-13,-1.734003057010985e-05,0.6295000000000002,0.965049534777135,1.0,0.0,0.0,,-0.23499999999999943,inf,18.36422641509434,0.01753053830047626,0.18400000000000105,0.5094339622641509,-0.03333333333333333,0.0690818102697998,0.3569999999999993,0.1964164878618661,-0.5187819945078711,1.0751637133201903,0.32193477452842917,,,,,,0.9999999848794109,-6.632899249190427e-05
QSO_210.4153669390346+27.89896623227717,-13.794934272766113,-0.027706943452358246,0.002008486771956086,134.0,1.0,,,0.02023819088935852,134.0,1.0,0.023913028825836992,0.001156745780090171,1.0,1.0,0.27749999999999986,0.43299999999999983,0.5557499999999997,0.9997787379064138,1.0,0.24,0.0,,0.16100000000000136,,18.393646666666665,0.01363939402952496,0.13949999999999996,0.58,-0.16666666666666666,0.05763006880796342,0.27749999999999986,0.08934534961200509,0.7071397741988129,2.5213524582893596,0.250878194526525,0.7875996760621436,0.9999999995171563,6.884263144162989e-05,0.03024942708445972,-0.5,4.2300630066830894e-13,5.176055132178514e-06,0.6457499999999996,0.9643340885799698,1.0,0.0,0.0,,-0.25099999999999767,,18.363926666666668,0.0170697489900377,0.21449999999999747,0.4,-0.1,0.049565217391304296,0.43299999999999983,0.21936442665395453,-0.3747189430988174,0.029821194780753846,0.3134676186714597,,,,,,0.9442719342319029,-7.723396895569726e-05
QSO_210.4244693643767+27.839785942047687,,,0.004980370402336121,127.0,1.0,,,0.0037691514007747173,127.0,1.0,1.0,1.0,1.0,1.0,0.2940000000000005,0.3780000000000001,0.41800000000000104,0.9109087133592716,1.0,0.0,0.0,,0.09299999999999642,,18.665801418439713,0.01247719981189899,0.14700000000000202,0.5319148936170213,0.03333333333333333,0.053642313056539,0.2940000000000005,0.14390297490726867,-0.32806240496430733,1.7397114097927155,0.2328969339470999,,,,,,4.2300630066830894e-13,-1.3271643933654966e-05,0.5687499999999996,0.9964982470180932,1.0,0.0,0.0,,-0.17799999999999727,,18.388482269503545,0.017393415595344817,0.1869999999999976,0.4326241134751773,0.03333333333333333,0.05088615852995542,0.3780000000000001,0.24058954091504264,-0.4467991070938528,0.06492051200915805,0.3198385142811046,,,,,,0.9999999848794109,-8.627608996796938e-05
QSO_210.44044757221235+27.88678688129042,,,0.0003780499682761729,133.0,1.0,,,0.007701427675783634,133.0,1.0,1.0,1.0,1.0,1.0,0.29900000000000304,0.5244999999999997,0.5247499999999992,0.9999999382199345,1.0,0.0,0.0,,0.2629999999999981,inf,18.396079470198675,0.01412296579607715,0.12399999999999878,0.6026490066225165,-0.1,0.06719346049046304,0.29900000000000304,0.11935756810313737,0.9815817823765373,2.7151492932997243,0.25980720113953293,,,,,,3.321880094325404e-07,-9.550889774155051e-06,0.6697500000000005,0.8165442761440714,1.0,0.0,0.0,,-0.045999999999999375,inf,18.375920529801327,0.02033478358997639,0.27199999999999847,0.3708609271523179,0.1,0.06276856132716907,0.5244999999999997,0.19417086028814642,-0.18383843943444766,-0.41271629677106914,0.37367036724011427,,,,,,0.9999999848794109,-7.620296044662081e-05
QSO_210.447244+27.826393,,,0.08215540647506714,46.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.415499999999998,,0.5240000000000009,0.5726367166384903,1.0,0.0,0.0,,0.005500000000004945,inf,19.350909090909095,0.014859194183007213,0.2010000000000005,0.2909090909090909,0.03333333333333333,0.03040016544307711,0.415499999999998,0.12660880554708814,0.03535596777226785,-0.6034172151414126,0.28753891579953783,,,,,,0.9999999848794109,-1.1050433860006482e-06,,,55.0,0.0,0.0,,,,,,,0.0,-0.23333333333333334,,,,,,,,,,,,0.9999999848794109,
QSO_210.49505015573737+27.878447237369812,,,0.025920063257217407,123.0,1.0,,,0.03622986376285553,123.0,1.0,1.0,1.0,1.0,1.0,0.3775000000000013,0.39624999999999844,0.5350000000000001,0.8352842669538426,1.0,0.0,0.0,1.0673186699933614,0.08599999999999852,3828.7683076156054,18.648246376811596,0.014935975611972378,0.19149999999999956,0.4492753623188406,-0.03333333333333333,0.05296200901480995,0.3775000000000013,0.11928879221043341,0.3953659367564948,0.5172986561080894,0.27852975309011024,,,,,,3.460675116771421e-05,-3.5180631038868476e-05,0.5869999999999997,0.9904819866261684,1.0,0.0,0.0,1.0733469634044142,-0.21300000000000097,3527.3965934909834,18.33622463768116,0.017038825459850856,0.1844999999999999,0.463768115942029,0.1,0.05656988925471418,0.39624999999999844,0.1542699970280241,-0.5291690536209378,0.480762567507357,0.31242773119406625,,,,,,0.9999999848794109,-6.407697689497259e-05
QSO_210.50162871102665+27.8632800299649,-4.977118015289307,-0.024862730875611305,0.004995407070964575,124.0,1.0,,,0.03449493646621704,124.0,1.0,0.026942090201669443,0.007332613781462466,1.0,1.0,0.28174999999999883,0.442499999999999,0.47850000000000215,0.730180495585989,1.0,0.2753623188405797,0.0,1.3939235665383414,0.09599999999999653,2965.7543420350225,18.320659420289857,0.013643100037011276,0.14450000000000074,0.5217391304347826,0.03333333333333333,0.04525356187564846,0.28174999999999883,0.09795592826514198,0.3260440280894083,0.9244274770041363,0.24995058921502752,0.8189920824065188,0.9999999999962056,8.494420945689225e-05,0.02666218602798562,-0.5,4.2300630066830894e-13,-1.9660811433353365e-05,0.5690000000000008,0.4846868099060238,1.0,0.0,0.0,0.6990137998260488,-0.08300000000000551,2550.0910900968424,18.361521739130435,0.017399966381612706,0.2270000000000003,0.42028985507246375,0.1,0.060122966429076684,0.442499999999999,0.14284448952503753,-0.33135549590416075,0.04116036837346293,0.3194898609761204,,,,,,0.9999999848794109,-5.5615451637239484e-05
QSO_210.5263561329697+27.758558334395424,-2.0547358989715576,-0.04202905297279358,0.02045472338795662,129.0,1.0,,,0.005218870937824249,129.0,1.0,0.02750832098857501,8.456359469233766e-06,1.0,1.0,0.33349999999999724,0.4569999999999972,0.5495000000000001,0.9992342834995235,1.0,0.2676056338028169,0.0,1.559678919422469,0.18500000000000938,5219.177095611899,18.649591549295774,0.01523962484506435,0.16199999999999903,0.5,-0.1,0.05049691109320448,0.33349999999999724,0.0921878048888909,0.47545957230195207,0.533276075182775,0.28421277872495004,0.7919786490340986,0.999992724623745,5.658762387169656e-05,0.09063229405823496,-0.5,4.2300630066830894e-13,-9.911941197838715e-06,0.7540000000000013,0.9999822814489623,1.0,0.0,0.0,1.7011929615282193,-0.3809999999999931,9278.539062594316,18.32554929577465,0.02202763465066044,0.24849999999999994,0.6126760563380281,-0.1,0.13434379166780033,0.4569999999999972,0.18383719070368,-1.708569238094639,8.378429600494513,0.4036685046599917,,,,,,0.9999999848794109,-0.00010721525045675411
