oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_151.4882343010122-3.1330433567909908,-20.268314361572266,-0.030063817277550697,0.0014832915039733052,235.0,1.0,,,0.0008668662630952895,235.0,1.0,0.009336128704775905,244.68189542701407,1.0,1.0,0.2585000000000015,0.4095000000000013,0.4850000000000012,0.9999021568085299,1.0,0.24680851063829787,0.0,1.0755129141281807,0.10149999999999437,4273.971794831805,18.376306382978722,0.012724320512000526,0.13100000000000023,0.5106382978723404,-0.1,0.03892851309413621,0.2585000000000015,0.07211260012704532,0.21217185899051627,0.7003254511718899,0.23382601224374236,0.7967602568139261,0.9999988386528637,3.947091837126547e-05,0.03374059825526657,-0.5,4.2300630066830894e-13,-2.962806664966852e-05,0.5365000000000002,0.8377857060525825,1.0,0.0,0.0,1.249319940185465,-0.07150000000000034,5269.406534563906,18.2802,0.015182540306418772,0.20400000000000063,0.3446808510638298,0.1,0.04395123817853816,0.4095000000000013,0.11217709603322343,-0.1584699946910675,-0.4494638933105346,0.27753987330939645,,,,,,0.9999999848794109,-2.918424232228636e-05
QSO_151.50261464231917-3.2423104061775194,-35.492740631103516,-0.01734737679362297,0.0004887584364041686,236.0,1.0,,,0.025642259046435356,236.0,1.0,0.008031370874868294,0.19488050481546507,1.0,1.0,0.2012500000000017,0.4727499999999978,0.3692499999999992,0.9999999996250237,1.0,0.23728813559322035,0.0,1.1350810392973698,0.1769999999999996,3789.9541881061477,18.000241525423725,0.010791917213514024,0.10050000000000026,0.6991525423728814,0.03333333333333333,0.07707707707707703,0.2012500000000017,0.09921682543474442,1.7690122257643268,9.885693119389225,0.19425711636563023,0.7911340277469255,0.9999881415787498,4.346543525553611e-05,0.04223504084627529,-0.5,0.004956352626412066,-2.2811198086698946e-06,0.5884999999999998,0.9889092160818074,1.0,0.0,0.0,1.3247490257744072,-0.06650000000000489,5513.700885208314,18.2340593220339,0.016868214010393772,0.2264999999999997,0.3093220338983051,-0.1,0.04019769357495897,0.4727499999999978,0.09254023642235003,-0.1575555061648868,-0.5594923519205874,0.30757601492228337,,,,,,0.9999999848794109,-2.0764217482751988e-05
QSO_151.50396163065804-3.2547406093585307,-17.662521362304688,-0.01519682165235281,0.0008603993337601423,234.0,1.0,,,0.03793526813387871,234.0,1.0,0.009048027980675576,0.03947385223347026,1.0,1.0,0.2117500000000021,0.379249999999999,0.34450000000000003,0.9945436117216336,1.0,0.2564102564102564,0.0,2.153509879795048,0.0940000000000012,4050.5451976183017,17.91971794871795,0.009430858440529087,0.1034999999999986,0.5128205128205128,0.03333333333333333,0.03945935379373911,0.2117500000000021,0.08411125703525388,0.5399600522515214,1.0835123381181226,0.16899832326856726,0.790915329569432,0.9999999941763886,2.7208216707438636e-05,0.302453870688571,1.1637142217643233,4.2300630066830894e-13,5.529310192348125e-06,0.5637500000000006,0.260305223674196,1.0,0.0,0.0,1.979351814759083,-0.1280000000000001,8575.342126823325,18.231410256410253,0.015795883540003615,0.1999999999999993,0.405982905982906,0.16666666666666666,0.04708366468313815,0.379249999999999,0.11554585687578275,-0.13733704600922667,-0.11929408037755618,0.2879812331802838,,,,,,0.01315561781522156,-1.9388423126370823e-05
QSO_151.5150739960433-3.167445523315819,,,,,,,,0.005433499813079834,238.0,1.0,1.0,1.0,1.0,1.0,,0.4262499999999996,,,238.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,,0.5419999999999998,0.995938868662308,1.0,0.0,0.0,1.6522208905394675,-0.18000000000000682,5409.83789070632,18.294605042016805,0.01647520928784512,0.21550000000000225,0.3445378151260504,0.1,0.06065488707430984,0.4262499999999996,0.1355978670264209,-0.5038428166119242,0.42678094543484013,0.30140744690569343,,,,,,0.9999999848794109,-2.460936132742889e-05
QSO_151.5196350136798-3.2135311584259627,,,0.003502139588817954,183.0,1.0,,,0.00235554832033813,183.0,1.0,1.0,1.0,1.0,1.0,0.4150000000000027,0.3984999999999985,0.6019999999999968,0.9822551289230482,1.0,0.0,0.0,,0.1905000000000001,inf,18.74784946236559,0.016142641745622213,0.1999999999999993,0.34408602150537637,0.03333333333333333,0.044732274001869334,0.4150000000000027,0.09326075878938371,0.35139858112899136,-0.2435784594827961,0.3026398173718237,,,,,,4.2300630066830894e-13,-2.8785547351948345e-05,0.5732499999999998,0.9197276792176594,1.0,0.0,0.0,,-0.23450000000000415,inf,18.30411827956989,0.016405743280434353,0.19100000000000072,0.42473118279569894,-0.03333333333333333,0.04944770216828044,0.3984999999999985,0.057035544763983495,-0.3524361783056878,0.1102643153678673,0.30029266546932937,,,,,,0.14589803728582518,-1.7861494868497503e-05
QSO_151.5235875057431-3.21046724790126,,,0.006451716646552086,232.0,1.0,,,0.000766686222050339,232.0,1.0,1.0,1.0,1.0,1.0,0.30024999999999835,0.3670000000000009,0.5080000000000009,0.9999602189946213,1.0,0.0,0.0,1.1630980841119303,0.19299999999999784,3520.547279717206,18.36978879310345,0.013884107627177388,0.15749999999999886,0.5474137931034483,0.1,0.04908576404005229,0.30024999999999835,0.06214758205330925,0.4078710233209572,0.9928620215317374,0.2550481246919653,,,,,,1.072599809596655e-11,8.273567746326735e-06,0.5894999999999975,0.3725520655706994,1.0,0.0,0.0,4.426507447129929,-0.02599999999999625,10164.382484515065,18.27041810344827,0.016049383701733717,0.1880000000000024,0.4482758620689655,-0.03333333333333333,0.050549330118633364,0.3670000000000009,0.10812396165163013,-0.09967987868785104,0.18699224907039813,0.29322895053334336,,,,,,0.9999999848794109,-9.37280769798821e-06
QSO_151.52465222977366-3.0932610273417347,-21.516069412231445,-0.037630289793014526,0.0017489389283582568,227.0,1.0,,,0.016393521800637245,227.0,1.0,0.015429799133906283,0.23216416880746696,1.0,1.0,0.3125,0.4549999999999983,0.4734999999999996,0.7925342820629914,1.0,0.32599118942731276,0.0,1.0552072892819278,0.14099999999999824,3689.4975710720155,18.506462555066083,0.01280088393216907,0.15700000000000003,0.3744493392070485,-0.1,0.03598484848484863,0.3125,0.08055141253260502,0.21145520206401458,-0.16430315292529452,0.23689907916243397,0.8118718771425824,0.9995832134748285,1.0918194245028724e-05,0.39029404371666904,0.9955100890093653,2.0443515823946064e-05,-2.0113810693556277e-05,0.5807500000000001,0.6643153755092367,1.0,0.0,0.0,1.183904903259577,-0.16499999999999915,5389.346080514273,18.294643171806168,0.017164253311874995,0.22800000000000153,0.3700440528634361,0.1,0.04933078393881446,0.4549999999999983,0.08521952864169773,-0.2002568416449579,-0.33702733485766556,0.31401388965124527,,,,,,0.6180339783124514,-3.125793312676864e-05
QSO_151.54000160150102-3.1393718134156194,,,0.002504990203306079,240.0,1.0,,,0.009860789403319359,240.0,1.0,1.0,1.0,1.0,1.0,0.2920000000000016,0.3717499999999987,0.5375000000000014,0.9999999985988801,1.0,0.0,0.0,1.3445112715209502,0.27299999999999613,5778.687027811447,18.218979166666667,0.013535106905418108,0.14250000000000007,0.5458333333333333,0.23333333333333334,0.054857425688123775,0.2920000000000016,0.06871589042393605,0.791529293882549,1.7533593069228695,0.24659583072841867,,,,,,4.2300630066830894e-13,-1.4701578141226327e-05,0.5555000000000003,0.9999999999999951,1.0,0.0,0.0,0.7640073279983025,-0.24099999999999966,4995.433592515829,18.235904166666668,0.01979353726209683,0.18400000000000105,0.8291666666666667,-0.1,0.18899986318237788,0.3717499999999987,0.10487792550313273,-3.6335149384313445,32.613330213451945,0.3609530486309435,,,,,,0.9999999848794109,-4.196656679818064e-05
QSO_151.54667041472516-3.084033134717835,-7.7968549728393555,-0.017270125448703766,0.0022150117438286543,240.0,1.0,,,0.0009944235207512975,240.0,1.0,0.0038719021807659152,2.8448558657308647,1.0,1.0,0.2245000000000026,0.4305000000000021,0.3565000000000005,0.9999662675860691,1.0,0.2791666666666667,0.0,2.2233283118886766,0.20400000000000063,5095.890209549962,18.001370833333333,0.00999419772822316,0.11149999999999949,0.5583333333333333,-0.03333333333333333,0.035171129090555246,0.2245000000000026,0.11518953084177036,0.534147470255191,1.156256627813144,0.17990925948740266,0.7929453372503067,0.999997351014826,2.938779467000068e-05,0.07179039718508483,-0.5,4.0718629851285486e-10,4.9633627655787235e-06,0.6405000000000012,0.8527797368255197,1.0,0.0,0.0,0.9853843905735094,-0.21300000000000097,4999.999367570129,18.212862499999996,0.0179465438724638,0.21749999999999936,0.42083333333333334,0.16666666666666666,0.06535446022259993,0.4305000000000021,0.07015949432862113,-0.4043528463482218,0.3812461433850016,0.3268579358994007,,,,,,0.9999999848794109,-1.4777028372585291e-05
QSO_151.560878-3.175137,,,0.003439170541241765,169.0,1.0,,,0.0004794607812073082,169.0,1.0,1.0,1.0,1.0,1.0,0.3655000000000008,0.42799999999999727,0.5914999999999999,0.293907827509077,1.0,0.0,0.0,2.157582939437374,0.012999999999998124,6502.282848027908,18.84213953488372,0.014960150821080277,0.18100000000000094,0.42441860465116277,-0.03333333333333333,0.03892382392740584,0.3655000000000008,0.08864713966002136,-0.0029616685489514604,0.0228119895753105,0.28188124923369984,,,,,,4.2300630066830894e-13,-6.7787376940082295e-06,0.6185000000000009,0.47907548936094996,1.0,0.0,0.0,1.0530949294100491,-0.09099999999999397,4589.039999728883,18.28143023255814,0.017053728881972954,0.21200000000000152,0.436046511627907,0.03333333333333333,0.07102839496050933,0.42799999999999727,0.1263454271391075,-0.35718120110529405,0.8799095941336392,0.31176655476075027,,,,,,0.9999999848794109,-4.851174197623072e-05
